Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.5767624,-0.6545816,-0.94801855,-0.73921806,0.6806255,-0.8776625,-0.29352725,-0.130155,-1.0409573
-0.01532539,-0.94201684,-0.81140924,-0.7897357,0.16947664,-0.6792244,-0.48382822,-0.46666148,-0.8133475
-0.49797872,-0.93328243,-0.3965729,-1.053942,0.024728566,-0.57674116,-0.27419794,0.020245932,-0.78631145
0.12924701,-1.0470474,-1.0001731,-0.7635594,-0.1428888,-0.6549915,-0.05811448,-0.8854045,-0.4369792
-0.39028612,-0.8212276,-0.9286295,-0.6933268,0.35786855,-0.7847958,-0.32551837,-0.16815725,-0.93786836
-0.26583982,-0.93642884,-0.8000853,-0.61958057,0.24549435,-0.729019,-0.2865632,-0.22643074,-0.8559865
-0.7879812,-0.9749346,-0.86690885,-0.97843885,0.07446139,-0.57603884,-0.063270286,0.08486671,-0.6928892
-0.14936909,-0.9227706,-0.7637687,-0.6237913,0.23063259,-0.70743746,-0.33302504,-0.2870677,-0.8236997
-0.9817658,-0.99396574,-0.9892186,-0.96221286,0.15223853,-0.5386901,0.05895718,0.20794985,-0.63747716
0.23718345,-1.0050757,-1.0203316,-1.0003551,-0.012155525,-0.7460937,-0.8120378,-0.8606996,-0.8590659
0.87635434,-1.0875849,-1.1081386,-1.03111,-0.3444783,-0.720808,-0.45939434,-0.7133908,-0.09999284
0.44814762,-1.2146486,-1.1792573,-1.0201458,-0.48895574,-0.6762932,-0.41639918,-0.85215306,-0.27255657
1.0028788,-1.0999539,-1.0453523,-0.9981912,-0.4326318,-0.7172131,-0.533254,-0.67114335,0.029309068
0.050722994,-0.94291186,-1.0006887,-0.9320819,0.18720402,-0.72578996,-0.65562296,-0.73647195,-0.90226984
-0.2961376,-0.9830879,-0.9231299,-0.98412234,-0.53630805,-0.524322,0.01847874,-0.8920222,-0.69902676
0.98986036,-0.99273145,-0.8377365,-0.81024384,0.3004864,-0.7862335,-0.32120147,-0.7636423,-0.6224498
-0.7210021,-1.0343149,-0.8674299,-1.0501636,0.21503724,-0.5846672,-0.30618218,0.5961223,-0.6443826
-0.09228989,-0.9459224,-0.91018105,-0.9574628,-0.52668303,-0.5658456,-0.07035647,-0.8126752,-0.7196032
0.9598738,-0.9409377,-0.80986714,-0.6350039,0.7369383,-1.0204033,0.057528187,-1.0355486,-0.29270318
-0.2571368,-0.94470996,-0.5534029,-0.72496873,0.109038964,-0.6297057,-0.23174857,-0.1738868,-0.75559944
-0.11559197,-0.9058271,-0.5816707,-0.51795334,0.21208653,-0.6276857,-0.19583307,-0.13897584,-0.69760245
-0.18917498,-0.90870005,-0.75456524,-0.30895805,0.2873515,-0.7540532,-0.12115438,-0.2563386,-0.7093159
-0.0921848,-0.89770377,-0.56762993,-0.5218422,0.18786551,-0.6160513,-0.18783307,-0.17559612,-0.69017047
-0.3287032,-0.88610935,-1.0277047,-0.7282608,0.32502967,-0.7859215,-0.41553888,-0.27433336,-0.9901371
0.28600317,-1.0243155,-1.0426533,-0.9839811,-0.13810971,-0.7520952,-0.85485864,-0.9007533,-0.85562396
-0.099184595,-0.9889256,-0.6445009,-0.6828706,0.24756481,-0.6547124,-0.4208738,0.09611503,-0.7549163
-0.31569925,-0.95684266,-0.6986051,-0.6825443,0.15085849,-0.6324869,-0.18588828,-0.11993062,-0.72772574
0.53194875,-0.9630769,-0.9157771,-0.9664481,-0.59178865,-0.7389393,-0.8478653,-0.7366752,-0.71091145
0.96581495,-1.01697,-1.0122218,-1.0062805,-0.35912657,-0.737377,-0.46202624,-0.63154733,0.016878042
0.6165791,-1.0099549,-0.969918,-1.0021979,-0.51917166,-0.760117,-0.92230266,-0.7625901,-0.74557346
0.13632032,-0.9699362,-1.0096691,-0.9886151,0.12320492,-0.7351078,-0.7147645,-0.8367951,-0.8797754
-0.10702064,-0.9281901,-0.9517348,-0.73188543,0.20620334,-0.7487003,-0.45105162,-0.33487466,-0.929206
0.35841402,-1.2015028,-1.1587107,-0.795118,-0.2185937,-0.7451834,-0.23060109,-1.1290826,-0.3790134
0.93068236,-1.0123919,-0.88901275,-0.6916819,0.71193135,-1.0424314,-0.023270715,-1.0464238,-0.32329705
0.4720393,-0.98055047,-0.77266943,-0.6563266,0.507852,-0.8633511,-0.15320553,-0.674695,-0.5163442
-0.53664625,-0.42428064,-0.75695413,-0.8274316,0.7419835,-0.8074587,-0.17110111,-0.025517948,-0.96688133
-0.3181921,-0.9618437,-0.60136765,-0.98020524,-0.19883724,-0.5618546,-0.1954453,-0.3216424,-0.7263269
-0.10220979,-0.89360917,-0.60395133,-0.49828705,0.20284909,-0.62950927,-0.18610014,-0.15911737,-0.6867469
-0.32652232,-0.9422936,-0.6852371,-0.89240813,0.33264387,-0.639732,-0.53474796,0.7554516,-0.6828665
0.02390603,-0.9558687,-0.99508035,-0.9482985,0.19057082,-0.7293506,-0.68046445,-0.7293631,-0.898882
-0.04652842,-0.9426091,-0.9426478,-0.7044611,0.18617535,-0.7225669,-0.4315604,-0.3451653,-0.8939472
0.5852876,-0.9453765,-0.87937474,-0.95300347,-0.75766826,-0.6776381,-0.74759465,-0.7440251,-0.68755007
-0.20147267,-0.9031527,-0.93804353,-0.7016625,0.2543776,-0.7558729,-0.40106887,-0.3200837,-0.9250311
0.09989569,-0.9732186,-0.94481444,-0.84018403,0.08940916,-0.6668697,-0.56380045,-0.55317384,-0.8593626
0.18350396,-1.1016041,-1.0521121,-0.98031354,-0.38606006,-0.60731655,-0.19580127,-0.8206373,-0.40214887
0.9687382,-1.0240424,-0.97137785,-1.0238591,-0.53174853,-0.70687044,-0.65025085,-0.65277284,-0.20372188
-0.18916091,-0.90242076,-0.98072374,-0.7617077,0.2580322,-0.77154005,-0.4870752,-0.3858701,-0.9680972
0.6138362,-0.98910195,-0.8919367,-0.9881578,-0.8197196,-0.69569904,-0.78106767,-0.73499626,-0.62094694
-0.022641443,-0.9478815,-0.8197648,-0.8144593,0.16853008,-0.68220013,-0.52001715,-0.5152833,-0.81277573
-0.10788398,-0.99341804,-0.94899935,-0.95641935,-0.5509075,-0.57046443,-0.07040675,-0.8707678,-0.70006835
-0.16873166,-0.952853,-0.92931926,-0.6576485,0.21436614,-0.736255,-0.4375018,-0.3303587,-0.9127418
-0.31388313,-1.0035497,-0.7259357,-0.9799617,-0.28379488,-0.5922523,-0.14932993,-0.5166973,-0.7293246
-0.39482406,-0.7827032,-0.928766,-0.6863571,0.44659537,-0.8138621,-0.3377961,-0.21172526,-1.006665
0.5843839,-0.98797405,-0.8878541,-0.9923467,-0.81742966,-0.68833214,-0.7382132,-0.72998565,-0.60934603
-0.43340638,-0.92906374,-0.3769642,-1.043201,0.001926502,-0.57675415,-0.28814006,-0.00369456,-0.77085245
-0.08988733,-0.931334,-0.6545355,-0.5773104,0.17085001,-0.6627721,-0.25716937,-0.19653645,-0.7327594
-0.12057301,-0.9249575,-0.65385413,-0.5411862,0.19736794,-0.64477336,-0.24369556,-0.2125825,-0.7415906
-0.88794315,-0.95906675,-0.9083262,-0.9562991,0.14709933,-0.5517923,-0.05078913,0.1679694,-0.6550016
-0.49113455,-0.93254143,-0.34093833,-1.0379412,0.00991296,-0.5507937,-0.29663613,-0.00315351,-0.7610531
0.9654572,-0.96605134,-0.86838573,-0.7074203,0.49151665,-0.9584103,-0.07324582,-0.9547746,-0.22320938
-0.1041378,-0.93615556,-0.6682553,-0.6219939,0.1981544,-0.6398435,-0.3134365,-0.001105569,-0.71841633
0.84380484,-1.0265707,-0.914365,-1.0067511,-0.9776668,-0.79806316,-1.0516992,-0.74550074,-0.63865304
0.8731135,-1.0584317,-0.91035604,-1.035991,-1.0417979,-0.81697285,-1.1245669,-0.7728763,-0.63990885
0.14248988,-0.9885551,-1.023207,-0.99039835,0.16250874,-0.69443977,-0.7690359,-0.8697545,-0.89454865
-0.5648069,-0.5869881,-0.6616648,-0.9223148,0.5874198,-0.6769715,-0.28994542,0.43294343,-0.8238311
0.99835026,-0.9879861,-0.966982,-0.9097938,-0.07469238,-0.7866432,-0.31210357,-0.75070363,-0.055597093
0.4209377,-1.2408845,-1.2038463,-0.9537633,-0.42794818,-0.70451206,-0.35888278,-0.9463841,-0.34310845
0.15178919,-1.0059475,-1.0438658,-1.03625,0.12753281,-0.7530877,-0.76427853,-0.86438507,-0.91312253
-1.070764,-1.0513628,-0.92355156,-0.8547561,0.12571977,-0.58602196,0.026223365,0.17211893,-0.6690258
-0.34627786,-0.9755523,-0.55205834,-1.0004923,-0.1654105,-0.5669465,-0.19110547,-0.25518557,-0.76094365
-0.73247397,-0.76133716,-0.5748223,-0.6408893,-0.056709573,-0.66700274,0.1935743,-0.94908446,-0.90521437
-0.6718353,-0.9613983,-0.7906604,-1.0438925,0.01768988,-0.58443093,-0.10571946,0.07084701,-0.75755787
1.0138931,-1.0852792,-1.0618244,-1.0179572,-0.39912748,-0.7252774,-0.48245943,-0.66832405,0.06735945
-0.16454816,-0.9119592,-0.729642,-0.6033757,0.2441278,-0.7009124,-0.30549634,-0.25024304,-0.8218995
-0.22098985,-0.91124374,-1.0434518,-0.7873417,0.28960586,-0.8097663,-0.51456535,-0.43646467,-0.99146503
-0.33798215,-0.84554625,-1.0342339,-0.7035209,0.34247386,-0.79664534,-0.38333184,-0.24417204,-0.98736966
-0.2800714,-0.8964462,-0.99596536,-0.6918083,0.2935661,-0.78543353,-0.4032189,-0.30815873,-0.9809129
0.013703011,-1.0304098,-0.98924446,-0.9691252,-0.6233204,-0.5940304,-0.20197722,-0.93060654,-0.70203674
-0.10658165,-0.9171735,-0.99316955,-0.8395425,0.23802431,-0.7445322,-0.57283294,-0.56354654,-0.92284995
-0.120819055,-0.92270374,-1.0357498,-0.8645758,0.26488057,-0.7808259,-0.5923303,-0.5393738,-0.96246254
-0.28668323,-0.8516288,-0.7527001,0.15716954,0.26545453,-0.7446179,0.23322688,-0.42737535,-0.58673364
-0.3164163,-0.9062525,-0.99138105,-0.69101524,0.31846178,-0.7844143,-0.43223906,-0.3355429,-0.9734521
-0.10824492,-0.9133377,-0.66182333,-0.52801085,0.1971839,-0.6322553,-0.24104561,-0.21791527,-0.732807
-0.12853941,-1.0058173,-0.9354684,-0.9579188,-0.5336742,-0.5842613,-0.07068597,-0.89343065,-0.70954853
-0.10271145,-0.90179557,-0.57510865,-0.49279752,0.20035747,-0.661156,-0.20107925,-0.18390012,-0.7095541
0.16491777,-1.0114961,-1.0752835,-1.0282456,0.1283676,-0.76869583,-0.7931502,-0.91568166,-0.9130271
0.85879225,-1.0299546,-0.89419115,-1.0090224,-0.9591828,-0.7942504,-1.0718118,-0.7080343,-0.6529948
0.9787907,-1.0407541,-1.0201561,-1.0096698,-0.3519826,-0.7258954,-0.47883686,-0.6390261,0.023618523
-0.4929116,-0.95654523,-0.41053697,-1.0940328,-0.046768285,-0.5857067,-0.29878074,0.000678204,-0.8255207
0.697682,-1.0036266,-0.89609176,-1.0371988,-0.8618965,-0.71556896,-0.86846906,-0.727521,-0.6416811
-0.14159498,-0.8998333,-0.9906553,-0.77322906,0.23092633,-0.75840217,-0.47803992,-0.44097713,-0.9291119
0.6204759,-0.97032714,-0.8762147,-0.95969886,-0.7971564,-0.7027864,-0.8063932,-0.69789934,-0.6409183
0.9812388,-0.9535406,-0.812646,-0.5805031,0.81778383,-1.0485077,0.094553605,-1.0707191,-0.2868534
1.0194958,-1.0178893,-0.87715113,-0.7624772,0.3074141,-0.73023415,-0.38253713,-0.8069131,-0.6469369
0.04820875,-1.0008717,-0.96463346,-0.9688451,-0.54973584,-0.59130335,-0.2119823,-0.876468,-0.6797335
0.8020883,-0.9500526,-0.77693415,-0.6696771,0.62991065,-0.9204027,-0.03280176,-0.8927789,-0.39090896
-0.08299136,-0.9493604,-0.68252516,-0.77223283,0.13806283,-0.65604246,-0.39630127,-0.31211758,-0.77517104
0.79847264,-0.98398864,-0.88757783,-0.99402237,-0.9314342,-0.7711087,-1.0227275,-0.69275457,-0.64373684
0.015408732,-0.9270973,-0.95610714,-0.8958821,0.18443781,-0.7022618,-0.60860264,-0.6553692,-0.890967
0.8755565,-0.9975557,-0.9057647,-1.0013795,-1.0448843,-0.7564073,-1.0634432,-0.7167834,-0.6136888
-0.9419836,-1.0167061,-1.1081318,-0.9237929,0.08071439,-0.5426438,0.061259706,0.12711164,-0.6600027
-0.27166262,-0.96258605,-0.74920726,-0.9520406,-0.29614288,-0.56230766,-0.16136813,-0.5330762,-0.7390227
-0.48968637,-0.92649126,-0.35156327,-0.99389464,0.021758161,-0.5455186,-0.2678184,-0.024000295,-0.73029715
-0.004568122,-0.92578125,-0.9990535,-0.9126168,0.21505481,-0.73252535,-0.64083356,-0.6743413,-0.9169933
-0.20290858,-1.0206361,-0.91211104,-0.8588673,-0.24289285,-0.655643,-0.09079184,-0.8838248,-0.66227806
-0.28457722,-0.8986813,-0.9672025,-0.6594655,0.27968842,-0.7647945,-0.40217882,-0.3038099,-0.9510869
0.94284046,-1.0283797,-1.0418699,-1.0108781,-0.35668957,-0.720199,-0.46283567,-0.63541925,-0.043519553
-0.7471387,-0.9688902,-0.790233,-1.0093395,0.068619356,-0.548725,-0.11270043,0.08724428,-0.6560584
-0.36796,-0.87217164,-0.99528563,-0.6885356,0.33497202,-0.80761606,-0.36408976,-0.2806086,-0.9929494
-0.11206658,-0.9212536,-0.5732616,-0.5397045,0.17523487,-0.6441495,-0.21603523,-0.17394781,-0.7112571
-0.78203976,-0.93960303,-0.7225508,-1.0283312,0.04602637,-0.47183794,-0.032536637,0.114707835,-0.62285715
0.8609482,-1.0048791,-0.9822694,-1.0071454,-0.54043794,-0.68450385,-0.6038624,-0.6394538,-0.22253011
-0.9579952,-0.95633227,-0.91637737,-0.8338116,0.11364086,-0.57458735,0.06875503,0.029998213,-0.6739325
-0.19925404,-0.89922166,-0.80314976,-0.5944871,0.24122088,-0.68904144,-0.29191467,-0.24398747,-0.8297712
0.8370711,-0.9332464,-0.82787347,-0.7322434,0.3383106,-0.84186715,-0.12735236,-0.8021282,-0.31735954
-0.712009,-0.95556295,-0.9661417,-0.9208988,0.08130637,-0.56567883,-0.059966005,-0.013597272,-0.6813427
-0.10416206,-0.89763165,-1.0209541,-0.84339446,0.25692695,-0.75615364,-0.57181805,-0.5193038,-0.96001995
0.8507203,-1.018682,-0.9204197,-1.0437242,-1.1127452,-0.8228015,-1.1028949,-0.7840083,-0.6210142
0.052575268,-0.96317005,-0.9793929,-0.7684331,0.13620557,-0.6898614,-0.46525103,-0.3666147,-0.8741445
-0.66241014,-0.16859703,-0.53777933,-0.87826157,1.0356973,-0.807766,-0.050848376,0.24324253,-0.9422339
-0.11915716,-0.9202633,-0.6463065,-0.55212057,0.20597889,-0.65373904,-0.26190704,-0.22613007,-0.7443359
-0.061167322,-0.9850532,-0.9676493,-0.9452537,-0.5649989,-0.55638885,-0.081538066,-0.89749944,-0.7110519
0.8964454,-0.9889121,-0.9685331,-0.9778648,-0.22741757,-0.739966,-0.41533667,-0.6386995,-0.04804491
0.7065279,-0.96994877,-0.8569782,-0.91412127,-0.04855439,-0.51127344,-0.5214659,-0.47743478,-0.79234123
-0.068159245,-0.9708282,-1.0327001,-0.91412705,0.24204077,-0.77082527,-0.657317,-0.7339185,-0.9678718
-0.017870449,-1.0885199,-1.0394435,-1.0083948,-0.43199307,-0.60774034,-0.1184556,-0.89898056,-0.49549696
-0.8238548,-0.9778586,-0.9060409,-0.990927,0.073440544,-0.5226524,-0.043457698,0.1158726,-0.61890787
-0.3114721,-0.88501316,-1.0212767,-0.72638994,0.3177181,-0.7870825,-0.41598806,-0.31412098,-0.9962364
-0.39135054,-0.8440728,-0.98333526,-0.6852479,0.38201296,-0.80820596,-0.3532049,-0.25598627,-0.99179924
0.29015085,-0.97616893,-0.74761474,-0.58131695,0.4592297,-0.83111215,-0.1690708,-0.54327077,-0.5720701
-0.08452579,-0.99723285,-0.9742612,-0.9782595,-0.5060241,-0.57159275,-0.0684493,-0.8721232,-0.66316396
-0.37523535,-1.0458057,-0.49107575,-1.0699085,-0.23613565,-0.58988255,-0.26648772,-0.25720719,-0.82726747
-0.4885237,-0.910177,-0.30456784,-1.077528,-0.02709781,-0.53276795,-0.29471475,0.02418951,-0.7617907
0.9313514,-1.018763,-1.0102437,-1.0206006,-0.38585907,-0.6821247,-0.44244868,-0.6329273,0.043575767
0.19527963,-1.016035,-1.071327,-1.0421647,0.15993229,-0.7482496,-0.79306096,-0.9729096,-0.9498483
-0.17191201,-0.9008728,-0.8958548,-0.70505416,0.22898,-0.7501894,-0.3893953,-0.33307865,-0.8805423
-0.06923898,-0.9574275,-0.9922447,-0.730002,0.16348942,-0.7270927,-0.45303288,-0.34797302,-0.89695597
-0.032430016,-0.95085967,-0.98815066,-0.79931134,0.21582748,-0.7374158,-0.54522127,-0.48328304,-0.93094504
-0.78109795,0.16260473,-0.4207998,-0.8615816,1.3739624,-0.849465,0.124755844,0.20968774,-0.94627535
-0.5784318,-1.1004535,-0.7069656,-1.1698049,0.28396636,-0.62034595,-0.66798115,1.2455207,-0.6771347
-0.45984808,-0.7623133,-0.9941197,-0.70478445,0.44521707,-0.84339833,-0.3284161,-0.19501612,-1.0326122
0.96214676,-1.0995684,-1.014082,-1.0821831,-0.5519935,-0.76948076,-0.59502745,-0.70953935,-0.12538558
-0.049917422,-0.9590815,-1.0019464,-0.7420853,0.14375575,-0.70547897,-0.4565002,-0.35701093,-0.88380843
-0.7343614,-0.9511986,-0.77532005,-0.9669211,0.10722653,-0.5787139,-0.106962204,0.06603877,-0.6886825
-0.3846824,-0.9474257,-0.37027565,-0.94139934,0.0415221,-0.58001506,-0.29392317,-0.041209433,-0.7474174
0.12763184,-0.9943809,-1.0653362,-1.0402824,0.13524926,-0.7310633,-0.73324156,-0.87383837,-0.8917239
-0.7088792,-1.0765041,-0.84700716,-1.101724,0.20741533,-0.5976784,-0.36165878,0.7014324,-0.66328573
0.91140455,-0.92777014,-0.82400215,-0.66974586,0.60781723,-0.9655779,0.012272779,-0.9778466,-0.28698218
-0.1004829,-0.9315884,-0.6286037,-0.5627604,0.18339835,-0.6638321,-0.26766056,-0.19096756,-0.74089074
-0.12756559,-0.93806434,-0.8778942,-0.9843032,-0.4211049,-0.57422084,-0.11311214,-0.77017415,-0.74862826
1.0231507,-1.0241371,-0.8949238,-0.99336857,-0.32126486,-0.54799956,-0.66538715,-0.5720579,-0.71438146
0.43133366,-1.0198938,-0.9797753,-1.0090047,-0.2195947,-0.7736282,-0.8571532,-0.82401234,-0.7882651
0.4384606,-0.989987,-0.84046245,-0.8313782,-0.096972324,-0.645388,-0.34013626,-0.50977004,-0.56205004
1.0018613,-1.082328,-0.8960563,-0.5784951,0.8165606,-1.1042459,0.04130814,-1.1686292,-0.34880593
0.8348156,-1.0521137,-0.9177773,-1.0357469,-1.119451,-0.86423403,-1.1438719,-0.8186379,-0.6494142
-0.5198279,-0.031196766,-0.02651751,-0.010369618,0.48179483,-0.75348437,0.5517724,-0.5121795,-0.7359017
-0.22743282,-0.88020706,-0.91116524,-0.67492115,0.25904042,-0.7450436,-0.35899904,-0.27659822,-0.906959
0.93323773,-0.9801547,-0.82370603,-0.6447317,0.6989953,-1.0446898,0.04070515,-1.0411682,-0.28827623
-0.07027479,-0.9698144,-0.95099014,-0.93936116,-0.55044717,-0.5559217,-0.065076366,-0.8851441,-0.6932945
-0.18015856,-0.93309635,-0.56773627,-0.62014604,0.17167644,-0.63635767,-0.2500261,-0.14389625,-0.72014177
0.084802814,-1.1074017,-1.0611786,-0.9564913,-0.35176402,-0.6048178,-0.18636967,-0.84635913,-0.44360548
-0.22969034,-0.9727765,-0.88716143,-0.88390213,-0.37937844,-0.5376121,-0.085596815,-0.73700696,-0.7432944
-0.18547279,-0.9025589,-0.7834558,-0.6201783,0.25613117,-0.7125473,-0.3286079,-0.25820324,-0.85179937
0.16158774,-0.9719664,-0.8695202,0.18706588,0.47397828,-0.83904797,0.3451276,-0.80371,-0.4369935
-0.10958425,-0.9920591,-0.9159133,-0.94896024,-0.28819132,-0.6089848,-0.28774792,-0.75258595,-0.76120293
0.95042384,-1.0319525,-1.0095935,-1.012949,-0.36346024,-0.7145798,-0.453289,-0.6196114,0.021155093
-0.47056916,-1.004977,-0.40368998,-1.0536114,-0.06357638,-0.6026484,-0.3083114,-0.09961208,-0.8017845
-0.37573114,-0.93846166,-0.77287704,-0.81630206,0.22318019,-0.6237642,-0.35806772,0.3460064,-0.6804149
0.9888114,-0.9771416,-0.8448858,-0.57952297,0.8547166,-1.0890332,0.11545943,-1.1427621,-0.28635308
-0.853542,-0.7492376,-0.67836833,0.74980444,0.25515768,-0.7503825,0.78015196,-0.6222442,-0.5732579
-0.34589556,-0.9366605,-0.77024096,-0.7503007,0.19463894,-0.622805,-0.25432336,0.13031787,-0.6919341
-0.10362249,-0.9205934,-0.6134483,-0.5286036,0.20914479,-0.6475353,-0.24873997,-0.1966381,-0.72396004
0.46356997,-0.9680121,-0.84620225,-0.80912197,0.057660148,-0.60337144,-0.4510768,-0.4445534,-0.8243238
-0.49464348,-0.93939716,-0.33494493,-1.0662932,-0.003180392,-0.56823236,-0.30135325,0.034106,-0.81659156
0.9672557,-0.9607089,-0.817788,-0.61378974,0.78847283,-1.0454705,0.075462624,-1.0585808,-0.28887525
-0.53248745,-0.9549668,-0.82777125,-0.8053084,0.16639468,-0.6081752,-0.14265643,0.042139634,-0.686399
0.03152541,-0.96494687,-0.91667783,-0.9304041,0.082283705,-0.6969915,-0.61545837,-0.6943531,-0.85051
-0.25529543,-0.9700881,-0.77138186,-0.93425477,-0.32371205,-0.5811668,-0.1174473,-0.56622034,-0.7282156
0.9276715,-0.9629129,-0.8243165,-0.6464488,0.69854003,-1.0151358,0.045461897,-1.0306524,-0.29558915
0.07868711,-0.96400994,-0.96474195,-0.8384203,0.18891308,-0.71424204,-0.5706418,-0.5660561,-0.8936582
0.94279814,-1.0549667,-0.8167531,-0.5636952,0.9454942,-1.0963764,0.030534346,-1.1623349,-0.3422114
-0.35594785,-0.7708838,-0.8158239,-0.78031826,0.4042701,-0.7168942,-0.40016416,0.1496776,-0.878042
0.48565948,-0.9373903,-0.8704837,-0.9955285,-0.7827662,-0.6248542,-0.6416967,-0.7067968,-0.6266558
0.9307367,-0.9676844,-0.845089,-0.70766693,0.5605377,-0.9504396,-0.05435,-0.9680497,-0.32028863
-0.10003116,-1.0337727,-0.9882396,-0.983023,-0.58069557,-0.5892078,-0.045184266,-0.9063799,-0.7453081
0.849542,-1.0062906,-0.9227898,-1.0017368,-0.8862317,-0.7607381,-0.977823,-0.7409604,-0.5752728
-0.4416804,-0.78224146,-0.95600766,-0.68833035,0.47305626,-0.8320526,-0.33429945,-0.21358353,-1.0217378
-0.019070975,-0.95134526,-0.95019025,-0.97830904,0.06505245,-0.689535,-0.6145762,-0.71089745,-0.9011158
-0.020245098,-1.0134194,-0.8786859,-0.6308482,0.25839972,-0.72934365,-0.35967076,-0.45854488,-0.8294304
-0.12924328,-0.9985093,-0.9563072,-0.9875089,-0.5505514,-0.58233076,-0.0867977,-0.8556188,-0.7293245
-0.22608134,-0.89772165,-1.0293261,-0.7729247,0.27223146,-0.7831589,-0.48403117,-0.37622616,-0.9968457
-0.42952326,-0.93649465,-0.40072098,-0.9427241,0.051137492,-0.57044756,-0.27272406,-0.049772136,-0.73543024
-0.13506511,-0.90395653,-0.54056025,-0.6439893,0.13384418,-0.60800445,-0.2091678,-0.18204859,-0.7057197
0.88715774,-1.0541753,-0.93837816,-0.9903173,-0.6771488,-0.7208518,-0.80538994,-0.718738,-0.4528168
0.8177354,-0.95756316,-0.78319275,-0.6147271,0.6664868,-0.97007465,0.046424855,-0.8944958,-0.34248072
-0.40511015,-0.8098216,-0.9857398,-0.7132183,0.42182404,-0.81911606,-0.376322,-0.19819349,-1.0095558
-0.03196194,-1.0210723,-0.9632738,-1.0080558,-0.5685497,-0.59454083,-0.1441627,-0.8999092,-0.6873865
0.009674884,-0.9652491,-0.97725725,-0.9238793,-0.5960575,-0.57895094,-0.023125838,-0.9428198,-0.6961392
0.7308071,-0.99011177,-0.9127511,-1.0031571,-0.6177183,-0.7031427,-0.8744029,-0.65072876,-0.74725455
0.81190366,-0.9314851,-0.79559845,-0.6974213,0.50649875,-0.8672421,-0.07670738,-0.88879704,-0.4123862
-0.44975594,-0.7902106,-0.96760195,-0.7070045,0.47415537,-0.8448168,-0.3540392,-0.23541579,-1.0037067
-0.70534563,-0.9656551,-1.0112098,-0.89129025,0.09841813,-0.58511096,-0.036691323,-0.024737619,-0.6894819
0.8377003,-1.0087504,-0.89909303,-0.99663955,-0.21796678,-0.57579947,-0.6654169,-0.6228027,-0.80762
-0.49087653,-0.6846436,-0.87262756,-0.7389069,0.48978394,-0.7844375,-0.21925543,-0.11298793,-0.965839
0.073457874,-1.0978079,-1.0610447,-1.0162802,-0.445678,-0.62891924,-0.1592883,-0.8784282,-0.46530953
-0.15859488,-0.99973786,-0.9565912,-0.9531512,-0.54874885,-0.57939446,-0.0351171,-0.8811808,-0.72520137
-0.80865514,0.084731564,-0.43968654,-0.7869634,1.2927266,-0.8804645,0.1461011,0.13247177,-0.95946866
0.8738317,-0.93252754,-0.7653403,-0.66039854,0.6613384,-0.96229905,0.020144183,-0.928119,-0.34607992
0.7226409,-0.9666989,-0.8707899,-0.93314165,-0.036067277,-0.5164154,-0.5328575,-0.48271355,-0.8120158
0.11517427,-1.1042854,-1.0097209,-1.0116193,-0.64284307,-0.67760766,-0.35580674,-0.9648474,-0.73905873
-0.025647156,-0.92098963,-0.83901954,-0.78022945,0.18232627,-0.6731449,-0.46697456,-0.47971913,-0.8174707
-0.5450587,-0.9294399,-0.5255649,-0.9577451,0.0504452,-0.5667506,-0.21172777,-0.04049676,-0.73281056
-0.43666723,-0.6402834,-0.8674965,-0.75069374,0.54766756,-0.80388105,-0.27160352,-0.12819754,-0.9840672
-0.07504203,-0.99022174,-0.94385296,-0.9802821,-0.5636001,-0.5775972,-0.06067116,-0.8831114,-0.7217715
-0.61907953,-0.45470333,-0.8148141,-0.80229074,0.833263,-0.8603094,-0.2154962,-0.05952079,-1.0342554
0.15386954,-1.204683,-1.1041294,-0.97179747,-0.4168374,-0.56719494,-0.20569254,-0.9741576,-0.47444552
0.862156,-1.0201024,-1.00711,-1.0227958,-0.39432538,-0.66360044,-0.4318785,-0.63178456,0.004377578
-0.6618179,-0.99888265,-0.51104105,-1.1323011,-0.07249467,-0.5228601,-0.18345548,0.011143722,-0.7512122
-0.25314143,-0.59425414,-0.4389484,-0.7856229,-0.1747258,-0.5678908,0.106018946,-0.5857286,-0.6652353
-0.15865567,-0.9392144,-0.5536504,-0.6833951,0.16612457,-0.6282391,-0.2876229,-0.14097565,-0.7283348
-0.6827164,-0.118665054,-0.6021021,-0.8652857,1.0819026,-0.84668773,-0.01538242,0.08724294,-0.9741044
-0.81508666,-0.9416002,-0.8913754,-0.9409228,0.13384363,-0.5594069,-0.058809843,0.08639211,-0.677363
0.5216379,-0.9927708,-0.9568325,-0.99810004,-0.21494405,-0.69780177,-0.7836267,-0.76735,-0.8029237
0.6729571,-1.0643663,-1.0282187,-1.0189441,-0.40311295,-0.6472139,-0.3493926,-0.6977414,-0.10719699
0.43223068,-1.0044363,-0.94961286,-0.9614007,-0.43244183,-0.73866755,-0.8084383,-0.76292115,-0.76392937
-0.34267452,-0.87912977,-1.064207,-0.7360326,0.31893718,-0.8039878,-0.4291522,-0.27739966,-1.0163913
