Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.36179176,-0.86794704,-1.0142359,-0.71585166,0.3488385,-0.81091344,-0.37664497,-0.24466068,-1.0223293
-0.088560365,-0.9022306,-0.8850541,-0.7559161,0.2141821,-0.7169807,-0.45565942,-0.44432685,-0.854792
-0.4138519,-0.7744131,-0.5098602,-0.97145337,0.49460828,-0.6117441,-0.5976363,1.1128278,-0.6519395
0.8605404,-1.0114682,-0.9131495,-0.99847555,-0.7554009,-0.727274,-0.8593322,-0.7448706,-0.4987598
-0.22941855,-0.89821273,-1.0661871,-0.7746591,0.27049643,-0.80738443,-0.48113558,-0.3725784,-1.0045447
-0.2246019,-0.96196043,-0.7506125,-0.93963546,-0.2831425,-0.5762204,-0.1724634,-0.52828836,-0.7364345
0.8095524,-0.99854916,-0.8756201,-0.9603211,-0.08265406,-0.47420812,-0.5580214,-0.4486877,-0.80386627
-0.16143036,-0.95460105,-0.63972956,-0.61064875,0.235019,-0.6548283,-0.30434662,-0.03199906,-0.73663944
-0.48659137,-0.62760115,-0.8609757,-0.76339597,0.6141886,-0.8323937,-0.25171733,-0.15921172,-1.0051153
0.90620255,-0.99282056,-0.93603015,-0.956551,-0.11879693,-0.69981986,-0.39942425,-0.66340494,-0.23126753
0.008296944,-0.9248328,-1.0255331,-0.9354697,0.20548168,-0.7439811,-0.6610785,-0.7093934,-0.92868495
-0.088723935,-0.9123671,-0.60702753,-0.50410074,0.20123321,-0.64890885,-0.21914262,-0.1824345,-0.70106226
-0.92534745,-0.97650605,-1.0173824,-0.9538424,0.14353435,-0.53809386,0.015590593,0.1648975,-0.6467275
0.90479624,-1.0795561,-1.0549173,-0.9688293,-0.31125283,-0.72150517,-0.44836742,-0.7329719,-0.04880109
0.109441735,-0.95681405,-1.0100034,-0.9881615,0.17803635,-0.71032643,-0.7320242,-0.82748,-0.8848036
0.5187464,-0.99355245,-0.97478867,-1.0009764,-0.3631066,-0.74818987,-0.8744061,-0.76627827,-0.7808088
0.4090635,-1.0618439,-0.9960439,-1.0178845,-0.43317074,-0.6340317,-0.30227727,-0.747724,-0.28807715
-0.6389823,-0.94389087,-0.7594951,-0.9437322,0.069333956,-0.5611282,-0.1382565,-0.04032167,-0.7239039
0.9000263,-1.0576975,-0.9457535,-0.98527676,-0.63814056,-0.6788471,-0.77181655,-0.6743842,-0.38213965
0.14601693,-0.9573814,-0.9090288,-0.74661344,0.12710926,-0.6708497,-0.44576415,-0.37468478,-0.85791206
0.38148746,-1.0195577,-0.9905554,-1.0024434,-0.17204793,-0.7470228,-0.85571235,-0.842258,-0.8116135
-0.44914094,-0.9644486,-0.461197,-1.0028412,-0.02483096,-0.57699025,-0.27927342,-0.117380135,-0.7612757
-0.31487796,-0.98015964,-0.6439545,-0.9806449,0.35065204,-0.6416505,-0.6524736,1.0340145,-0.64912736
0.8106719,-1.0678848,-1.0306857,-1.0227671,-0.39930445,-0.66864604,-0.39564157,-0.6885015,-0.008683857
0.98826927,-0.9731101,-0.97659624,-0.9687555,-0.20410918,-0.7482654,-0.37351418,-0.68230355,-0.013368841
-0.44814298,-0.7702083,-1.013288,-0.70859563,0.46392053,-0.8248877,-0.348576,-0.19570234,-1.0375701
0.9511925,-0.9560847,-0.8555851,-0.75593126,0.37199318,-0.8858286,-0.13416699,-0.8668905,-0.26566726
-0.046514176,-0.9460298,-0.74041677,-0.33141464,0.3392526,-0.7567565,-0.11988373,-0.3800803,-0.6390285
0.000861906,-0.9393549,-0.819265,-0.76923996,0.16938062,-0.6712931,-0.4630764,-0.45947984,-0.8004185
-0.49727157,-0.9084896,-0.30519214,-1.0547392,-0.017657656,-0.52139634,-0.28816432,0.040715642,-0.76962703
-0.4826009,-0.93315685,-0.34811246,-1.0549784,0.009350911,-0.5604982,-0.2991286,0.014734887,-0.7795473
0.97119546,-1.0357732,-1.0073464,-0.95447534,-0.23646654,-0.7531926,-0.43009382,-0.7026843,-0.022533026
-0.66498864,-0.93703264,-0.73176783,-1.0147194,0.026547886,-0.5716665,-0.10065098,0.03934385,-0.73291796
-0.053487413,-0.9291163,-0.72848314,-0.6785379,0.17757624,-0.66019946,-0.37300554,-0.31895265,-0.7744496
-0.9993167,-1.0199965,-1.0507469,-0.9919681,0.11333391,-0.5444439,0.073391244,0.2220985,-0.67550194
-0.24424586,-0.91991884,-0.97748077,-0.6767268,0.25604653,-0.7677879,-0.39423856,-0.3106661,-0.9336767
0.2697606,-0.99244213,-0.9926344,-0.9988988,-0.070721574,-0.73482233,-0.7982689,-0.82946545,-0.838992
-0.4723955,-0.8224034,-0.84529454,-0.26000223,0.33203828,-0.78716725,-0.02461971,-0.22896457,-0.81305003
0.012361623,-0.97802496,-1.0214994,-0.9625062,0.20813073,-0.77537894,-0.70458615,-0.73997134,-0.9156404
-0.4322178,-0.921577,-0.83420134,-0.9015262,-0.4030547,-0.64394814,0.11531459,-0.9588626,-0.7495168
0.995885,-0.9954289,-0.8405729,-0.8170835,0.28320545,-0.7540927,-0.35405567,-0.74895704,-0.6515122
0.63807,-0.97962505,-0.94655544,-0.91373557,-0.1687662,-0.6907094,-0.2551816,-0.66477185,-0.2612066
0.90132576,-0.93156,-0.81745017,-0.68886197,0.5416148,-0.914061,-0.061573308,-0.94767743,-0.35673845
-0.517866,-0.9646178,-0.81407225,-0.78383327,0.13513571,-0.62127346,-0.087608755,-0.136394,-0.7382711
-1.0222905,-1.0381274,-1.0637579,-0.98141855,0.09704174,-0.5275834,0.10295875,0.19841972,-0.653956
-0.25092518,-0.9276433,-0.6662142,-0.6660291,0.18294007,-0.624051,-0.26590613,-0.010340951,-0.7138779
0.84570456,-1.008879,-0.89942867,-1.0169106,-0.48205823,-0.6452186,-0.7915695,-0.60905385,-0.73681873
-0.7880095,-0.94735205,-1.0076234,-0.89960706,0.16010429,-0.58473164,-0.016458858,0.062557496,-0.68529963
0.76727676,-1.126475,-1.1315507,-1.053995,-0.41959643,-0.70963615,-0.47079027,-0.72889644,-0.14025691
-0.15423018,-0.9310757,-0.68551755,-0.5385696,0.21745831,-0.6586794,-0.25143975,-0.22614586,-0.77065945
-0.10998469,-0.91515195,-0.6196537,-0.5121252,0.20245478,-0.640954,-0.2156175,-0.20378554,-0.7147589
0.546554,-0.98834515,-0.9690087,-0.99904615,-0.46788245,-0.74767315,-0.9056971,-0.7406484,-0.77245337
-0.48876145,-0.93779933,-0.28300968,-1.1074867,-0.04813225,-0.546922,-0.32050478,0.029713348,-0.816838
-0.45851657,-0.9474452,-0.68012047,-1.0056903,0.33865184,-0.6263111,-0.53644836,0.9503441,-0.6389113
-0.5467617,-0.9373708,-0.4726416,-1.0432543,0.032890394,-0.56642824,-0.23940124,0.011291437,-0.7480348
0.4104124,-1.001641,-0.9380898,-0.9436077,-0.50068396,-0.7203961,-0.7213864,-0.76539344,-0.7349264
-0.65553546,-0.4436432,-0.5037521,-0.98106515,0.78017867,-0.6738614,-0.2985323,0.7562709,-0.80366844
0.90068424,-1.047724,-0.8186592,-0.5655091,0.8598551,-1.1020777,0.025561307,-1.137908,-0.2972298
0.6281036,-0.9886961,-0.9444053,-0.99919444,-0.44150454,-0.6896069,-0.78528875,-0.6758077,-0.7688918
-0.63658535,-0.94930184,-0.8703806,-0.84955764,0.13301364,-0.5787452,-0.11917806,0.007496081,-0.6975432
0.76272386,-1.0553093,-0.9086553,-1.0052495,-0.9193802,-0.8069341,-1.0330902,-0.71422243,-0.6816752
0.313747,-1.0373132,-0.98822236,-1.0481772,-0.7094957,-0.6501859,-0.5124702,-0.8558145,-0.6651943
-0.4962306,-0.5055484,-0.75998276,-0.8246552,0.6775275,-0.7927677,-0.23585458,0.035090446,-0.962604
0.9026604,-1.0088407,-0.9568472,-1.0220891,-0.34286803,-0.61153966,-0.58038485,-0.59799653,-0.32778332
-0.38643354,-0.8219171,-0.9345671,-0.68659276,0.3534488,-0.76883066,-0.34298643,-0.19679248,-0.9642759
-0.11516505,-0.9208639,-0.62256545,-0.5214677,0.21784899,-0.65683466,-0.21570131,-0.19914332,-0.725059
-0.06039115,-0.96431327,-0.96952593,-0.966304,-0.5760692,-0.5585148,-0.07619454,-0.88790965,-0.7195234
-0.21920204,-0.94051665,-0.6184875,-0.63459617,0.15103233,-0.64069664,-0.22833797,-0.15568449,-0.7303556
-0.85268027,-0.97215396,-0.9444351,-0.9831457,0.18501881,-0.5543403,-0.071158275,0.26153627,-0.6542809
0.1438089,-1.0332762,-1.0701864,-1.0534254,0.12832397,-0.76726514,-0.8036202,-0.8834542,-0.916982
0.88586986,-1.0722631,-1.036307,-1.0370107,-0.5443991,-0.72447103,-0.60935473,-0.6908015,-0.16789311
0.98280334,-1.0013783,-0.9568734,-0.98469263,-0.48558062,-0.6632661,-0.6316185,-0.5988736,-0.25457606
0.42922753,-1.0350558,-0.93865097,-1.0311623,-0.74639267,-0.72009313,-0.66982603,-0.83831316,-0.6982775
-0.7001126,-0.9377478,-0.8050077,-0.9070918,0.11282745,-0.5674698,-0.09549926,0.003854841,-0.6976578
0.82667583,-1.0374309,-0.91917485,-1.0165904,-0.99815077,-0.7938097,-1.0595629,-0.75218624,-0.6426944
0.4485731,-1.0253825,-0.99250466,-0.9809517,-0.52457917,-0.6298925,-0.37315673,-0.7382481,-0.35055625
-0.45540014,-0.93153876,-0.28835747,-1.0956064,-0.051557988,-0.54921865,-0.32486022,0.016568877,-0.803619
-0.5072423,-0.5410287,-0.81398916,-0.80576223,0.6952818,-0.83492905,-0.21260811,-0.10966034,-0.9823047
0.94813615,-0.9924584,-0.94381577,-0.88091606,0.048244685,-0.79482013,-0.27419627,-0.78623104,-0.07875919
-0.29460782,-0.9579,-0.48258144,-0.8849655,0.09279424,-0.61625594,-0.30991772,-0.10972973,-0.7584547
0.3017647,-0.9584062,-0.88713145,-0.8272105,0.07391389,-0.62306535,-0.4754893,-0.40747097,-0.84955484
0.15301293,-1.0079905,-1.0326986,-0.9920632,0.10029838,-0.74691725,-0.7680744,-0.87155503,-0.88858694
-0.47865632,-0.5240565,-0.81102276,-0.7758084,0.65611094,-0.8053438,-0.22653706,-0.0889094,-0.98653734
0.02861286,-0.9515388,-0.93167996,-0.91794103,0.16956168,-0.71226054,-0.61462873,-0.68339276,-0.8628524
-0.36042342,-0.8554854,-1.0037699,-0.69731647,0.35212857,-0.8092731,-0.39594805,-0.23032796,-1.0101569
0.52757394,-0.9744849,-0.7780137,-0.7732299,0.19901466,-0.67124027,-0.34966224,-0.5289382,-0.72611296
0.94919515,-0.9529007,-0.85568327,-0.8023601,0.2873491,-0.7910616,-0.25307697,-0.7780122,-0.48301902
-0.2976568,-0.9703795,-0.7326092,-0.93164724,-0.26439875,-0.5604332,-0.15138344,-0.5144695,-0.72023743
-0.59870774,-0.9590094,-0.8665209,-0.9237521,0.23279986,-0.60569024,-0.22681902,0.33311358,-0.66730666
-0.9406734,-0.9877009,-1.0777005,-0.9428274,0.119984165,-0.53769934,0.04908262,0.11141161,-0.6515249
-0.05928997,-0.89817715,-0.5945573,-0.4670516,0.20839812,-0.6399465,-0.17669265,-0.19822907,-0.6828777
0.0999041,-1.0336509,-0.97662866,-1.0287477,-0.6373352,-0.5991861,-0.29648814,-0.8881833,-0.6509061
-0.35283557,-0.91574025,-1.0577594,-0.7109716,0.3429817,-0.8416359,-0.43341684,-0.23617122,-1.0389402
0.8564637,-1.0600494,-0.9204078,-1.0416285,-1.1465222,-0.85535717,-1.16283,-0.82281214,-0.63009125
-0.46304208,-1.0680845,-0.71234345,-1.1474836,0.28578174,-0.6327484,-0.65876377,1.1368881,-0.67061234
0.19034705,-1.0359491,-1.0533261,-1.002732,0.08416176,-0.7596614,-0.8038184,-0.9417301,-0.88583684
-0.29117683,-0.8898412,-1.0089022,-0.7182715,0.2961712,-0.79409665,-0.41384864,-0.29374647,-0.9761766
-0.14498696,-0.99739087,-0.9849282,-1.0296112,-0.53157777,-0.55761653,-0.01243363,-0.8870404,-0.6776484
-0.7884418,0.5485983,0.6629828,-0.2869524,0.707611,-1.0279698,0.6950644,-0.16465196,-0.8731022
-0.31277904,-0.98823196,-0.9351635,-0.90040475,-0.47130215,-0.63467973,0.025476683,-0.99340314,-0.7459088
1.0002233,-1.0520175,-1.013706,-1.0030403,-0.39965534,-0.7236369,-0.47335008,-0.65200156,0.04812229
-0.54020226,-1.017628,-0.518896,-1.0785728,-0.025734708,-0.56294125,-0.23981418,0.008190163,-0.81854045
-0.19910404,-0.93465924,-0.7012275,-1.0554289,-0.07973267,-0.6391839,-0.38633603,-0.41024128,-0.8168864
-0.4891006,-0.7465112,-0.9436991,-0.7077468,0.5116977,-0.8317518,-0.30745506,-0.17554629,-1.0122916
0.79619575,-0.9900661,-0.83623195,-0.8177244,0.19180147,-0.6637916,-0.39032826,-0.6444554,-0.71844494
-0.48716882,-0.6452941,-0.9041903,-0.7256466,0.57119006,-0.839325,-0.25353402,-0.16497627,-1.0167129
-0.087168075,-0.96666855,-0.9227839,-0.9444856,-0.36820656,-0.5742218,-0.17195696,-0.8024305,-0.73566234
0.34750322,-1.0308435,-0.9835887,-0.95621276,-0.37749732,-0.6035932,-0.3264899,-0.6961726,-0.49091497
0.2685376,-1.0038992,-0.7984798,-0.7661262,0.058842175,-0.6455162,-0.40040332,-0.39287946,-0.7685634
0.91965413,-0.99895895,-0.98669684,-0.9630961,-0.2596624,-0.71653306,-0.3702384,-0.66754097,-0.026791241
-0.060540102,-0.9591391,-1.0453058,-0.91243464,0.22532423,-0.7834549,-0.65267503,-0.6617611,-0.9499322
-0.19164103,-0.966901,-0.8811039,-0.93770885,-0.4223975,-0.573415,-0.08891311,-0.73602057,-0.73231727
0.67285746,-0.9928684,-0.93763137,-0.9893481,-0.5988098,-0.7470784,-0.9292447,-0.7065403,-0.7064255
0.40015256,-1.0207528,-0.9906877,-0.9938931,-0.17595287,-0.76050436,-0.82289755,-0.83992285,-0.8090802
0.37958696,-0.97616524,-0.91393757,-0.98949116,-0.7071635,-0.6639926,-0.5878511,-0.7616946,-0.63329506
0.8401458,-1.0052105,-0.91158164,-1.0396616,-1.0997638,-0.8051835,-1.0807484,-0.75707036,-0.6086666
-0.04671987,-0.9715928,-0.94822323,-0.93054813,-0.5573058,-0.5605851,-0.065945014,-0.90198755,-0.7185848
-0.21326345,-0.9292425,-0.67609066,-0.76260704,0.26633024,-0.63974375,-0.4436183,0.3213089,-0.73958075
0.077884115,-1.1813686,-1.0641923,-1.003484,-0.47731405,-0.57027286,-0.15684117,-0.98087573,-0.37512454
-0.18572819,-0.9131203,-0.49317947,-0.74059445,0.114839144,-0.58579344,-0.25909597,-0.10070423,-0.7028612
0.3216536,-1.0120237,-0.97872424,-0.8973007,-0.17297022,-0.6461676,-0.12092751,-0.7373466,-0.34059173
0.2289758,-0.9923605,-0.9138427,-0.83787745,0.05054003,-0.64920133,-0.49591258,-0.4992087,-0.8506347
-0.4944323,-0.9667449,-0.37450927,-1.057858,-0.00988292,-0.59972364,-0.3084671,-0.033184104,-0.8118332
0.9296261,-1.0047349,-0.95952284,-0.9958933,-0.5373648,-0.6917721,-0.6640329,-0.664422,-0.29432374
0.773912,-1.013024,-0.9862914,-1.014122,-0.5518134,-0.7148091,-0.60824525,-0.6610304,-0.2551568
0.9993503,-1.0232145,-0.8798735,-0.93340784,0.04534927,-0.6267945,-0.53837645,-0.6146057,-0.7810673
0.5028125,-1.0060685,-0.92213726,-1.0361633,-0.7907084,-0.66732144,-0.72003055,-0.7565591,-0.6219432
-0.42559108,-0.885216,-1.0299178,-0.6933649,0.37443155,-0.83010316,-0.39969692,-0.19659913,-1.0256424
-0.43397495,-0.9262213,-0.38490674,-0.99893844,0.031568877,-0.5819568,-0.27829543,-0.028113551,-0.7523657
0.19106483,-1.0675188,-1.1139656,-1.0614718,0.0964746,-0.7928969,-0.8397541,-0.938633,-0.9264842
-0.34477708,-0.8977704,-1.0166901,-0.67596173,0.32492608,-0.81333035,-0.37767202,-0.27232596,-0.9915771
-0.422345,-0.8453704,-1.0227001,-0.69557434,0.39936215,-0.83010966,-0.35447532,-0.24366358,-1.0224009
-0.2245085,-0.86545753,-0.74645597,0.015149038,0.30139416,-0.76456493,0.1675,-0.39518687,-0.577823
0.92810255,-0.9094324,-0.8062895,-0.41400155,0.76995146,-1.048357,0.1537901,-1.0844857,-0.2534782
-0.1838642,-0.8965522,-1.0163097,-0.7868518,0.26393712,-0.7618302,-0.5116575,-0.42750773,-0.9669535
-0.5457138,-0.9441581,-0.6912427,-0.8931128,0.08738218,-0.5923222,-0.15018705,-0.09158445,-0.731825
0.85353476,-1.0057919,-0.86302465,-0.95357424,-0.09610823,-0.51306486,-0.55708987,-0.5599915,-0.7848231
-0.31675747,-0.897299,-1.0244045,-0.7113659,0.30529696,-0.79497474,-0.41287494,-0.29146096,-0.9933627
0.94358003,-0.95931256,-0.8244833,-0.6799482,0.6158402,-0.968447,-0.007424068,-0.98734444,-0.30007997
-0.74906,-0.938956,-0.9196636,-0.92680925,0.19544071,-0.5812127,-0.11210093,0.15532875,-0.68206775
0.9404118,-1.0004007,-0.95609266,-1.0043273,-0.49744534,-0.70626366,-0.6372632,-0.64763826,-0.23458867
-0.3589195,-0.9525336,-0.4889743,-0.99961436,-0.01073692,-0.58884156,-0.31018358,-0.11802107,-0.7733693
0.23566404,-0.955067,-0.91608256,-0.8323516,0.11956313,-0.67389417,-0.5160234,-0.45421717,-0.8546161
0.8765203,-1.0252956,-0.9700315,-1.0169301,-0.42361957,-0.6859058,-0.50951093,-0.5562851,-0.000136733
1.0727806,-1.0003511,-0.8361178,-0.4921436,1.0009419,-1.1606088,0.18310945,-1.2420229,-0.28422976
0.47358924,-1.0694071,-1.0155337,-1.0263942,-0.4338202,-0.64533657,-0.31832212,-0.73845744,-0.23791695
0.63570297,-1.1423417,-1.0865121,-1.0436723,-0.41915095,-0.632274,-0.38617063,-0.7704715,-0.17081758
0.87318254,-1.0389085,-0.9084761,-1.0525233,-0.9161936,-0.7602955,-1.0221037,-0.7136916,-0.6434876
-0.4337338,-0.93633366,-0.37608215,-0.94767386,0.04307481,-0.5712639,-0.27508724,-0.047138087,-0.7451371
-0.11389121,-1.0415293,-1.0149965,-1.0001792,-0.51561505,-0.60803545,-0.066029236,-0.9109436,-0.72994995
0.011093285,-0.9927384,-0.97979647,-0.95832276,-0.40735877,-0.6204754,-0.26042318,-0.87597114,-0.73846436
0.9177634,-1.0260959,-0.8879506,-1.01522,-1.0479455,-0.7943541,-1.1253649,-0.7281303,-0.64387935
-0.6399189,0.2494619,0.37007105,-0.39055637,0.50683075,-0.8895866,0.625149,-0.38484046,-0.7780425
0.9914721,-1.1047539,-1.0685813,-0.9963624,-0.44944525,-0.6881502,-0.5894455,-0.6645728,-0.015598681
-0.26855662,-0.93696046,-1.0375446,-0.6728344,0.2418157,-0.78093755,-0.44059354,-0.31982902,-0.95442253
-0.12888223,-0.94431555,-0.6899947,-0.680324,0.2236112,-0.64361185,-0.360232,0.14727697,-0.7222385
-0.4467921,-0.8573556,-1.0332286,-0.69416165,0.39414144,-0.8346229,-0.3994282,-0.2532135,-1.0009067
-0.4971597,-0.6342751,-0.86212504,-0.73681,0.5998536,-0.81889665,-0.24504979,-0.13260144,-0.9897078
-0.15896907,-0.91934997,-1.0322373,-0.7833924,0.2705549,-0.77115244,-0.52769256,-0.47178677,-0.97320104
-0.25174645,-0.8564226,-0.9228157,-0.65473866,0.2962085,-0.7427477,-0.34111863,-0.26082045,-0.91241294
-0.39037752,-0.21930711,-0.20982498,-0.5269767,0.16391845,-0.66920656,0.2913493,-0.46671626,-0.7001934
-0.95472014,-0.98064774,-0.9486384,-0.9810776,0.15150051,-0.5353707,0.00638536,0.2341719,-0.64729446
-0.46088496,-0.76676345,-0.9618897,-0.7083896,0.46672714,-0.84051424,-0.31351465,-0.21961597,-1.023624
0.97095084,-1.0013111,-0.81634516,-0.5961082,0.86218244,-1.1035949,0.11315861,-1.107849,-0.28196892
0.075209476,-0.9573102,-1.0269381,-0.96681345,0.1977803,-0.7319058,-0.7174789,-0.81416404,-0.9038706
-0.15250531,-1.0210412,-0.9103576,-0.9894232,-0.5006848,-0.6023517,-0.08527793,-0.8127757,-0.72574633
-0.39781517,-0.82119143,-0.9622861,-0.68950576,0.37991983,-0.7717261,-0.36966264,-0.20383608,-0.9911139
-0.4601463,-0.58296555,-0.70995146,-0.88299537,0.62962484,-0.7456555,-0.3518948,0.38771352,-0.8491463
-0.95517874,-0.9311042,-1.0046965,-0.22573608,0.019928887,-0.51528394,0.39760992,-0.2219111,-0.5188784
-0.8517171,-0.9606742,-0.98500454,-0.93859285,0.12662773,-0.5522838,-0.018102694,0.1014312,-0.66842127
-0.99600184,-1.0300367,-0.9302809,-0.9800574,0.20974831,-0.64987564,0.005277522,0.2589345,-0.71374494
-0.41950342,-0.93327177,-0.31143415,-1.0282835,-0.022757139,-0.5170285,-0.31381437,-0.007516436,-0.7513342
-0.42472127,-0.9818937,-0.44393176,-1.0350565,-0.10707191,-0.58500636,-0.2600629,-0.13449502,-0.7873627
0.1607221,-1.2082912,-1.1110098,-0.92784745,-0.37365913,-0.6387642,-0.25273168,-0.95684344,-0.42514536
-0.036532484,-0.95412993,-0.9443878,-0.69649184,0.1670809,-0.7127268,-0.44421262,-0.35590625,-0.8871699
0.87414277,-0.9649454,-0.8286127,-0.88344586,0.12369597,-0.6412556,-0.4521459,-0.608202,-0.74494475
0.22670016,-0.9998214,-1.038938,-0.9857456,0.02726911,-0.74279827,-0.7771598,-0.8641115,-0.86851346
-0.804062,0.19244413,-0.35926652,-0.8268475,1.4285803,-0.8650223,0.13473676,0.19620922,-0.9852296
-0.10674777,-0.9285526,-1.0289917,-0.8481731,0.23414649,-0.7564519,-0.595316,-0.58766615,-0.93621814
-0.95955235,-0.99399203,-0.9480393,-0.98030734,0.1790484,-0.5586293,-0.019450229,0.18152598,-0.6757005
1.0079601,-1.0214499,-0.88436055,-0.9608954,-0.24805267,-0.5111544,-0.60475945,-0.5566967,-0.688512
-0.77180374,-0.12536193,-0.59682614,-0.81280726,1.1319286,-0.84520966,0.015643228,0.09314845,-0.9718051
0.77998626,-0.9685581,-0.8542774,-0.8732648,0.114439145,-0.619076,-0.48561925,-0.58993083,-0.78994924
-0.105014674,-1.0211395,-0.99948955,-0.987704,-0.54276127,-0.6064365,-0.08557813,-0.91266507,-0.72268856
0.13367108,-0.99558645,-1.0242712,-1.02852,0.13989666,-0.739997,-0.76967454,-0.82295364,-0.9084392
-0.08471761,-0.8989602,-0.5969955,-0.48520336,0.21404152,-0.6470818,-0.19304769,-0.1886844,-0.6950431
0.55481714,-1.0694207,-1.0597275,-1.0089837,-0.4349813,-0.6126817,-0.3295731,-0.72282636,-0.18851256
0.9687794,-0.9503919,-0.8469303,-0.82190657,0.17317246,-0.7596484,-0.29451233,-0.7340373,-0.3833361
0.54493695,-0.99737495,-0.9010329,-1.034263,-0.7964719,-0.67013323,-0.7271005,-0.77663857,-0.62704355
0.15513101,-0.98764706,-1.0164964,-0.9976011,0.13097703,-0.7378258,-0.7581216,-0.8525407,-0.9010157
-0.002309226,-0.95344836,-0.99487287,-0.91033393,0.18193167,-0.7544403,-0.6512989,-0.66135925,-0.9103346
0.98234046,-1.0242164,-0.8713495,-0.96222514,-0.10630073,-0.5141288,-0.5998855,-0.510016,-0.79955435
0.18100396,-1.0200511,-1.0730138,-1.0416337,0.12238378,-0.7636333,-0.80085623,-0.95015293,-0.94160837
-0.4658697,-0.9897288,-0.34501022,-1.0937551,-0.024692237,-0.57344484,-0.30424425,0.008494742,-0.8217101
-0.19477734,-0.95460653,-0.69330037,-0.7268124,0.21203397,-0.6386061,-0.39463335,0.20649803,-0.71019477
-0.3710458,-0.824938,-0.95188475,-0.6918868,0.37897116,-0.7984163,-0.35519344,-0.23557046,-0.9930612
0.8243089,-1.0051862,-0.9253339,-1.0239171,-0.9891369,-0.78450376,-1.0623134,-0.7522817,-0.6316662
0.014456458,-0.9425121,-0.9552973,-0.9012946,0.17584433,-0.71592027,-0.6126569,-0.671978,-0.87926674
0.76070875,-0.96633035,-0.8673982,-0.8967499,-0.05674447,-0.5110031,-0.5506209,-0.44809416,-0.80773187
0.005190618,-0.95575523,-0.8504122,-0.8395869,0.18938161,-0.71696466,-0.5465873,-0.5901213,-0.83725697
-0.10032799,-0.95949775,-0.90338767,-0.9468301,-0.2023452,-0.6217631,-0.31064478,-0.7439531,-0.8161614
0.23063189,-0.98559695,-0.97470045,-0.98043305,-0.4854598,-0.6498886,-0.48320708,-0.820814,-0.7441585
0.90112376,-1.0279732,-0.9963075,-1.0073338,-0.38579285,-0.70503944,-0.48278287,-0.59111875,0.025219668
0.79675746,-1.0125031,-0.99873495,-1.0016369,-0.40360343,-0.66561526,-0.44792166,-0.62494063,-0.13426977
-0.04811097,-0.9691707,-0.94465095,-0.9571734,-0.07011994,-0.6567637,-0.44911972,-0.76378137,-0.85764563
-0.34299344,-0.99546075,-0.7429081,-0.9980751,0.3055206,-0.6306345,-0.5586745,0.8691364,-0.6711058
0.23756206,-1.2293404,-1.1289607,-0.98972344,-0.47755647,-0.6163415,-0.3141594,-0.93807507,-0.37964603
0.94217944,-0.9851678,-0.863111,-0.93152815,-0.06187655,-0.50464374,-0.5652474,-0.5052144,-0.7841969
-0.057871304,-0.9460331,-1.0357641,-0.8915904,0.2269255,-0.7707743,-0.644001,-0.6430896,-0.9282777
-0.087913,-1.0041999,-0.9250789,-0.977027,-0.5498447,-0.5783511,-0.071770385,-0.90869313,-0.67917037
0.7989517,-1.0185316,-0.90679395,-1.0255978,-0.9991202,-0.7919163,-1.0288242,-0.73484784,-0.625165
0.96253717,-0.9999174,-0.93231326,-0.97635645,-0.3317014,-0.597305,-0.6242135,-0.55304414,-0.51576406
-0.13414207,-1.0086554,-0.9412638,-0.95680726,-0.5508175,-0.5712392,-0.060361724,-0.8940764,-0.70357037
0.5205075,-0.9949056,-0.76582104,-0.6876345,0.44565833,-0.81768113,-0.19819583,-0.65603966,-0.5674337
-0.23893163,-0.9094087,-0.835057,-0.6212461,0.26278406,-0.7336376,-0.33031878,-0.26101983,-0.8743944
-0.48288327,-0.55556184,-0.8134173,-0.795386,0.62554395,-0.7937066,-0.24793191,-0.059810996,-0.98753905
-0.84954643,-0.95881456,-0.9558562,-0.96620643,0.18530563,-0.5647883,-0.05095752,0.20230278,-0.6694551
0.97736454,-0.9586977,-0.8955544,-0.8255248,0.0991063,-0.80369645,-0.2202533,-0.76572466,-0.12760535
-0.31910893,-0.9611873,-0.5075445,-0.95111424,0.03711477,-0.6127045,-0.31262803,-0.15755957,-0.7691475
-0.17276892,-0.8981075,-0.7797878,-0.62965864,0.22257482,-0.70178413,-0.30786437,-0.26176625,-0.81507033
0.06162446,-0.95473266,-0.9251203,-0.9207201,0.16023491,-0.7050951,-0.63226724,-0.6677524,-0.8621524
0.16102308,-1.0105376,-1.0478988,-1.0264266,0.10775665,-0.7497907,-0.7634105,-0.90194756,-0.896891
0.22226772,-1.0549736,-1.0669868,-1.0312321,0.004739359,-0.7933095,-0.8464099,-0.9545972,-0.88133776
0.9802283,-1.1267904,-1.0763445,-1.0199063,-0.5023162,-0.6894875,-0.55463797,-0.6968432,0.077335656
0.821144,-0.9523019,-0.8247298,-0.73265535,0.42142695,-0.8843666,-0.0700832,-0.83528554,-0.31594515
-0.4809204,-0.9327593,-0.32992953,-1.044102,0.028343342,-0.5727776,-0.3032772,0.015499435,-0.78895664
