Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.36396462,-0.9702296,-0.64845026,-0.74684435,0.11143394,-0.63174635,-0.20039438,-0.16544306,-0.7530358
-0.09268608,-1.0036945,-0.9370042,-0.95757216,-0.35047805,-0.59837437,-0.25912616,-0.74083656,-0.746324
0.14632869,-0.98180664,-1.0311983,-0.9891621,0.14652723,-0.7328815,-0.7461653,-0.8846784,-0.89424145
-0.64164627,-0.9464314,-0.90115416,-0.84723943,0.14807321,-0.5986461,-0.0664486,-0.013846509,-0.69244385
-0.3205938,-0.8679698,-1.0127585,-0.7033538,0.3691923,-0.81715435,-0.42517465,-0.2544088,-1.0234817
0.93083215,-0.9991227,-0.9711515,-1.0006425,-0.25102592,-0.721193,-0.45993307,-0.6267384,-0.083927765
-0.25165883,-0.9108938,-1.083751,-0.79854035,0.29426843,-0.80947965,-0.51052964,-0.37194988,-1.0132275
0.098341756,-0.9884468,-0.9273721,-0.9877149,-0.61561054,-0.57462376,-0.2615837,-0.85902065,-0.6380852
-0.3794599,-0.8234824,-0.8986279,-0.69996226,0.36569506,-0.7480725,-0.36910576,-0.0999722,-0.9427841
0.6157676,-0.9841873,-0.79077435,-0.78377175,0.18129103,-0.6847301,-0.3145677,-0.60810524,-0.6590402
-0.47813505,-0.9270097,-0.3319354,-1.0400403,0.023708254,-0.56371397,-0.30910504,0.007614292,-0.782566
-0.21833098,-0.9363393,-0.84808904,-0.46440998,0.04960847,-0.6479996,0.07647218,-0.66017663,-0.57433796
-0.31137028,-0.8955718,-1.025309,-0.70503145,0.30862194,-0.7931081,-0.40564236,-0.30338603,-1.0041797
0.42599797,-0.9890653,-0.95641845,-0.9781955,-0.4044274,-0.735766,-0.839082,-0.8126729,-0.7814972
-0.3561539,-0.8420203,-0.841991,-0.74333966,0.35804826,-0.726237,-0.3979133,0.061938502,-0.8968667
-0.39726648,-0.8069089,-0.9751375,-0.70512325,0.40982753,-0.8236099,-0.3416196,-0.24765623,-1.0017829
-0.08110752,-0.95350397,-1.0451572,-0.8893861,0.22546376,-0.78137535,-0.63722867,-0.63688844,-0.9499263
-0.36487442,-0.8287232,-0.9535496,-0.7024091,0.36679482,-0.8006906,-0.3388152,-0.23081851,-0.9854911
-0.009194456,-0.95719314,-0.80198133,-0.60917187,0.22681722,-0.71882784,-0.35363713,-0.34135,-0.8090874
-0.7060009,-0.9431758,-0.69783056,-0.9872862,0.068257585,-0.54937094,-0.13303389,0.058565326,-0.6800191
-0.62852055,-0.21099038,-0.6352265,-0.8455196,0.99933887,-0.8348209,-0.06878401,0.07423649,-0.9653571
-0.07424386,-0.9196106,-0.6020118,-0.4967162,0.19128445,-0.6404401,-0.21797244,-0.18310368,-0.7042968
-0.059477083,-0.92366135,-0.8373213,-0.75290644,0.19965245,-0.6888492,-0.4643235,-0.44607717,-0.8271189
-0.008161448,-0.97670287,-1.0396698,-0.9311574,0.23116131,-0.75499797,-0.68383956,-0.7370279,-0.97615373
-0.62904453,0.37176335,0.41567886,-0.36784878,0.5681582,-0.92375344,0.5448245,-0.22380838,-0.8147881
0.024756946,-0.9601204,-1.025594,-0.9850529,0.21640627,-0.7587375,-0.7074133,-0.7663155,-0.93983954
-0.0913736,-0.8992636,-0.56709254,-0.4888695,0.20297724,-0.64266855,-0.19510174,-0.16942361,-0.68624055
0.96969014,-1.0308735,-0.8717818,-0.9544028,-0.12965538,-0.5249839,-0.5825398,-0.58669144,-0.7752076
0.86088115,-1.1011444,-1.0084168,-0.79996383,0.3128599,-0.98122734,-0.21739022,-0.9912058,-0.2923955
0.9343111,-0.97659826,-0.8151362,-0.62530005,0.7365481,-1.0547833,0.048775185,-1.0582592,-0.2956941
-0.048491813,-0.9339174,-0.71641195,-0.62354153,0.15045853,-0.64965576,-0.31956854,-0.27080923,-0.7518796
-0.14384595,-0.9111647,-0.6404569,-0.59086233,0.19984491,-0.6329161,-0.28004056,-0.07712441,-0.7202608
-0.1278733,-0.9920757,-0.9512486,-0.93301326,-0.49091387,-0.582703,-0.06472957,-0.8510424,-0.71782666
0.9454162,-1.0000626,-0.90661883,-0.77831805,0.29608583,-0.8932912,-0.16421449,-0.90256673,-0.14644423
-0.064289205,-0.9143049,-0.62307554,-0.52946514,0.18472166,-0.6406288,-0.24269724,-0.17464897,-0.73395497
0.9635727,-1.0077127,-0.9880634,-1.0087272,-0.28012156,-0.72285837,-0.46423006,-0.6163724,-0.06271671
-0.3183662,-0.9370239,-0.54590654,-0.95277745,0.003911078,-0.5978144,-0.290236,-0.2533559,-0.7491982
-0.5795523,0.7297023,0.7395189,-0.27049005,0.69596964,-0.9479924,0.77596104,-0.053143434,-0.79798806
-0.44806638,-0.8485823,-1.032315,-0.71201843,0.4239558,-0.8464728,-0.38050508,-0.17004451,-1.0706598
1.0138632,-1.056623,-1.0196414,-0.9991795,-0.41841578,-0.7055749,-0.5190348,-0.64798844,0.042332534
-0.5023026,-0.9474103,-0.67350197,-0.8555493,0.09353684,-0.6027302,-0.1606447,-0.10467442,-0.7381514
-0.472307,0.41140556,0.4748739,-0.3895894,0.5743846,-0.85410506,0.61601055,-0.19611493,-0.7363376
0.8522036,-0.9201231,-0.7439832,-0.4223446,0.769654,-1.0275471,0.17499523,-0.97310346,-0.31812945
0.33707535,-0.99316114,-0.9443214,-0.9615639,-0.59486955,-0.6762328,-0.5797096,-0.7658679,-0.68125474
0.9595394,-0.94482857,-0.8101674,-0.6049031,0.7815694,-1.0309741,0.09570475,-1.056946,-0.27962393
-0.520407,-0.966643,-0.8816068,-0.8057855,0.14551453,-0.63196796,-0.08342183,-0.11314448,-0.742695
0.48444495,-0.9831643,-0.924308,-0.9539388,-0.6480804,-0.7101149,-0.7484883,-0.7316929,-0.6895439
-0.22261485,-0.89161116,-1.0418547,-0.76501167,0.27084684,-0.78570974,-0.46433818,-0.3652731,-0.9668056
0.002517767,-1.0835075,-1.0327067,-1.008953,-0.61899424,-0.6549339,-0.32198298,-0.93507594,-0.7413064
1.0107297,-1.0350001,-0.83289975,-0.60185605,0.8446262,-1.123565,0.065580934,-1.113901,-0.31393296
-0.017153673,-0.91904914,-0.9523705,-0.88634586,0.2145555,-0.7144817,-0.5998548,-0.6269677,-0.8923353
-0.52237284,-0.9582894,-0.7218174,-0.849455,0.105640694,-0.60247296,-0.16757184,-0.07310031,-0.7292837
0.8158813,-1.0185803,-1.0000166,-1.0189245,-0.40711224,-0.6529593,-0.42271757,-0.62950325,-0.039044645
-0.48646286,-0.93565494,-0.44423088,-0.98803365,0.018533468,-0.5644902,-0.26765433,-0.079104125,-0.7621216
-0.27244917,-0.95486915,-0.6770682,-0.8916018,0.30488575,-0.63122946,-0.5583149,0.68055934,-0.69230217
0.37516597,-0.9889655,-1.0005677,-0.97916883,-0.22302611,-0.74393064,-0.84913486,-0.80287045,-0.80404
-0.365575,-0.9668429,-0.5451541,-1.0134132,-0.15396395,-0.57983273,-0.16226389,-0.2834026,-0.7810849
-0.0242581,-0.9528081,-1.0211374,-0.9350675,0.2117305,-0.75679433,-0.6612131,-0.6969865,-0.9115148
-0.69485855,-1.0071788,-0.97479135,-0.71237445,0.1686348,-0.6712422,-0.01557325,-0.13428822,-0.7669328
-0.49227467,-0.58708394,-0.8231012,-0.80213946,0.5783251,-0.7995208,-0.23334627,-0.090840034,-0.9835378
0.16079709,-1.005964,-1.0443672,-1.0082313,0.13062632,-0.75229657,-0.7564051,-0.9197692,-0.9037423
0.83961576,-1.0020136,-0.86099607,-0.94304246,-0.09113668,-0.50092626,-0.54731923,-0.5276883,-0.7984232
-0.31937757,-0.8325459,-0.75148845,-0.8305847,0.3508612,-0.673127,-0.47505507,0.3942547,-0.79678786
0.9960406,-1.0129795,-0.9077602,-0.9857884,-0.32638735,-0.5535672,-0.6465207,-0.5525498,-0.64588284
0.94366384,-1.0636545,-1.0244251,-1.0363581,-0.4138373,-0.6820488,-0.45794672,-0.62823784,0.06295271
-0.59127986,-0.94542015,-0.79600054,-0.8803573,0.10331328,-0.59250253,-0.09888232,-0.091620855,-0.7136313
0.8133651,-0.9573348,-0.8541431,-0.91354084,-0.011322632,-0.5196697,-0.51210594,-0.49594662,-0.8027967
-0.24278572,-0.99975693,-0.7560756,-0.9832335,-0.39587194,-0.56778526,-0.12814923,-0.5551693,-0.71398157
-1.0632044,-1.0642866,-1.164463,-0.95733935,0.05127813,-0.54158264,0.15271543,0.17569312,-0.6632024
-0.03563679,-0.949829,-0.8180644,-0.89512974,0.13846228,-0.6926192,-0.5278587,-0.51626,-0.8434653
0.14973533,-0.9770689,-0.9385802,-0.9875487,-0.6485067,-0.60243547,-0.37179786,-0.8320606,-0.64705056
0.96376204,-0.91483057,-0.77467775,-0.5716522,0.7629315,-1.0150287,0.09783064,-1.0330646,-0.29068208
0.25426272,-1.0199286,-1.0307053,-0.99469453,0.006542265,-0.73899245,-0.77134645,-0.87350243,-0.85356563
-0.09492638,-0.89761627,-0.96159244,-0.78404766,0.23587506,-0.7300871,-0.5275407,-0.51531243,-0.89612025
-0.4508539,-0.6739181,-0.85473204,-0.75258917,0.5067405,-0.80964845,-0.2811524,-0.1367825,-0.9947624
-0.4846976,-0.92851835,-0.32098338,-1.0269192,0.014787598,-0.56504315,-0.25978974,-0.007654004,-0.7624438
-0.027474366,-0.9429457,-0.7280093,-0.47689706,0.31543893,-0.7524099,-0.23706456,-0.32654402,-0.7191804
0.96373534,-1.005398,-0.9368118,-0.93568426,-0.096793845,-0.7360343,-0.39599398,-0.67515457,-0.19925815
-0.6465756,-0.30527383,-0.63552815,-0.78191096,0.9069625,-0.8317068,-0.049224865,0.03346742,-0.9485872
-0.1100541,-1.0134733,-0.99766624,-0.97299033,-0.5401063,-0.60755265,-0.085040584,-0.93241894,-0.7091167
1.0023978,-1.0247836,-1.0098579,-0.9949668,-0.36315334,-0.73473364,-0.4458474,-0.63945156,0.048034552
-0.38815504,-1.0175713,-0.7771392,-1.0277137,0.28692567,-0.6253541,-0.53118277,0.8483615,-0.67761886
0.1367554,-0.9877769,-1.0330634,-1.0041302,0.15039551,-0.75900006,-0.75025916,-0.89621145,-0.8969925
-0.3846993,-1.017481,-0.7595915,-1.0466682,-0.30568886,-0.62386805,-0.13904205,-0.51630044,-0.80015427
0.9288743,-1.0498872,-1.0128392,-1.0340884,-0.4961204,-0.726588,-0.5610527,-0.6581516,-0.10277356
-0.3914648,-0.96470475,-0.724996,-0.72394127,0.14283468,-0.6274243,-0.18563001,-0.07558431,-0.71839064
-0.0919571,-0.9896948,-0.6375635,-0.65289533,0.24871726,-0.6551356,-0.38932294,0.043562748,-0.74307966
-0.22119051,-0.9796618,-0.601293,-0.84395796,0.0906487,-0.6426226,-0.36782402,-0.2812868,-0.78979045
0.9296478,-1.1705254,-1.0356361,-0.72030586,0.74831265,-1.1994076,-0.116320804,-1.277701,-0.42799756
-0.72353923,-0.9377295,-0.86247516,-0.91722506,0.12794961,-0.5608153,-0.10158546,0.040502697,-0.70166445
-0.13880989,-0.92006075,-0.9985996,-0.82693374,0.23378718,-0.75520015,-0.55367637,-0.5253226,-0.94357085
-0.2507311,-0.94970936,-0.60163444,-0.64182895,0.1629231,-0.64157677,-0.22691752,-0.1580095,-0.725338
-0.35670963,-0.9069936,-1.0598423,-0.7246247,0.33927524,-0.82471234,-0.41901168,-0.27696696,-1.044044
0.09617082,-0.9669156,-0.9408344,-0.9395951,0.06041378,-0.7053896,-0.6559435,-0.7414605,-0.84516823
-0.4985563,-0.940994,-0.8518822,-0.7908905,0.19174217,-0.619398,-0.15890807,0.0810628,-0.68608034
-0.11054038,-0.93942803,-0.6539706,-0.7173725,0.14498375,-0.6645952,-0.30099207,-0.22062084,-0.76460373
-0.04380586,-0.96505064,-0.96119905,-0.940681,-0.5730791,-0.5866725,-0.0310934,-0.9080041,-0.70795065
-0.84720147,-0.93477666,-0.95275927,-0.953044,0.17070782,-0.5490029,-0.041705754,0.14864531,-0.6791495
-0.49853918,-0.69206303,-0.9438687,-0.72796834,0.5714503,-0.8300874,-0.3348825,-0.1860266,-1.0247072
-0.41039827,-0.679806,-0.86326456,-0.7560131,0.5013047,-0.78423387,-0.3140767,-0.0626034,-0.96506274
-0.93303245,-0.9873258,-0.9659007,-0.9390863,0.08874919,-0.50155586,0.06640844,0.15492558,-0.5883274
-0.15980527,-0.9069786,-0.8064969,-0.6524372,0.22325714,-0.7186505,-0.34486285,-0.28835145,-0.836635
0.84459186,-1.0165142,-0.9121945,-1.0461905,-0.9888329,-0.76836246,-1.0630171,-0.7149244,-0.64246035
-0.47035125,-0.9496796,-0.3817033,-1.0570977,-0.008362576,-0.58281606,-0.28652686,0.001335651,-0.81117624
-0.11381414,-0.9027019,-0.56758976,-0.4817307,0.22083633,-0.64708346,-0.19465685,-0.18332788,-0.7017263
-0.091085695,-0.9657187,-0.94822705,-0.9377271,-0.52568805,-0.5868778,-0.051102173,-0.85185283,-0.71685755
0.385725,-0.99732184,-0.9782465,-0.9764669,-0.067035854,-0.6821493,-0.7548463,-0.8137298,-0.83425206
-0.37451652,-0.97693485,-0.92283297,-0.90083236,-0.46397954,-0.5228984,0.104437575,-0.8326821,-0.6374774
-0.7528714,-0.8721462,-0.1965105,-0.71542484,-0.006750062,-0.30266207,0.17156397,0.12573737,-0.32584187
-0.20929042,-0.9225858,-0.8701265,-0.5743771,0.2859562,-0.7195224,-0.33109307,-0.27327225,-0.8641139
-0.49269536,-0.5921935,-0.8393973,-0.79892766,0.5779292,-0.8104246,-0.23631318,-0.11897195,-0.9779934
-0.52604485,-0.7137372,-0.925495,-0.7064255,0.5505488,-0.8213323,-0.28921074,-0.13040043,-1.0120893
-0.14641112,-1.0791975,-1.0517865,-0.6629114,-0.062362894,-0.75177103,0.032280076,-1.1095194,-0.670998
0.98935205,-1.0580176,-0.87717617,-0.98821056,-0.13790739,-0.52337915,-0.5835571,-0.6039123,-0.7594282
-0.27290744,-0.95572555,-0.7610934,-0.9628326,-0.3129552,-0.5503805,-0.15062991,-0.55080503,-0.73324746
-0.022040732,-1.0163585,-0.9533899,-0.9703353,-0.5759674,-0.5865061,-0.16647775,-0.86214703,-0.6647927
-0.39151254,-0.81141865,-0.95536816,-0.7195686,0.38557482,-0.81040496,-0.34801075,-0.23531014,-1.0026392
-0.10564061,-0.9185718,-0.6018856,-0.51597726,0.2012516,-0.6472311,-0.22285162,-0.18479124,-0.72074974
-0.696229,-0.96945775,-0.7340262,-1.0236008,0.04136979,-0.5833811,-0.13188474,0.0784111,-0.72949064
0.60137314,-0.9906624,-0.92387944,-0.95630044,-0.7216525,-0.7361787,-0.87385184,-0.70811903,-0.6880355
-0.386923,-0.9829981,-0.5229616,-1.0196258,-0.14609921,-0.6047862,-0.18705086,-0.2748152,-0.7797717
-0.48639593,-0.61029494,-0.8246897,-0.76578933,0.53285897,-0.77377355,-0.23101701,-0.062630616,-0.94657564
-0.6316187,-0.17432256,-0.6178304,-0.86442703,1.026174,-0.8297551,-0.06818791,0.072699256,-0.985123
-0.6708397,-0.953912,-0.68693805,-0.9930251,0.058655336,-0.5817406,-0.14765698,0.05302097,-0.7231821
-0.18540186,-0.9763216,-0.8794336,-0.96036536,-0.41457343,-0.5768958,-0.112952605,-0.72366744,-0.73178583
0.92987543,-1.0309311,-0.88455796,-0.97517866,-0.1986171,-0.541691,-0.6147601,-0.59517944,-0.7979777
0.87517685,-1.1543859,-1.1415077,-1.0760942,-0.47188175,-0.71061236,-0.55429935,-0.7045982,-0.09020421
-0.07882359,-1.0320544,-0.9463403,-0.98781145,-0.612804,-0.57957804,-0.16113873,-0.90981716,-0.65119255
0.90689707,-0.9108163,-0.78467065,-0.49332777,0.7354118,-1.0266501,0.100510105,-1.01911,-0.2752733
0.4125549,-1.0183622,-1.0015519,-0.9917648,-0.14380316,-0.74103874,-0.8192617,-0.84741956,-0.82422173
-0.3755704,-0.93270206,-0.2983057,-0.99804133,-0.005910825,-0.5294011,-0.31259328,-0.026635401,-0.73513895
0.033924498,-0.95878017,-0.9763867,-0.8023514,0.18278347,-0.71465963,-0.53759366,-0.48060027,-0.9028269
-0.26587656,-0.8767738,-1.0304153,-0.7090674,0.28111005,-0.79037875,-0.40270233,-0.30564347,-0.9792491
0.9478998,-1.0351241,-0.9199318,-1.0345907,-0.62773615,-0.6425645,-0.8449236,-0.63618153,-0.6655699
1.0282912,-1.1310098,-1.0890286,-1.0279727,-0.43737835,-0.7314332,-0.5348973,-0.683991,0.032495532
0.30746433,-1.0078142,-1.0067791,-0.9916763,-0.08535227,-0.7390994,-0.82698107,-0.84769213,-0.83431566
-0.20169324,-0.92266667,-0.7042813,-0.65061516,0.19480316,-0.6346664,-0.27458638,0.022631891,-0.7177936
0.94537705,-0.9573975,-0.81830657,-0.6677281,0.7042652,-1.0148777,0.04075833,-1.0220423,-0.2945116
0.96199775,-1.0025585,-0.98296463,-0.988668,-0.24165373,-0.74332625,-0.41492048,-0.6349182,-0.038705688
-0.49758944,-0.9516024,-0.37604514,-1.0156225,0.0410195,-0.5829019,-0.29515347,-0.045160763,-0.7781476
0.7309923,-0.9924493,-0.91951823,-0.93050784,-0.39764678,-0.63457334,-0.57677925,-0.6077515,-0.583984
0.7918721,-1.0105128,-0.9834402,-1.001655,-0.6466798,-0.7437665,-0.7217339,-0.6800151,-0.3256047
-0.6405923,-0.94214696,-0.893427,-0.8939708,0.20354006,-0.65381575,-0.21373639,0.17319068,-0.7249917
-0.27048394,-0.89739573,-0.9031375,-0.61911994,0.2896778,-0.7502581,-0.3524055,-0.20662421,-0.8970434
0.09863932,-0.9877945,-0.99380815,-0.9669037,0.16127385,-0.71484786,-0.72496134,-0.8123278,-0.89855695
0.83879936,-0.98548996,-0.8841678,-0.9867476,-0.91430265,-0.7521064,-0.98536384,-0.7136676,-0.5984516
0.94823575,-1.0413878,-1.0238242,-0.9442596,-0.25895226,-0.72428375,-0.43504634,-0.7192364,-0.021659937
0.6913812,-0.9560908,-0.77549595,-0.6848138,0.45730275,-0.82448703,-0.115054384,-0.7766767,-0.4773202
0.9733162,-1.0851177,-1.0794786,-1.0503099,-0.42883587,-0.71645504,-0.51479393,-0.64253926,0.010587428
-0.79063904,0.04236059,-0.46515253,-0.8387054,1.2570305,-0.829778,0.07856916,0.22463417,-0.9634426
-0.45130616,-0.9506444,-0.8181177,-0.85029083,0.1881827,-0.61657053,-0.24858227,0.24382058,-0.66542864
0.4707742,-0.9941886,-0.9858315,-0.99802595,-0.26424068,-0.73686266,-0.8477502,-0.7887357,-0.8043003
0.9598151,-1.0243297,-0.91647434,-1.0087,-0.26127082,-0.5897423,-0.5968592,-0.5705455,-0.5001832
0.8182696,-1.0126698,-0.9124106,-1.0269022,-0.93977815,-0.778647,-1.0265163,-0.73115283,-0.64849687
0.8447888,-1.1689667,-1.1531342,-1.093337,-0.4699914,-0.69736683,-0.54105544,-0.73145145,-0.079615206
-0.10141354,-0.97566724,-0.9382109,-0.9648308,-0.5292278,-0.5676541,-0.07558994,-0.86920744,-0.70014805
-0.11823263,-0.924732,-0.6050013,-0.5660879,0.1792376,-0.6431423,-0.25064877,-0.15363729,-0.71880984
-0.32718053,-0.87485254,-1.0274036,-0.74504924,0.33215815,-0.7963466,-0.41376546,-0.31070548,-1.0030462
-0.5830069,-0.35134935,-0.70211196,-0.85165226,0.8787292,-0.8270004,-0.14036532,-0.026482424,-0.97580284
0.83625466,-1.0001702,-0.902992,-1.0345119,-1.0611883,-0.7953936,-1.06093,-0.7361681,-0.5879526
0.12671801,-0.9846324,-1.0235506,-0.9918505,0.13956532,-0.7397534,-0.7421787,-0.8605303,-0.8763672
-0.37637278,-0.81766486,-0.99456406,-0.69726175,0.3827021,-0.8044922,-0.35957462,-0.22096139,-1.0070812
-0.09204402,-0.90367347,-0.88158596,-0.7509484,0.22080585,-0.7208513,-0.47567204,-0.44460168,-0.8681303
0.6730906,-1.0064181,-0.9473789,-1.007182,-0.63253075,-0.7798802,-0.94951785,-0.7306368,-0.7058572
-0.10886841,-1.0151056,-0.9774852,-1.0011709,-0.5913045,-0.5745963,-0.09739737,-0.9277261,-0.6660881
-0.074669026,-0.9404801,-0.8160914,-0.93166345,0.086064614,-0.6745821,-0.5383426,-0.54171175,-0.8366765
-0.4694833,-0.9968676,-0.35646242,-1.0785551,-0.01952628,-0.57689095,-0.3071227,0.00635735,-0.83749884
0.8228484,-0.98616326,-0.917991,-0.99268425,-0.83640987,-0.72214943,-0.9605334,-0.7026737,-0.6534761
-0.24243325,-0.8723339,-0.91630423,-0.65153146,0.27633327,-0.7425491,-0.3309818,-0.28831947,-0.8973626
0.9504678,-1.0627419,-1.0282965,-1.0314465,-0.41735983,-0.7113467,-0.49063838,-0.63348866,0.05146486
-0.24738804,-0.95896417,-0.5734886,-0.9982058,-0.41460007,-0.54355663,-0.1712317,-0.50232536,-0.7197863
-0.67378557,-0.104559734,-0.57643247,-0.88673735,1.0930871,-0.8541607,-0.058047425,0.13425851,-0.9740192
-0.24352181,-0.93708587,-0.67361945,-0.6380728,0.16082336,-0.6379442,-0.22538544,-0.11356888,-0.7297425
-0.022333853,-1.0060828,-0.9576298,-0.7989877,-0.20167905,-0.58233494,-0.03659941,-0.82345885,-0.49238503
-0.003628179,-0.94768435,-0.8286131,-0.81247944,0.18201418,-0.69235295,-0.49672854,-0.5090163,-0.81771284
-0.31969678,-0.8621601,-1.0251328,-0.69911325,0.3244511,-0.795775,-0.38879275,-0.26222515,-0.9772742
-0.44565174,-0.77911544,-0.8374158,-0.17194931,0.36829334,-0.77330625,0.011211146,-0.25477594,-0.7878863
0.49137208,-0.97492373,-0.8896196,-0.8954637,0.03528337,-0.5895908,-0.5434415,-0.49807522,-0.8320118
-0.41163996,0.09591688,0.12542486,-0.51174986,0.30077654,-0.7837302,0.3939622,-0.33308998,-0.75131917
-0.47111878,-0.71765256,-0.9312437,-0.7054589,0.5024834,-0.8096819,-0.30741024,-0.16961414,-1.0114104
-0.6906506,-0.026295915,-0.52079165,-0.88407964,1.2324255,-0.84397244,0.036956776,0.1579695,-0.9320252
0.49838498,-0.98231834,-0.94304466,-0.9568015,-0.48771816,-0.73478633,-0.86678296,-0.7549984,-0.75014234
0.9618598,-1.1261027,-0.9872283,-0.7271635,0.8031171,-1.1862626,-0.08474149,-1.2482561,-0.4424651
0.9228796,-1.0134811,-0.86962867,-0.9770172,-0.11505537,-0.48714757,-0.60357934,-0.4849939,-0.8203657
-0.19934943,-0.92401856,-0.7372372,-0.6757104,0.2176741,-0.6417654,-0.29353315,0.113334246,-0.70901054
-0.10772308,-0.91880095,-0.61063015,-0.5351293,0.17692186,-0.6426667,-0.22200112,-0.15492475,-0.70037085
-0.5245161,-0.9599308,-0.37003028,-1.0548726,0.033440843,-0.5782976,-0.29961702,0.027376033,-0.7974424
0.01336477,-0.96964014,-1.0479696,-0.96358234,0.22092034,-0.7798028,-0.6902698,-0.7626361,-0.92746675
-0.3784131,-0.8232526,-0.9727769,-0.70773995,0.38041204,-0.81067526,-0.35408914,-0.24092174,-1.0147247
0.80758065,-1.0330788,-1.0073681,-1.0233183,-0.56900686,-0.72462296,-0.6247591,-0.668053,-0.22643921
-0.49628648,-0.7830967,-0.97504574,-0.6686887,0.44150317,-0.8176881,-0.33266276,-0.118136816,-1.0168952
0.9436581,-0.9537122,-0.80576336,-0.6693031,0.71105087,-1.0202936,0.018264014,-0.99804735,-0.31156436
-0.44783083,-0.9353524,-0.31126627,-1.0690179,-0.012329776,-0.57175773,-0.3156303,0.0409104,-0.7913729
0.93809795,-1.0030681,-0.8703558,-0.9394489,-0.110602304,-0.4842301,-0.5995703,-0.4920673,-0.7956789
-0.17974189,-1.0153149,-0.95983034,-0.9697579,-0.58527523,-0.57675177,-0.03409959,-0.86914474,-0.70033485
0.31975228,-1.1277772,-1.0868683,-0.95682025,-0.32909507,-0.64877445,-0.24611332,-0.8343238,-0.33822793
0.9155824,-1.0184015,-0.97192216,-0.9759882,-0.48601002,-0.66890943,-0.59583807,-0.61811095,-0.17364842
0.85992235,-0.98209894,-0.8828254,-0.9878381,-0.93983436,-0.7553701,-1.0187399,-0.7257905,-0.60462373
-0.8147393,-0.95535135,-0.83995026,-1.0039723,0.06747377,-0.5146586,-0.03982411,0.12293009,-0.6056774
-1.4487083,2.5160253,2.6972466,0.4684157,1.8734976,-1.4903624,1.9070724,0.63362306,-1.0671983
-0.12746757,-0.94003564,-0.59229875,-0.6575526,0.16520758,-0.64439523,-0.28527233,-0.1673955,-0.7273508
-0.16310862,-1.0327009,-1.0114274,-0.9870085,-0.51393837,-0.620882,-0.05051185,-0.92525035,-0.73052746
0.97740376,-1.0225053,-0.83410114,-0.6410109,0.80815005,-1.0916759,0.046926774,-1.0833471,-0.30472875
0.98243123,-1.0062426,-0.8955697,-0.98501307,-0.33121943,-0.5480213,-0.6606294,-0.573402,-0.7237623
0.9540692,-1.0653268,-1.0316807,-1.043536,-0.45655692,-0.7028983,-0.50166726,-0.67272,-0.003947523
-0.8707033,-0.94464386,-0.98458594,-0.9333908,0.17434786,-0.5511201,-0.006911503,0.14703113,-0.6550829
-0.42645836,-0.724826,-0.8437478,-0.78620553,0.46734756,-0.75624233,-0.36497262,0.07640345,-0.9275813
-0.011937045,-0.95015305,-0.9614401,-0.77698433,0.18749836,-0.72020495,-0.49216384,-0.4308035,-0.9143356
-0.35173717,-0.92294,-0.40444547,-0.9044572,0.062399015,-0.5675313,-0.27015978,-0.06163577,-0.7406335
-0.16535288,-0.9084238,-0.505333,-0.6365096,0.14230224,-0.60733056,-0.22752906,-0.13738748,-0.7075732
-0.12866715,-0.92192644,-0.7242731,-0.6169479,0.21410553,-0.68402076,-0.31113082,-0.25869435,-0.7885912
0.9669043,-1.0291514,-0.81938595,-0.58193535,0.89613944,-1.130998,0.08253141,-1.139758,-0.3140961
-0.47012186,-0.9613422,-0.3901325,-1.0355097,-0.033843532,-0.5890184,-0.2869054,-0.062219493,-0.7777641
1.0159332,-1.0254734,-0.8541912,-0.8480998,0.29981834,-0.7788005,-0.3573255,-0.79001766,-0.6653905
-0.4908006,-0.9559338,-0.33658627,-1.0409379,0.018481452,-0.5706005,-0.2919845,0.002985485,-0.7698659
0.9887488,-1.038107,-0.8810181,-0.9926054,-0.1646481,-0.53064257,-0.60039747,-0.5978578,-0.7484154
-0.82781196,-0.95615625,-1.0202118,-0.94252765,0.13155054,-0.5630018,-0.02183944,0.07243685,-0.6688649
-0.026222669,-0.9460752,-1.0121553,-0.9192666,0.2039677,-0.73213154,-0.6615534,-0.6842843,-0.89986825
0.017552473,-0.9495654,-1.0110158,-0.92187494,0.18419842,-0.7347664,-0.677052,-0.7232507,-0.8941498
0.3772616,-0.96178126,-0.8927015,-0.97138345,-0.6985263,-0.64586157,-0.563035,-0.75385255,-0.63461137
0.19007531,-1.0595453,-1.0512689,-1.0125995,0.06846717,-0.76320064,-0.8008187,-0.9439192,-0.88645804
-0.35985914,-0.965311,-0.7680988,-0.8225171,0.19720136,-0.61198896,-0.34020272,0.32551545,-0.672813
-0.40482494,-0.942233,-0.50620973,-0.9973404,-0.013843,-0.5653722,-0.29361582,-0.118227534,-0.78190523
1.0139142,-1.0138267,-0.8804015,-0.9535567,-0.1913892,-0.51116455,-0.5755395,-0.581616,-0.68949234
-0.48707774,-0.89561653,-0.7988625,-0.9525049,-0.42776316,-0.59817344,0.121546134,-0.8822281,-0.72166914
0.17896152,-0.99197865,-0.99781364,-0.99317217,0.079385504,-0.6787978,-0.726709,-0.8301226,-0.859369
