Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.14377066,-0.993696,-1.0272204,-1.0461899,0.14049986,-0.74569553,-0.7858459,-0.84188014,-0.91812336
-0.25583002,-0.8935236,-1.025752,-0.71961594,0.2642421,-0.7906532,-0.4158889,-0.33176997,-0.9835618
-0.26910448,-0.9585372,-0.5282523,-0.94933707,0.039835423,-0.6138557,-0.35613284,-0.21253288,-0.7704415
0.75512385,-0.95993006,-0.8540205,-0.89105755,-0.006964579,-0.53140014,-0.51816183,-0.47446662,-0.80927974
-0.22945398,-0.88200456,-1.0365133,-0.7503183,0.27783293,-0.7899887,-0.44799414,-0.36260167,-0.9690211
-0.49783877,-0.9621966,-0.32836285,-1.0588837,0.003445396,-0.5665611,-0.28216666,0.02206207,-0.7886598
-0.6387595,-0.9771218,-0.62264603,-1.0276816,0.07467085,-0.57911587,-0.1839376,0.025670476,-0.7173358
0.9033916,-1.0491613,-0.9931224,-0.85466206,0.29241955,-0.9446025,-0.275379,-0.91508955,-0.28204903
-0.113379486,-0.91730565,-0.5863415,-0.52286446,0.18477337,-0.63046294,-0.22895841,-0.15343654,-0.70869404
-0.5773619,-0.41518623,-0.72494423,-0.7618928,0.7595326,-0.811448,-0.11821653,-0.059268877,-0.97208494
0.86386395,-0.98782754,-0.88876843,-1.0255346,-1.063609,-0.79082936,-1.0808395,-0.7589349,-0.6258828
-0.09013259,-0.984797,-0.9442043,-0.96488065,-0.48490798,-0.5710642,-0.11130561,-0.83960354,-0.7113201
0.7313577,-0.9793484,-0.91045964,-0.9863961,-0.7795305,-0.73862654,-0.97568095,-0.6629885,-0.7057106
-0.265097,-0.8842042,-1.0011533,-0.7151397,0.27628756,-0.7816055,-0.41259578,-0.32314372,-0.9648375
-0.4875547,-0.9222526,-0.34752664,-1.0565557,-0.025724746,-0.56420803,-0.29502407,-0.012094734,-0.7855348
0.1835647,-1.0335015,-1.0709568,-1.0050186,0.11426811,-0.7669938,-0.79665154,-0.9593288,-0.9156453
-0.610656,-0.68865126,-0.6848108,-0.9137917,0.4556507,-0.63463384,-0.27163213,0.4542651,-0.7595145
-0.23218212,-0.90789545,-0.7636432,-0.5963047,0.2672725,-0.72393626,-0.28823525,-0.21725011,-0.84041953
-0.16041425,-0.90166163,-0.8440766,-0.66687393,0.21650301,-0.72089857,-0.3369313,-0.30705282,-0.83065337
-0.9251456,-1.0399632,-1.0758421,-0.9776303,0.0556722,-0.577985,0.036878664,0.15052772,-0.6886348
-0.6364201,0.57707036,0.6583451,-0.26003572,0.68018085,-0.9563319,0.77299774,-0.18868253,-0.7743668
0.9973,-0.99939024,-0.8697033,-0.9249345,0.07376701,-0.62466156,-0.5166504,-0.6310321,-0.7594221
-0.5507996,-0.9404218,-0.54404616,-1.0409403,0.017386392,-0.57513803,-0.19956942,0.03116814,-0.7536411
0.6923669,-0.97085524,-0.89582694,-0.92967325,-0.012831792,-0.5505156,-0.5493468,-0.54007757,-0.8158299
1.1521146,-1.0508925,-0.81925046,-0.3961676,1.0960916,-1.2509382,0.29591495,-1.2730175,-0.23865667
-0.4019811,-0.9332041,-0.46982867,-0.98668796,0.001249731,-0.55344373,-0.2882301,-0.09750078,-0.7674623
-0.081053644,-0.902085,-0.5727999,-0.49606207,0.1945649,-0.6188755,-0.18994644,-0.16037837,-0.6827452
-0.38963673,-0.88331807,-0.73209614,-0.8930387,0.3317209,-0.6334705,-0.44940415,0.59463567,-0.6968528
-0.4110535,-0.95543504,-0.4652036,-0.9040892,0.079763934,-0.59915787,-0.2758522,-0.08706813,-0.7415794
-0.58686566,-0.8108817,-0.66190946,-0.69384116,-0.090623304,-0.6556688,0.11865543,-0.893254,-0.7926942
0.91132313,-1.0950135,-1.065508,-0.9334667,-0.21023719,-0.7720301,-0.41101694,-0.79068327,-0.070072025
0.28854606,-1.0299183,-1.033999,-1.0050727,-0.0890651,-0.75451815,-0.8597561,-0.9148545,-0.8701053
0.975008,-1.0215236,-1.0455489,-1.0228812,-0.3700816,-0.7093332,-0.46794695,-0.6174444,0.032095198
0.44229722,-0.9620278,-0.9741075,-0.98697925,-0.05174925,-0.6734377,-0.72043586,-0.7571255,-0.86934173
-0.5030295,-0.4706208,-0.73949474,-0.84616184,0.72504103,-0.81057614,-0.22671302,0.08603841,-0.95370984
0.9387421,-1.0589892,-0.85414255,-0.6461388,0.845642,-1.0777934,-0.018153708,-1.1396542,-0.3691267
0.01629991,-0.9466982,-0.92671466,-0.92645705,0.17694892,-0.70588374,-0.61250144,-0.6626624,-0.8643345
-0.39078763,-0.1623701,-0.100449264,-0.59019226,0.1329266,-0.74648374,0.31199872,-0.47573668,-0.729337
-0.16674086,-0.94335294,-1.0434046,-0.85090023,0.27697945,-0.80712295,-0.5733864,-0.56990457,-0.9902504
-0.17784777,-0.9125037,-0.75924623,-0.5987683,0.23509423,-0.6906257,-0.2871495,-0.24648157,-0.81119514
0.9383983,-1.0005559,-0.8581413,-0.95209575,-0.12181407,-0.5070508,-0.58628845,-0.5460077,-0.7786905
0.75507116,-0.9836564,-0.9801292,-0.9771914,-0.3451826,-0.6635439,-0.4135322,-0.6334743,-0.23891377
0.9518829,-0.9637955,-0.87157816,-0.7488029,0.37569934,-0.90028256,-0.12166126,-0.9005303,-0.23079711
-0.4611274,-0.93284464,-0.3568347,-1.0229263,0.002452599,-0.56328356,-0.25747082,-0.033238642,-0.75151163
-0.6316132,0.52937514,0.59535384,-0.36365303,0.6727583,-0.87445754,0.72083235,-0.1359686,-0.78094256
0.9607448,-0.95821023,-0.8833462,-0.8138685,0.18237504,-0.83352774,-0.18918718,-0.79246265,-0.1855666
-0.22317165,-0.93730485,-0.7072933,-0.7049981,0.2127617,-0.6274946,-0.35367242,0.17284077,-0.7018323
-0.6821305,-0.95719033,-0.72623515,-0.9674537,0.06700875,-0.5686631,-0.1310184,0.013135456,-0.70865566
-0.98147976,-0.99704325,-0.97784704,-0.9444213,0.1275453,-0.5098209,0.07571508,0.20985985,-0.6334038
0.7880912,-0.96478856,-0.88627034,-0.97728276,-0.9283775,-0.7341928,-0.99034816,-0.67455643,-0.62665606
-0.060724817,-0.9569271,-0.86625874,-0.6688207,0.20340003,-0.70605916,-0.4057755,-0.3328581,-0.86494076
-0.100312494,-0.9368044,-0.9756074,-0.7454582,0.18493937,-0.73525417,-0.46223938,-0.34178266,-0.9081612
-0.6692226,-0.9805875,-0.88031083,-0.9719035,0.22323884,-0.5868854,-0.20515938,0.35246244,-0.65589166
0.993145,-1.0919868,-1.0730786,-1.035981,-0.40360534,-0.70732635,-0.47820306,-0.673446,0.0746769
0.7242971,-1.016704,-0.894577,-1.0125962,-0.8904584,-0.76319087,-0.9492329,-0.74068147,-0.6507642
-0.48718765,-0.5504884,-0.82174444,-0.76909304,0.6597394,-0.8155245,-0.21849121,-0.13107744,-0.976833
-0.368072,-0.8325633,-1.0283984,-0.7141812,0.3764795,-0.81688756,-0.3782465,-0.24430665,-1.0130178
-1.0095903,-1.0477421,-1.0972658,-1.0154479,0.06968804,-0.5532039,0.11187689,0.18353,-0.7013682
0.78540814,-0.99654317,-0.9347118,-1.0052549,-0.7397597,-0.7135334,-0.94035757,-0.6674425,-0.68363315
-0.1638613,-0.9946229,-0.96949613,-1.0008494,-0.5195996,-0.577312,0.009196419,-0.8893753,-0.66722906
-0.54372644,-0.2383153,-0.106039405,-0.5815991,0.23877819,-0.77033645,0.37389195,-0.59473425,-0.75202215
-0.07758599,-0.9006561,-0.91188616,-0.7803433,0.22061421,-0.7266545,-0.5009717,-0.48748177,-0.8777791
-0.46389565,-0.8085841,-0.9931138,-0.6940137,0.43074363,-0.8228698,-0.35615543,-0.1638532,-1.0186104
1.011615,-1.0789454,-1.0443234,-1.0018011,-0.3998313,-0.7201249,-0.46940446,-0.6736075,0.08610019
-0.45250583,-0.900495,-0.8379313,-0.80950356,0.25635839,-0.65785855,-0.32224965,0.20432481,-0.7760869
0.9656168,-0.99324083,-0.97533417,-1.0076978,-0.38176858,-0.67662054,-0.53658694,-0.57976615,-0.13688377
0.9406637,-0.99885577,-0.81997466,-0.6151919,0.7838317,-1.080717,0.07751906,-1.0784205,-0.30322626
-0.12006604,-0.9242568,-0.6516012,-0.57794774,0.18496251,-0.6426115,-0.2596922,-0.12362831,-0.73523116
-0.22150794,-0.9138019,-0.9249781,-0.64794886,0.27402258,-0.7473692,-0.38467777,-0.2952185,-0.9099449
-0.4769973,-0.93021405,-0.2965686,-1.0584892,-0.003481384,-0.55913466,-0.30719626,0.020638779,-0.795012
-0.12898055,-0.91947365,-0.7071015,-0.587141,0.19467261,-0.6608577,-0.2720438,-0.24550703,-0.75591326
0.004573599,-0.96637446,-0.9598283,-0.95600605,-0.001669359,-0.67930233,-0.51042503,-0.772605,-0.86235374
0.037384845,-0.9526376,-0.96291614,-0.942341,0.16910763,-0.7171811,-0.6355059,-0.70649654,-0.8720266
-0.3562753,-0.9308522,-0.7462393,-0.844791,0.26009905,-0.6268942,-0.420528,0.4775804,-0.6700216
-0.16597983,-0.91833144,-0.61325413,-0.53494334,0.18910338,-0.64884037,-0.21117958,-0.1842863,-0.70942557
-0.1894562,-1.1079808,-1.066881,-1.0140735,-0.6772319,-0.6708061,-0.26621556,-1.0211574,-0.77423584
0.9474412,-1.0015602,-0.81631553,-0.6094399,0.81168336,-1.0878185,0.09328565,-1.0705328,-0.2901969
0.8354496,-1.0519112,-0.91389835,-1.0215027,-1.0982842,-0.8337223,-1.1248596,-0.8070497,-0.64976966
0.086313106,-0.96283925,-1.004473,-0.98820674,0.16425425,-0.7217548,-0.7094172,-0.7913966,-0.8981086
-0.5165644,-1.0051461,-0.35555708,-1.0938829,-0.010410823,-0.5897317,-0.31543365,0.005750634,-0.8201766
-0.007024579,-0.9860582,-0.98804,-0.9704523,-0.3841173,-0.61340946,-0.216733,-0.8870613,-0.76530004
-0.3194624,-0.8786094,-1.0190015,-0.722143,0.33898115,-0.81412196,-0.41025227,-0.31982252,-1.0217955
-0.756394,-1.005247,-0.92446476,-0.9627,0.21725015,-0.5894504,-0.1298018,0.31776604,-0.6604061
-0.07702442,-0.90499544,-0.88707805,-0.7612166,0.19910207,-0.6914785,-0.46305192,-0.46896893,-0.8473077
0.9737462,-0.9606674,-0.8328257,-0.60210454,0.8050179,-1.0621161,0.09726827,-1.1031171,-0.28186008
0.2432495,-1.0594121,-1.0952306,-1.0064385,-0.005912319,-0.7752151,-0.85518205,-0.94561505,-0.9329348
-0.019700788,-0.94277215,-0.94001347,-0.9763039,-0.5725621,-0.5648468,-0.00426368,-0.8789126,-0.7261147
0.95621,-1.0257471,-1.0131696,-1.0177505,-0.33848912,-0.7058659,-0.44475242,-0.6250492,0.043662738
-0.48789045,-0.93419063,-0.378342,-1.0238868,-0.007255979,-0.5537648,-0.28880075,-0.026558258,-0.7576394
0.43498483,-0.96375436,-0.8880716,-0.87764686,0.025450066,-0.5739067,-0.53607106,-0.3850908,-0.83298814
-0.119486056,-0.9509989,-0.61471623,-0.7272361,0.15574001,-0.6461773,-0.35786211,-0.26645032,-0.76067483
-0.6251661,-0.9485068,-0.81787235,-0.88855094,0.09680386,-0.57427526,-0.09824121,-0.05745893,-0.69643223
-0.63820344,1.0727309,1.089091,-0.16794614,0.9230285,-1.0624268,1.0112114,0.0994576,-0.76903266
-0.25179586,-0.9315231,-0.71508044,-0.78484243,0.2836299,-0.63926595,-0.46929368,0.36295202,-0.7606462
-0.48199466,-0.639188,-0.8731472,-0.7533442,0.59151405,-0.83299917,-0.29681242,-0.1460509,-1.0330689
-0.48452768,-0.92459285,-0.33219597,-1.0567038,-0.020410825,-0.5534326,-0.29984814,-0.000995211,-0.77072525
0.5312132,-1.1181513,-1.0120506,-1.0203822,-0.5075016,-0.68098694,-0.44880563,-0.74382,-0.30061105
0.4547195,-1.0885416,-0.9828831,-0.67977566,0.2094642,-0.81297415,-0.08814235,-1.0081149,-0.42129943
0.9891182,-0.9384311,-0.79755044,-0.58575857,0.8032369,-1.0603261,0.10591696,-1.0811554,-0.28435922
-0.41797528,-0.8031938,-0.95432323,-0.7109827,0.42562908,-0.8111897,-0.33838284,-0.22618222,-1.0086328
0.13036162,-1.0059689,-1.052007,-1.0350755,0.15288799,-0.7463869,-0.7560923,-0.89944804,-0.8789352
0.09402797,-0.9974266,-1.0268484,-1.0177965,0.16304485,-0.72080886,-0.76807475,-0.854266,-0.89447105
0.7169053,-0.9930525,-0.9236399,-0.99908954,-0.53178674,-0.6945258,-0.8672508,-0.66601765,-0.75325024
-0.16028395,-0.93152064,-1.0315847,-0.8558447,0.27612674,-0.7955123,-0.5748049,-0.57621473,-0.9667363
0.815732,-1.0167425,-0.91451937,-1.0039363,-0.9500374,-0.77765507,-1.0339528,-0.77088195,-0.6120296
0.6782341,-1.0163925,-0.9834665,-0.89241743,-0.048534796,-0.7302863,-0.23249033,-0.7401526,-0.21941483
-0.6741924,-0.2706083,-0.5093023,-0.94554555,0.9043862,-0.74274343,-0.17232336,0.48150674,-0.87818533
0.9712303,-1.0202273,-1.0131432,-1.0228288,-0.37870598,-0.7143295,-0.4555714,-0.624627,0.038174693
-0.34718725,-0.098027244,-0.08335501,-0.60152113,0.15686302,-0.720444,0.31955093,-0.3885084,-0.67881477
0.96203476,-1.0130905,-0.9152665,-0.9306162,-0.0186885,-0.7327709,-0.3982119,-0.69214183,-0.3432019
-0.1207008,-0.99198943,-0.945896,-0.9537102,-0.5360553,-0.5701578,-0.06405164,-0.8875291,-0.6944834
0.016945101,-0.9474603,-1.0088806,-0.938685,0.20639528,-0.7348017,-0.6565898,-0.7131329,-0.9104401
0.8749642,-0.97824013,-0.87438023,-0.9885199,-0.9531949,-0.76587206,-1.0254121,-0.71318245,-0.60348654
0.82538736,-0.96816003,-0.87594855,-0.97114676,-0.93419874,-0.7303181,-0.9850836,-0.70700175,-0.630319
-0.17539635,-1.0010959,-0.9311292,-0.96921426,-0.55937296,-0.557403,-0.048228186,-0.89122134,-0.7149501
0.33245263,-0.98312473,-0.99448895,-0.979796,-0.15929319,-0.7328226,-0.8103143,-0.8032974,-0.814401
1.0122821,-1.0944682,-1.0667462,-1.0061,-0.41568828,-0.7364578,-0.51445705,-0.65701604,0.022894446
-0.76261944,-0.16996922,-0.5585213,-0.726595,1.0485755,-0.856145,0.070746526,0.04593215,-0.9344755
-0.4552764,-0.9285509,-0.29121095,-1.0533335,-0.024257742,-0.5431403,-0.31069836,0.020395264,-0.7928494
0.9987147,-1.0084035,-0.87515736,-0.8759736,0.16449846,-0.71489733,-0.42540905,-0.7213874,-0.68096197
-0.39809313,-0.8337511,-0.9838697,-0.7094631,0.39599657,-0.81553,-0.35667467,-0.24414536,-0.99142575
-0.53840667,-0.94042754,-0.892375,-0.83726376,0.22145505,-0.67507356,-0.25378573,0.1453239,-0.7581339
0.85391176,-0.98270655,-0.9023584,-0.99330133,-0.8639242,-0.72688735,-0.9612979,-0.70832235,-0.6207702
-0.20194072,-0.944196,-0.6232962,-0.6423138,0.1372913,-0.6515451,-0.21297763,-0.20413867,-0.75182843
-0.285538,-0.9419187,-0.50128675,-0.75340724,0.11608185,-0.6076258,-0.23788854,-0.12153488,-0.7177355
-0.29309383,-0.8961532,-1.0297582,-0.7444922,0.31584513,-0.8131013,-0.44482237,-0.32186642,-1.0083057
-0.7974318,-0.94909924,-0.93173593,-0.97111946,0.07766793,-0.563536,-0.013601016,0.08773782,-0.657473
-0.007717304,-0.94785744,-0.9991465,-0.96838886,0.11028212,-0.6995836,-0.64902246,-0.7181359,-0.9154095
0.15302098,-0.9760728,-1.0105865,-0.98721546,0.10727456,-0.7160527,-0.7493657,-0.8293042,-0.8778136
-0.018045798,-0.97500706,-0.8786291,-0.9274794,-0.3282951,-0.59477717,-0.1300099,-0.81454206,-0.57252216
-0.690085,-0.9619488,-0.9093314,-0.9112696,0.17368215,-0.5904053,-0.12998964,0.14324003,-0.67440593
0.35028836,-0.9900422,-0.9718282,-0.97382075,-0.33991593,-0.72514004,-0.75424576,-0.7922244,-0.7755666
-0.6067747,-0.2931611,-0.69408226,-0.83853734,0.91848457,-0.8342537,-0.10425575,-0.009743981,-1.0069515
0.828992,-0.9145002,-0.78727657,-0.6698281,0.62734014,-0.94305867,0.011408288,-0.92566633,-0.35352185
-0.31971398,-0.88706934,-0.8207339,-0.69725883,0.3030169,-0.71149737,-0.37528482,0.027175613,-0.8585026
0.18941817,-0.9647511,-0.9080652,-0.97374344,-0.59795517,-0.6043789,-0.36105028,-0.8058612,-0.671086
-0.11405834,-0.9676426,-0.81363016,-0.9567893,0.003864314,-0.6732992,-0.46454728,-0.58694315,-0.8390221
-0.13863859,-0.97905374,-0.95100397,-0.9597427,-0.47297657,-0.5722472,-0.08564444,-0.831053,-0.7170007
0.31573933,-1.1473846,-1.0725896,-1.0319941,-0.4616341,-0.62923235,-0.26116252,-0.819963,-0.30658653
-0.18776825,-1.0211564,-0.9743593,-0.9966788,-0.537162,-0.5926592,-0.02307136,-0.92343783,-0.6875727
-0.23316544,-0.9748503,-0.8385924,-0.9569397,-0.3811155,-0.57641315,-0.10029489,-0.65229815,-0.73325235
0.81989837,-1.0468079,-0.9008252,-1.0198127,-1.0561583,-0.823783,-1.1147822,-0.78277045,-0.6865471
-0.16306978,-0.91701716,-0.6210525,-0.59786403,0.1801031,-0.63765556,-0.25036305,-0.119027995,-0.7231554
-0.62700355,-0.93076175,-0.925202,-0.8117662,0.17901804,-0.6400567,-0.124691874,-0.09092898,-0.77967
-0.18424708,-1.0337893,-0.6869783,-0.9072525,0.29421133,-0.6292197,-0.64457285,0.8172887,-0.68496054
0.05588863,-0.95277673,-0.9363559,-0.76721436,0.13751712,-0.70225805,-0.47367314,-0.34624484,-0.88316345
-0.9556246,-1.0914605,-0.9258968,-1.0144835,0.19412588,-0.57977456,-0.19981141,0.6706512,-0.59765536
-0.493861,-0.93796706,-0.32581383,-1.0464683,-0.019023627,-0.5844794,-0.25333235,-0.031303205,-0.7925512
0.3527576,-0.97059286,-0.9239445,-0.9630581,-0.5925656,-0.65933496,-0.5811823,-0.7591978,-0.68708134
-0.15110189,-0.9241028,-0.6841474,-0.5787066,0.22934197,-0.6859762,-0.28399646,-0.22784215,-0.78974736
-0.11209332,-0.9905559,-0.89918315,-0.94979507,-0.12230417,-0.65377635,-0.39721754,-0.6827962,-0.8037721
1.0022796,-1.0335466,-1.011544,-0.98789203,-0.37199533,-0.7135084,-0.4687493,-0.6390371,0.060035083
-0.34398338,-0.7663655,-0.7464028,-0.8018195,0.40230697,-0.6738958,-0.4229461,0.33969697,-0.7894044
-0.7951379,-0.97352827,-0.91812897,-0.9820318,0.20195848,-0.5717978,-0.1181165,0.304151,-0.65456665
1.016887,-1.0138884,-0.90352714,-0.994797,-0.34554195,-0.55525213,-0.6745055,-0.5681296,-0.68057144
-0.3183238,-0.85088396,-0.8860873,-0.63969284,0.30698842,-0.7380803,-0.32892054,-0.17937174,-0.9005166
-0.8005084,-0.97503924,-1.0915887,-0.88727444,0.11602639,-0.5747158,0.010041695,0.022356786,-0.6962424
0.48777905,-0.97808844,-0.9679781,-0.9850339,-0.11160806,-0.69008756,-0.73011345,-0.7807437,-0.8336002
0.88429135,-1.0048169,-0.88184005,-1.0298574,-1.107854,-0.81048536,-1.0974282,-0.79422385,-0.61082333
0.020572998,-1.001802,-0.9437549,-1.0023004,-0.59222955,-0.5671179,-0.1619871,-0.88871557,-0.6592331
0.38203803,-1.0190151,-0.9897288,-0.97721267,-0.45177305,-0.6069645,-0.2724045,-0.73924077,-0.3191044
-0.27599707,-0.95685136,-0.7237943,-0.85785985,0.26221,-0.62030065,-0.48714665,0.5794493,-0.6767457
-0.39341447,-0.70345706,-0.84215564,-0.7476935,0.4669761,-0.7623434,-0.31660992,-0.021569438,-0.9397804
-0.37232855,-0.86743546,-0.9815009,-0.6759559,0.34663063,-0.7934494,-0.38242197,-0.27678922,-0.9752142
0.6381054,-0.9802552,-0.90318024,-0.9377572,-0.016553737,-0.5883717,-0.56594884,-0.58841735,-0.8412536
0.894793,-1.0569144,-0.92138964,-1.0350064,-0.9769525,-0.7493427,-1.0560406,-0.7761064,-0.64192575
-0.7309243,-0.93322694,-0.93489337,-0.8799153,0.1658505,-0.5776353,-0.050707523,0.08535949,-0.6720213
0.7831005,-0.98733747,-0.8907668,-0.9965173,-0.9349934,-0.7641176,-1.0217336,-0.6779293,-0.6267977
-0.33103415,-1.0605966,-0.8323763,-0.5911541,0.18280482,-0.682255,-0.06704411,-0.36475962,-0.7675655
-0.42449048,-0.82245594,-1.0052537,-0.6911381,0.41207904,-0.8222106,-0.37845373,-0.19298327,-1.0304892
0.982115,-1.0027384,-0.9970689,-0.9977931,-0.37655503,-0.7143231,-0.4990401,-0.60825264,-0.034761604
-0.573477,-0.9856607,-0.49682516,-1.0626628,0.005295336,-0.5606881,-0.23850186,0.037930228,-0.7694012
-0.5151063,-1.0412338,-0.8739458,-0.2681578,0.1816328,-0.68525416,0.18930435,-0.42178628,-0.70782894
-0.1530636,-1.0134666,-0.98200566,-0.96727437,-0.4871707,-0.5703948,-0.10682438,-0.89189416,-0.73696244
0.96447927,-0.98466486,-0.9400996,-0.84570414,0.11391312,-0.83504564,-0.24423403,-0.83205026,-0.09231892
-0.58789027,-0.35915375,-0.709541,-0.85532665,0.8577969,-0.8534393,-0.18426444,0.077281006,-0.9710699
-0.031038575,-0.9374178,-0.7400323,-0.6758742,0.16675252,-0.66112906,-0.38251284,-0.33702418,-0.7747088
-0.12649658,-0.93589497,-0.7506069,-0.039391655,0.31227005,-0.729234,0.03698348,-0.4525407,-0.581438
1.0619826,-0.9898139,-0.79688156,-0.596704,0.88537925,-1.1286082,0.11543737,-1.0976322,-0.2870262
0.44517353,-0.99666524,-0.97494084,-0.9966526,-0.26688612,-0.7533069,-0.85900176,-0.80568475,-0.78887385
-0.14600787,-0.88678837,-0.7357079,-0.018601317,0.33654034,-0.7863647,0.15018587,-0.43993405,-0.5462699
-0.22750226,-0.90547955,-0.99192154,-0.75969803,0.27716464,-0.7917383,-0.46822736,-0.35482952,-0.9827615
-0.08345594,-1.0030559,-0.9862485,-0.9803053,-0.50491875,-0.61886686,-0.1101283,-0.8791474,-0.7161499
-0.8766873,-0.99687135,-0.9916044,-0.98794025,0.10830708,-0.57639784,-0.023174178,0.17103827,-0.68100023
0.97655374,-1.006357,-0.99521023,-1.0107874,-0.3630144,-0.7210035,-0.49116182,-0.6161083,-0.028324958
0.11753569,-0.97761023,-0.99711573,-0.98562795,0.14131597,-0.73155004,-0.721357,-0.8160715,-0.8902943
0.70600593,-0.9712267,-0.8346076,-0.89912623,-0.04941795,-0.52273536,-0.5155361,-0.47790453,-0.7894712
0.94915944,-1.1623154,-0.94001484,-0.47997728,0.93417066,-1.159926,0.07654956,-1.2826707,-0.43460312
-0.49856737,-0.8234345,-1.0041728,-0.68804175,0.46452194,-0.8493839,-0.36066425,-0.21579373,-1.0331844
-0.33957234,-0.9321257,-0.74156207,-0.86986536,0.28025812,-0.6384737,-0.4557184,0.557918,-0.6771587
0.19339794,-1.0365463,-0.99967825,-1.0017557,-0.70823973,-0.61867857,-0.39089575,-0.8942981,-0.6698851
-0.70785725,-0.25292027,-0.7066129,-0.84436613,1.0317013,-0.87348527,-0.11549236,0.04858754,-0.99793905
-0.37720588,-0.9654114,-0.8213897,0.05711494,0.30122942,-0.7730366,0.3066785,-0.48281372,-0.6153956
-0.06823843,-0.91239035,-0.6051195,-0.47416672,0.21343657,-0.64117557,-0.18360327,-0.21341175,-0.69144744
-0.58475685,-0.98463076,-0.4427336,-1.0981543,-0.004806548,-0.58457,-0.2714384,0.01169572,-0.7971864
-0.089926,-0.97759175,-0.9165375,-0.98301107,-0.10619962,-0.66751385,-0.45340407,-0.7066492,-0.8601804
-0.5860454,1.0190138,1.4064499,-0.030814212,0.9356621,-1.0100858,1.0891819,0.21513394,-0.52810204
0.09143255,-1.1079158,-1.0660913,-1.0563675,-0.7371342,-0.6924258,-0.49408334,-0.93590266,-0.7058034
0.6764456,-0.9733235,-0.8917703,-0.9315893,-0.020477459,-0.5257201,-0.5527312,-0.4730561,-0.8225893
0.08018548,-0.95596784,-0.95488745,-0.9472826,0.14545524,-0.71455836,-0.68183523,-0.73449284,-0.8758228
-0.73438877,-0.8317741,-0.9108625,-0.0939921,0.24831761,-0.6998214,0.29497606,-0.28948784,-0.6977897
-0.35123485,-0.85042274,-0.99604744,-0.69183683,0.34299392,-0.79044324,-0.39048794,-0.26113594,-0.9955441
0.8524964,-0.9302723,-0.8151357,-0.695558,0.5164389,-0.90865177,-0.034462925,-0.9225155,-0.34630835
-0.38197085,-0.81824505,-0.9871862,-0.686391,0.39224648,-0.8180327,-0.33762747,-0.25939497,-0.99732137
-0.21258447,-0.96812505,-0.7931574,-0.93172896,-0.24072109,-0.58017254,-0.21779658,-0.59769636,-0.7678134
0.037903704,-0.9843358,-0.85343623,-0.70235527,0.15952581,-0.69044775,-0.4412219,-0.36034614,-0.85950863
0.41137233,-1.1996708,-1.1593765,-1.035771,-0.4881258,-0.65118414,-0.39997387,-0.8462521,-0.27038857
0.7536104,-1.2393098,-1.255448,-1.105351,-0.52016026,-0.7318816,-0.5612191,-0.81811976,-0.19186798
0.7277154,-0.9518888,-0.7881428,-0.6950003,0.40619928,-0.80949426,-0.14034331,-0.7703894,-0.46954876
-0.8670958,-0.9879453,-0.95954573,-0.9734579,0.11299154,-0.57497925,-0.017440598,0.15421617,-0.66618943
0.12768537,-0.9659234,-1.029102,-0.9924633,0.15878783,-0.7359027,-0.73724115,-0.8762929,-0.89004624
-0.08443876,-0.9507842,-0.8944237,-0.8743286,-0.20095694,-0.5853463,-0.12750185,-0.69169307,-0.63948053
-0.4680033,-0.91640395,-0.35873315,-1.0529966,-0.015638545,-0.5439438,-0.28747353,-0.005289957,-0.754041
-0.24263424,-0.92971534,-0.6745942,-1.0042162,-0.15092078,-0.62230504,-0.2717958,-0.40156776,-0.74473834
0.71992004,-1.00804,-0.8553104,-0.8444082,0.15282209,-0.6677928,-0.43737304,-0.6321302,-0.7415206
-0.64211404,-0.9699893,-0.86490667,-0.9683326,0.22866736,-0.6016792,-0.2461991,0.40341526,-0.6552607
-0.17820874,-0.9488791,-0.45628783,-0.9055991,-0.44757438,-0.49154896,-0.07340981,-0.73304456,-0.5765181
-0.22393566,-0.95837575,-0.59881926,-0.9523831,0.023359895,-0.6285019,-0.37713543,-0.30111405,-0.7806486
-0.11540457,-0.950282,-0.6835464,-0.78107303,0.15623568,-0.6532214,-0.40961647,-0.3385894,-0.79273164
-0.27514306,-1.0080111,-0.8603329,-0.9433614,-0.27117527,-0.58987606,-0.17914356,-0.61483043,-0.75591046
-0.36119786,-1.0158517,-0.97030663,-0.9803316,-0.46799356,-0.6663825,-0.026203286,-0.98191303,-0.8569317
-0.16704515,-0.9195354,-0.70761275,-0.5707917,0.22629695,-0.66770566,-0.26669377,-0.22596884,-0.78682417
-0.15675497,-0.9180682,-0.66820085,-0.5646195,0.2085054,-0.65968186,-0.26207262,-0.22197339,-0.76754516
0.73855597,-0.9817893,-0.90737367,-0.98415,-0.8068186,-0.73453456,-0.9909557,-0.6684486,-0.6976892
-0.13309863,-0.93915987,-0.62825495,-0.6259779,0.16515423,-0.64991367,-0.2572129,-0.1711404,-0.72608894
-0.296127,-0.9347496,-1.0615195,-0.7730358,0.32137668,-0.8241201,-0.46344608,-0.41026685,-1.0360854
