Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.09911754,-0.97672987,-0.9432426,-0.9452372,-0.5376776,-0.55169415,-0.056598317,-0.8799107,-0.6923524
-0.05706825,-0.9323664,-0.8505312,-0.8144046,0.18708591,-0.6943785,-0.53170997,-0.47810784,-0.8441292
0.9768665,-0.99636495,-0.8589585,-0.9433094,-0.116609916,-0.52861714,-0.5612366,-0.5739959,-0.72299105
-0.49792597,-0.72397596,-0.9291991,-0.69517803,0.4940328,-0.82230216,-0.31129348,-0.14097682,-1.0167
-0.5140963,0.24939512,0.27065796,-0.4734129,0.38680792,-0.8399078,0.5431402,-0.28123474,-0.74548477
-0.05485692,-0.99529743,-0.94096357,-0.9591959,-0.60544705,-0.5555249,-0.05232049,-0.8923987,-0.68959016
-0.28117028,-1.0267237,-0.63631433,-0.8279195,-0.432935,-0.556421,0.047494818,-0.80899185,-0.54253584
0.057292808,-0.9662195,-0.9514302,-0.91162294,0.17111622,-0.70898074,-0.62181145,-0.68135643,-0.8814135
0.80297863,-1.0169425,-0.9238068,-1.0121057,-0.38346606,-0.63999134,-0.76582634,-0.64321464,-0.7702555
-0.36439928,-0.9679916,-0.6291259,-0.9186505,-0.039129123,-0.58570814,-0.2278247,-0.32395956,-0.75701505
0.88375264,-0.9925568,-0.86100006,-0.6978909,0.50029373,-0.95444876,-0.0423855,-1.0237381,-0.21835403
-0.005926743,-1.0238341,-0.9856763,-0.9791124,-0.5997297,-0.60415584,-0.1896903,-0.9541815,-0.6856644
0.8167151,-1.0270927,-0.9074184,-1.0176448,-1.0115854,-0.7940299,-1.0470716,-0.75139993,-0.6352961
0.99661684,-0.9880451,-0.9475318,-0.94968176,-0.1949547,-0.7272489,-0.40794656,-0.6613375,-0.11625658
0.24636862,-1.065096,-1.0701408,-1.0075046,0.03567539,-0.7728075,-0.8368585,-0.96759444,-0.9048316
-0.4495867,-0.94005126,-0.3860284,-1.0457516,-0.00370061,-0.5790951,-0.28448063,-0.048281662,-0.7603291
-0.23470333,-0.96534365,-0.6919579,-0.8304606,0.25832558,-0.6341829,-0.510453,0.5344613,-0.695754
0.021125428,-0.93601465,-0.9277923,-0.90838087,0.16832381,-0.70260215,-0.59438455,-0.6495272,-0.8587154
-0.38754478,-0.9076799,-0.47906196,-0.99434584,0.4677667,-0.5793205,-0.6818446,1.3903593,-0.6198419
-0.29031497,-0.87544215,-0.73399425,-0.81809646,0.3041523,-0.6632785,-0.47721475,0.39126578,-0.77603656
-0.43354642,-0.5959723,-0.84290457,-0.7662357,0.58045906,-0.7969084,-0.2647359,-0.09901073,-0.9782845
-0.05052883,-0.9493225,-0.7911715,-0.8972593,0.13928121,-0.6893887,-0.5182433,-0.50181353,-0.8389078
0.7251695,-0.9261161,-0.8731249,-1.000791,-0.9053481,-0.6903265,-0.93845576,-0.625483,-0.6220324
-0.47674647,-0.99080604,-0.35767436,-1.1043495,-0.006214179,-0.59690183,-0.31783393,-0.003249995,-0.8319386
-0.35782495,-1.0614722,-1.0142686,-1.0145715,-0.5638676,-0.6049332,-0.051031362,-0.9822502,-0.8368945
-0.5188042,-0.02752192,0.07452607,-0.5207793,0.32178408,-0.81525,0.4782213,-0.51093537,-0.72707087
-0.27525935,-0.9689888,-0.8509333,0.0315711,0.3372212,-0.78837407,0.33057335,-0.557555,-0.5717914
0.66837335,-0.9863211,-0.9236606,-0.98354465,-0.66993827,-0.73998123,-0.95011175,-0.684395,-0.7201427
0.8008568,-0.9715373,-0.8625436,-0.8894839,-0.037033662,-0.48851395,-0.54365563,-0.4590241,-0.7932074
0.7702711,-1.0026124,-0.92388093,-1.004061,-0.5585874,-0.6865239,-0.84201497,-0.6429287,-0.7183116
-0.20003426,-0.96047527,-0.76179814,-0.9331527,-0.08154049,-0.6131039,-0.32913536,-0.54003584,-0.79780936
0.32761136,-1.0412563,-1.0188341,-1.015161,-0.10298842,-0.7735376,-0.8421761,-0.8724726,-0.83652174
-0.34075353,-0.9961138,-0.92186975,-0.91430056,-0.37730944,-0.5988659,0.000142802,-0.9394971,-0.6693724
-0.02101063,-0.93327093,-0.8825493,-0.855297,0.17852725,-0.6949807,-0.5528361,-0.5663462,-0.84263337
-0.20702812,-0.9274958,-0.8982218,-0.62023544,0.27930707,-0.72183424,-0.3703513,-0.3155615,-0.8877449
-0.72025454,-0.8897702,-0.88613296,-0.89594513,0.24018781,-0.60384214,-0.16311438,0.2053558,-0.7210759
0.07009235,-1.0468135,-1.0233449,-0.9632563,-0.58368033,-0.6134003,-0.22133063,-0.9311894,-0.6040549
0.64536256,-1.0750474,-1.0527966,-1.0072948,-0.4012757,-0.64163715,-0.34514576,-0.71120703,-0.14120466
-0.9047241,-0.9914901,-0.97479373,-0.94794506,0.13166136,-0.5589833,0.010845292,0.14804411,-0.65735745
-0.06529838,-0.9935993,-0.9522916,-0.96408516,-0.45903313,-0.585407,-0.14026447,-0.86036545,-0.70898926
-0.5221468,-0.9525371,-0.44205493,-1.0559605,0.010708962,-0.56991786,-0.25957873,-0.001898997,-0.7909364
-0.21977326,-0.95402914,-0.7821804,-0.98082775,-0.3873979,-0.5503801,-0.12427406,-0.57521385,-0.73030186
0.68493855,-1.0091264,-0.932438,-0.9996125,-0.6917581,-0.770435,-0.95836914,-0.70518905,-0.6973036
-0.47330347,-0.59540105,-0.82900816,-0.78692025,0.5842214,-0.80947405,-0.23789616,-0.13513845,-0.97544444
0.77155066,-0.95891726,-0.87529665,-0.96241313,-0.8955217,-0.7176684,-0.91090107,-0.73983115,-0.6234173
-0.8418546,1.103459,1.1949724,-0.05796363,1.0043728,-1.0958903,1.1099367,0.01716832,-0.82032144
-0.3922356,-0.84683484,-1.0145085,-0.69894505,0.36959958,-0.8137893,-0.35556096,-0.2599069,-1.0135132
-0.11792501,-0.9114257,-0.59472394,-0.53576696,0.20644598,-0.66481465,-0.22501643,-0.1821855,-0.7283557
-0.5300331,0.8041301,0.72538006,-0.22251126,0.7307598,-0.93209094,0.8321838,0.035055995,-0.73825663
-0.44990972,-0.8066833,-0.9733452,-0.6877119,0.4086367,-0.82193464,-0.3440738,-0.19453233,-1.0344347
0.13301095,-1.0476153,-1.003925,-0.9916743,-0.67295134,-0.6194785,-0.3271052,-0.9188308,-0.68587726
0.96817434,-1.013691,-0.9877195,-1.0000863,-0.42628586,-0.719374,-0.5329349,-0.6413546,-0.106558636
-0.30337963,-0.9607232,-0.7357129,-0.9270188,0.2918148,-0.61766046,-0.5266304,0.74783033,-0.6574373
0.9308048,-0.9891073,-0.8541368,-0.9414524,-0.06709295,-0.5282813,-0.5689821,-0.52561355,-0.79766464
-0.23562765,-0.5611949,-0.50945735,-0.7096231,0.04862085,-0.71168154,0.11952828,-0.6482739,-0.6612779
-0.16497836,-0.95882064,-1.0373516,-0.8747335,0.26685205,-0.79506165,-0.5928067,-0.6106773,-0.99505055
-1.01289,-0.9999213,-1.0941353,-0.9545062,0.11447443,-0.5265422,0.090978116,0.14099893,-0.6507865
-0.9972266,-1.0794996,-0.977621,-0.98673385,0.19531803,-0.64815867,-0.075713485,0.37490556,-0.6631907
0.15812796,-1.0235472,-1.0480759,-1.0234052,0.1338457,-0.7505128,-0.78305566,-0.9257235,-0.8885137
-0.34748068,-0.8424593,-0.924889,-0.5472731,0.36169124,-0.7720305,-0.27812088,-0.23119414,-0.9319579
0.89588356,-0.98943734,-0.8985418,-1.0029974,-1.0150627,-0.7657456,-1.0573946,-0.7467367,-0.6099118
-0.48423514,-0.9377438,-0.33149225,-1.0516795,-0.001229204,-0.5572939,-0.29910195,0.00031618,-0.7857238
-0.6844146,-0.95565677,-0.71673006,-1.0213878,0.054668304,-0.54872924,-0.11664252,0.08241346,-0.6982679
-0.1619285,-0.9042449,-1.017455,-0.8016572,0.25766808,-0.7597956,-0.5330702,-0.45051986,-0.9704099
0.9968957,-1.0218946,-0.92115694,-1.0002444,-0.413256,-0.5824217,-0.6945363,-0.57902396,-0.6059483
-0.38382265,-0.9600191,-0.7349587,-0.7272591,0.13605179,-0.6305935,-0.14315227,-0.15510613,-0.73618233
-0.13324645,-0.8959646,-0.5861491,-0.5011723,0.2019438,-0.62263334,-0.19162898,-0.17728838,-0.69656235
-0.45586926,-0.9275709,-0.35800028,-1.002085,0.029345445,-0.5687178,-0.281486,-0.005572878,-0.75642645
-0.34770742,-0.8814705,-1.0285811,-0.71341616,0.33350837,-0.8058715,-0.38689125,-0.2580723,-1.0103934
-0.92918676,-1.0232677,-0.97458047,-1.00211,0.17492665,-0.5831333,-0.037460737,0.28111863,-0.6569493
-0.20298138,-0.8906735,-1.0061605,-0.78071815,0.2899137,-0.78445363,-0.50134784,-0.4190477,-0.96761
-0.19401118,-0.9206869,-0.9889271,-0.7326681,0.24360596,-0.7725588,-0.43501645,-0.34301823,-0.9631733
0.11043558,-0.9859529,-1.0193081,-1.0063714,0.15573415,-0.74780196,-0.7415135,-0.8588737,-0.8955296
-0.50652015,-0.49803805,-0.76982325,-0.8362573,0.7033624,-0.814912,-0.23197897,0.018898737,-0.97791964
0.8683737,-1.0132521,-0.9311367,-1.0122403,-0.47134233,-0.64896065,-0.79036486,-0.6656019,-0.7375161
-0.6444338,-0.16643949,-0.6114187,-0.85959786,1.0443166,-0.8345364,-0.048884403,0.083513014,-0.98554224
-0.6415926,-0.37730068,-0.68782824,-0.7315039,0.8069239,-0.8150508,-0.039111327,-0.014447302,-0.9313029
0.7351384,-1.076209,-1.0440116,-1.0249869,-0.40650475,-0.6665113,-0.38959026,-0.70194703,-0.0692496
0.9225408,-1.0090926,-0.92865115,-0.8046159,0.2280073,-0.8706178,-0.20607743,-0.89180344,-0.13468844
0.15593621,-0.9961304,-1.0342398,-1.0371219,0.1409702,-0.7380563,-0.7611666,-0.8747359,-0.91521317
0.15324283,-1.0068189,-1.04423,-1.0258224,0.124650925,-0.74387354,-0.7605704,-0.8848672,-0.9211983
0.30553296,-1.0754132,-1.0215542,-1.0040607,-0.45472872,-0.6263289,-0.2660836,-0.7700831,-0.34302342
-0.47650596,-0.93993735,-0.2782141,-0.8676533,-0.14594598,-0.5456697,-0.07220371,-0.40372774,-0.5236557
0.68193966,-0.9531809,-0.77736896,-0.68603855,0.5167988,-0.85081214,-0.086088225,-0.796948,-0.46077225
0.29220313,-1.0039108,-0.9635302,-0.9775489,-0.5241189,-0.68811303,-0.5856919,-0.79771876,-0.72078925
-0.20299196,-0.9906587,-0.94753563,-0.9639658,-0.46832895,-0.5550501,-0.08366002,-0.8678935,-0.7344665
-0.36833748,-0.9560797,-0.5462954,-0.95847195,-0.05724582,-0.5768699,-0.24139962,-0.24215105,-0.7483227
0.5504718,-1.1188225,-1.072817,-1.010859,-0.41456527,-0.64278656,-0.3105176,-0.7641491,-0.18084395
-0.2298505,-0.9010861,-0.85014963,-0.63431734,0.25845808,-0.7411423,-0.3468766,-0.286378,-0.89053965
0.548551,-1.0330981,-0.90219754,-1.0104911,-0.7948652,-0.73502403,-0.78944474,-0.7796325,-0.6548326
0.835688,-0.99589765,-0.96597475,-1.001018,-0.3719192,-0.689487,-0.47462857,-0.57444084,0.002160039
-0.7923305,-0.68167007,-0.80056024,-0.11070113,0.44190496,-0.78840095,0.26973808,-0.22938064,-0.7693678
0.82940423,-1.0298086,-0.9028126,-1.0096564,-0.9942741,-0.8072541,-1.0818323,-0.75284034,-0.6601275
-0.26145536,-0.885015,-0.821728,-0.60045725,0.28120285,-0.7156284,-0.3105031,-0.21883237,-0.8682468
-0.23091343,-0.9377389,-1.0149124,-0.6744878,0.22761399,-0.77067333,-0.4380408,-0.32843855,-0.93833375
0.9872333,-1.0380793,-0.88642895,-0.9564226,-0.047816113,-0.5535479,-0.58631754,-0.5525638,-0.81511176
-0.41933945,-0.91551644,-1.0928133,-0.7327293,0.38288414,-0.8417272,-0.42679262,-0.26466766,-1.0750514
0.23966888,-1.2161834,-1.1317099,-0.9913649,-0.44383782,-0.56949586,-0.22511376,-0.9964301,-0.36252177
