Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.96276796,-0.9840511,-0.8458899,-0.91871077,0.037249304,-0.5929205,-0.51296234,-0.5762057,-0.7836847
-0.002551638,-1.194922,-1.0679564,-0.9395117,-0.38094854,-0.6264788,-0.2134359,-0.95765615,-0.5325192
1.0070958,-0.9738245,-0.99732965,-0.961937,-0.21829675,-0.74933106,-0.39013043,-0.68332547,-0.000544425
-0.583239,-0.16886371,-0.0541023,-0.5418067,0.2681837,-0.7943638,0.4403237,-0.5935305,-0.7723149
-0.33030906,-0.9555165,-0.4949935,-0.958571,0.04451984,-0.60878056,-0.31267402,-0.16539073,-0.76345533
0.11879853,-0.97578824,-1.0125114,-0.9958722,0.16159683,-0.74913317,-0.7359532,-0.8558082,-0.8945848
0.97214234,-1.0346476,-0.9388471,-1.0343119,-0.5041425,-0.5927595,-0.7599441,-0.61780417,-0.64237034
0.23238638,-1.0072248,-0.80268896,-0.6838806,0.20821656,-0.7198462,-0.3675946,-0.4461033,-0.7786274
0.0794448,-0.96853584,-0.9767276,-0.96307856,0.160698,-0.702101,-0.6856371,-0.765979,-0.88777316
-0.52414584,-0.9586842,-0.36989233,-1.0551083,0.0282817,-0.5743812,-0.29995996,0.017262615,-0.78793293
0.023296632,-0.9530035,-1.0018533,-0.94673926,0.20232461,-0.7431409,-0.68066597,-0.7389825,-0.90307134
0.95361114,-1.0335389,-0.93131894,-1.0303618,-0.6263765,-0.68389326,-0.84660816,-0.63273996,-0.6070826
0.16638681,-1.1302112,-1.0426407,-1.0291038,-0.43477827,-0.6417448,-0.21515037,-0.8451626,-0.39033905
-0.3385453,-0.876685,-1.0221511,-0.7394975,0.3519386,-0.79729027,-0.41529387,-0.29286897,-0.9858421
-0.20280406,-0.9493445,-0.5469595,-0.72486496,0.1603901,-0.64223045,-0.28489265,-0.14091057,-0.7477066
-0.85161316,-1.0009146,-0.9809741,-0.8963952,0.08594626,-0.5408941,0.023245875,0.09318378,-0.6124095
-0.7877423,-0.99259496,-0.98502344,-0.9799073,0.05796726,-0.5832924,-0.053969976,0.05424682,-0.6940425
-0.90195173,0.19448023,-0.3400457,-0.8384762,1.4442385,-0.8518658,0.17710756,0.30852595,-0.9807796
0.65776056,-1.0783182,-1.0254842,-1.0343915,-0.4168191,-0.64622444,-0.36820787,-0.69706285,-0.1223259
0.86170864,-0.9574606,-0.81429815,-0.7495165,0.4039604,-0.8114976,-0.1765572,-0.83186775,-0.48111174
-0.0955823,-0.8967345,-0.91690266,-0.7622419,0.23135412,-0.72766083,-0.49753112,-0.48604062,-0.87367535
-0.75587595,-0.9467814,-0.78062886,-0.9875891,0.06629204,-0.5461517,-0.07340743,0.085790046,-0.6491462
0.9558644,-1.0737945,-0.9537784,-0.67800117,0.75184274,-1.0930028,-0.061611306,-1.1316943,-0.3755751
-0.7964578,-0.9582239,-0.87899864,-0.99291104,0.12838419,-0.5818973,-0.06506373,0.11250398,-0.6882683
1.0324336,-1.0109695,-0.8201603,-0.5231697,0.95070606,-1.1201003,0.15788327,-1.1523353,-0.2940664
-0.5774401,-0.93309695,-0.51665825,-1.0353717,0.047929578,-0.56667644,-0.21542323,0.0306985,-0.7407852
-0.44565973,0.4492029,0.4003085,-0.39498624,0.51132053,-0.8286212,0.56877065,-0.11286747,-0.79667187
-0.13857642,-0.92651075,-0.67396593,-0.57425016,0.20831902,-0.6663171,-0.2721391,-0.22638252,-0.769265
0.95089644,-1.0405294,-0.85891485,-0.9604524,-0.11648716,-0.47607285,-0.5913509,-0.48047292,-0.79859626
0.98964727,-0.9785211,-0.85971624,-0.9301989,-0.013250873,-0.5399298,-0.559746,-0.5636427,-0.7896412
0.5046668,-0.9850838,-0.82662714,-0.80772656,0.08665247,-0.6178328,-0.45309177,-0.45897463,-0.80217427
0.14788657,-0.99332654,-1.035927,-1.0453775,0.12918942,-0.73347706,-0.76610035,-0.86492693,-0.9060511
0.09135003,-0.9704482,-1.0112767,-0.97701615,0.18380012,-0.744415,-0.72781223,-0.82205385,-0.89323896
1.0210384,-1.0671104,-1.0283437,-1.0030336,-0.40116966,-0.707525,-0.46763903,-0.6584999,0.07176766
0.18673977,-1.0241709,-1.0528891,-0.9992065,0.08240937,-0.7533603,-0.8019086,-0.9264546,-0.88431156
-0.3419687,-0.855391,-1.019775,-0.7242978,0.33702976,-0.8024955,-0.39348677,-0.23119923,-1.0061032
0.7618884,-0.90559036,-0.7756771,-0.48507577,0.6997573,-0.96322006,0.11232202,-0.9223754,-0.32589948
-0.55930805,-0.9690647,-0.936598,-0.79916334,0.17073362,-0.622659,-0.08634943,-0.03325566,-0.7195599
0.99917173,-1.1875181,-1.1496876,-1.0613837,-0.44789082,-0.7477003,-0.590847,-0.69575447,-0.023116317
-0.0979648,-0.91851944,-0.59648955,-0.50533754,0.19709574,-0.65037453,-0.21533407,-0.18815592,-0.7087495
-0.17661858,-0.9104908,-0.53741693,-0.6598765,0.13146439,-0.6090438,-0.22965394,-0.14701173,-0.72310543
0.23456529,-1.0045993,-0.9529508,-0.9843537,-0.29202294,-0.6979898,-0.62789464,-0.7722973,-0.765724
0.6213692,-0.965679,-0.88756526,-0.9077527,0.01898028,-0.5447485,-0.5464281,-0.5029228,-0.82935655
0.91969526,-1.0121596,-0.9919911,-0.98820585,-0.15956666,-0.7501522,-0.39957857,-0.7230842,0.003312413
0.99701965,-1.0685071,-0.95695573,-1.0745143,-0.5807012,-0.6437474,-0.8674135,-0.69615775,-0.7484744
0.6495232,-1.0977453,-1.071155,-1.0293727,-0.4315505,-0.6229725,-0.3797832,-0.7166046,-0.133053
0.56268275,-0.9760211,-0.82152957,-0.30075386,0.6255433,-0.92199326,0.14753428,-0.8739491,-0.42919937
-0.13265073,-0.91369426,-0.60791105,-0.54438365,0.21271817,-0.655435,-0.23823038,-0.19211528,-0.74517596
-0.36259007,-0.8372425,-0.9289668,-0.6823878,0.34373456,-0.77783805,-0.33111995,-0.21712136,-0.9518458
0.94994843,-1.0809585,-1.0907186,-1.0292269,-0.3952636,-0.7327116,-0.5170636,-0.66336954,-0.06327644
-0.24514782,-0.96849346,-0.8165762,-0.9180283,-0.35360414,-0.56332964,-0.10828976,-0.62542117,-0.7161424
0.21756709,-1.0312942,-1.0372062,-0.9765356,0.064655006,-0.7488646,-0.77978075,-0.91757566,-0.87104017
0.706692,-0.9758991,-0.81810606,0.10362081,0.9943794,-1.107434,0.51864004,-1.2377994,-0.27744976
-0.5030635,-0.7768186,-0.9616657,-0.69974256,0.50750226,-0.8560627,-0.31098288,-0.19571716,-1.0280123
-0.18045971,-0.9153262,-0.5472801,-0.6144581,0.1631038,-0.6255738,-0.22459798,-0.13511413,-0.7101644
0.07125345,-0.95522976,-0.964633,-0.9412003,0.15400259,-0.7015319,-0.66688156,-0.7610076,-0.88458115
-0.25132126,-0.9404452,-0.77678597,-0.95203984,-0.3530864,-0.54777855,-0.1305338,-0.58766705,-0.73282564
0.352792,-0.9676658,-0.9181795,-0.97959787,-0.66106147,-0.6507754,-0.5551341,-0.7786601,-0.6621598
-0.3396919,-0.8715028,-0.973579,-0.68906957,0.32888412,-0.79764265,-0.37600428,-0.2491143,-0.9869908
-0.2768475,-0.89123416,-1.0037613,-0.7265129,0.28659117,-0.79534054,-0.42887464,-0.3083547,-0.9735637
-0.09974175,-0.96827596,-0.9057607,-1.0009775,-0.31411034,-0.60553896,-0.24043109,-0.7785109,-0.7912228
0.80356157,-0.98580956,-0.8893909,-0.97881055,-0.928816,-0.7436685,-1.0015115,-0.7103207,-0.64563537
0.53051853,-1.1031884,-1.068276,-0.8888381,-0.19751565,-0.68478644,-0.2599054,-0.84110016,-0.29909188
0.1588459,-0.9753797,-0.9225222,-0.9752117,-0.5888958,-0.5987921,-0.34509557,-0.8460646,-0.6558317
-0.08027957,-1.0126967,-0.96145135,-0.9554746,-0.54377383,-0.57240546,-0.09142792,-0.8937226,-0.6872377
-0.030833147,-0.9463096,-1.0273068,-0.9177074,0.22260563,-0.7687283,-0.6549933,-0.67882067,-0.9237194
-0.24738726,-0.89622426,-1.0442826,-0.76818913,0.3164177,-0.8103226,-0.4809893,-0.39144737,-1.0027757
-0.45718148,-0.93763083,-0.46211234,-1.0160743,0.007997781,-0.566887,-0.2786926,-0.07314777,-0.7624109
0.94083315,-0.9809541,-0.9357265,-0.9261373,-0.08573017,-0.7701768,-0.32877505,-0.71021754,-0.080072224
-0.22446892,-0.8972894,-0.9352705,-0.6964894,0.27099752,-0.76398647,-0.40764266,-0.33378115,-0.9354179
0.84875345,-1.0228044,-0.91176987,-1.0267768,-1.0712694,-0.8363711,-1.1333574,-0.78902286,-0.67532647
-0.6043679,-0.9371624,-0.51828814,-1.0152875,0.04144056,-0.5576551,-0.20302957,0.021307297,-0.72010434
-0.15187484,-0.92800087,-0.5713167,-0.62061745,0.18209657,-0.64307046,-0.2737413,-0.16215514,-0.7225739
-0.59579587,-0.28480667,-0.65337086,-0.8710334,0.91898626,-0.8187587,-0.11588241,0.12527072,-0.97266406
0.9763839,-0.9686666,-0.8749522,-0.8746788,0.14856192,-0.7324909,-0.36523917,-0.7170957,-0.52818394
-0.4083834,-0.83886176,-0.98899823,-0.68851364,0.4105096,-0.8263282,-0.37732303,-0.26858482,-0.996179
0.8104385,-0.9757292,-0.86886173,-0.98683333,-0.92192084,-0.7351814,-0.9578684,-0.70739615,-0.61003274
0.9078188,-0.9217671,-0.7991847,-0.63897765,0.67199236,-0.97736126,0.037427176,-0.9950178,-0.30720368
-0.28244302,-0.88728577,-0.75125736,-0.7292043,0.29428166,-0.67356366,-0.40314528,0.19901717,-0.79660875
-0.10770159,-1.0498848,-0.9893655,-0.94717807,-0.46658146,-0.6042688,-0.0814466,-0.9341915,-0.6171796
-0.2315627,-0.8706163,-0.96132034,-0.72674936,0.2859344,-0.7832826,-0.43532586,-0.36507538,-0.95279384
-0.5674472,-0.968993,-0.48898023,-1.0771083,0.019868206,-0.56697285,-0.23798372,0.0591679,-0.7622087
-0.003273003,-0.94925,-0.7960019,-0.786035,0.18209805,-0.6751568,-0.48207873,-0.4767454,-0.7982968
-0.3854654,-0.93785137,-0.4564184,-1.0306164,-0.05634051,-0.58811104,-0.263827,-0.16051072,-0.74765635
-0.12208887,-0.90102565,-0.78588367,-0.63928264,0.19706689,-0.6769835,-0.30570498,-0.2921988,-0.78906083
0.61298746,-1.0584371,-0.9981761,-1.0076947,-0.55918074,-0.69505155,-0.5347527,-0.72756225,-0.3089652
0.1835976,-1.0159804,-1.0388644,-1.0135123,0.0681503,-0.7047103,-0.77468413,-0.8818394,-0.8468736
-0.34124556,-0.86040145,-1.0533034,-0.7226306,0.33681333,-0.80927247,-0.3985775,-0.2631061,-1.0023633
-0.1829867,-0.95044774,-0.83713865,-0.9677513,-0.4035179,-0.55364776,-0.11602889,-0.6629814,-0.7348477
-0.59502494,-0.21840303,-0.62627435,-0.8407952,0.9612608,-0.8099378,-0.061328363,0.082290895,-0.95137787
0.57763714,-0.98144877,-0.9239142,-0.9572143,-0.003263578,-0.6052376,-0.6180964,-0.6435166,-0.84470254
-0.56532735,-0.49220747,-0.7778455,-0.7780883,0.76371264,-0.8259957,-0.18205674,-0.054234732,-0.98619616
0.9712684,-0.953447,-0.87784857,-0.7661504,0.29037273,-0.8742421,-0.15109588,-0.8480198,-0.16489914
0.17195752,-0.9819922,-1.0298513,-1.0050981,0.07923773,-0.74166125,-0.7632992,-0.84875685,-0.86150074
-0.04615935,-0.9886086,-1.0123932,-0.9885712,-0.34645832,-0.6204794,-0.20311145,-0.8898113,-0.79359627
-0.7335285,-0.94840777,-0.81365454,-0.9991113,0.04223754,-0.5500596,-0.06456788,0.07085251,-0.66910076
0.004457332,-0.97325927,-1.0384701,-0.9538873,0.21671976,-0.76663804,-0.6933637,-0.7415099,-0.94442916
-0.09270383,-0.9780725,-0.9607266,-0.9654917,-0.43706936,-0.5687604,-0.11850685,-0.8394588,-0.7090533
-0.9121151,-1.0193053,-0.9935678,-0.9931373,0.09673239,-0.5677886,0.007750306,0.1597938,-0.666732
-0.094767176,-1.0106125,-0.9733211,-0.9939546,-0.5762014,-0.5794527,-0.101266906,-0.9281632,-0.66808015
0.76442933,-0.99374336,-0.8964068,-0.9573391,-0.11171605,-0.56570405,-0.6242924,-0.64277595,-0.81685907
-0.2919389,-0.9317558,-0.52914315,-1.044941,-0.07045364,-0.61932075,-0.31377414,-0.25041744,-0.77256435
0.97988737,-0.99933624,-0.9736822,-0.88543266,0.024867103,-0.81925625,-0.31691223,-0.7766598,-0.074389756
0.83031,-1.0143737,-0.90179145,-1.0355269,-1.0597025,-0.80092674,-1.0640589,-0.73399764,-0.6205882
-0.22807825,-0.9616435,-0.7718841,-0.79419744,0.2723449,-0.64354575,-0.41088128,0.43925026,-0.6953908
-0.06961081,-0.95817465,-0.9408324,-0.9635163,-0.34792536,-0.5767873,-0.19417198,-0.80254453,-0.7520342
-0.19618332,-0.898043,-0.8186822,-0.6182373,0.24628787,-0.7112601,-0.30508167,-0.26072124,-0.8372526
-0.36043456,-0.8261839,-0.390019,-0.7941147,-0.28264302,-0.5912363,0.056823183,-0.66218287,-0.5514092
0.9433948,-1.005769,-0.95305306,-0.86771333,0.06047374,-0.8146537,-0.3025114,-0.8036584,-0.092859596
-0.089148864,-0.9517621,-0.6930682,-0.80037504,0.14004019,-0.65085214,-0.4404611,-0.3599954,-0.7962599
0.98485506,-1.0926675,-1.0617788,-1.0238179,-0.39596474,-0.7137821,-0.4723758,-0.6621235,0.06975177
0.6030766,-0.9681428,-0.8802397,-0.92202634,0.009324431,-0.5252376,-0.55002666,-0.41853538,-0.82587194
-0.6614766,-0.5601002,-0.7839271,-0.8465153,0.5795168,-0.7463429,-0.116724506,0.097210385,-0.8598355
-0.65374976,-0.96527874,-0.6906438,-1.0175242,0.030412287,-0.5853298,-0.15138055,0.04124867,-0.7400428
-0.47337297,-0.98479474,-0.35760945,-1.0906754,-0.010914259,-0.62119544,-0.30734396,-0.007386707,-0.8466319
0.63524246,-1.0002626,-0.93642133,-0.9773787,-0.7313439,-0.6740318,-0.7199338,-0.7268346,-0.56623226
-0.08966073,-0.9667359,-0.96027064,-0.9861416,-0.47436595,-0.561434,-0.084878534,-0.82931834,-0.7341115
-0.45975414,-0.9283516,-0.35834506,-1.0168586,0.021294743,-0.5701621,-0.2639974,-0.038502894,-0.74385023
0.9681956,-1.0013473,-0.9965491,-1.016781,-0.3847509,-0.71363705,-0.51251566,-0.603214,-0.08196171
0.99750006,-1.0815263,-1.0651693,-1.0283195,-0.41228056,-0.7355996,-0.52506095,-0.6507183,-0.028866496
-0.10544299,-0.93591976,-0.60601646,-0.5530352,0.19025265,-0.6635957,-0.25816575,-0.1630292,-0.7291653
0.12065936,-0.97673094,-0.962591,-0.982567,-0.4690537,-0.63107586,-0.34903422,-0.8576094,-0.7382197
-0.41392374,0.076404914,0.080803335,-0.5485744,0.29268968,-0.78327817,0.3920806,-0.32762408,-0.758341
-0.48653618,-0.9151516,-0.28960273,-1.0441903,-0.00938426,-0.53821635,-0.29932436,0.026786618,-0.77804416
0.9516164,-1.0221416,-0.99487025,-0.9981338,-0.40619016,-0.7031736,-0.4953964,-0.6047235,0.03337023
-0.4945931,-0.99434215,-0.74808186,-1.0385128,0.29020727,-0.63373303,-0.5031532,0.8362936,-0.6724824
0.83924717,-1.0662347,-0.923432,-1.0309973,-1.1462461,-0.868869,-1.1521326,-0.8505263,-0.61957335
-0.32965222,-0.8605205,-1.0357962,-0.71740896,0.3215328,-0.8112225,-0.39449158,-0.27024093,-0.99498063
0.3618329,-1.1817135,-1.1080595,-0.9998496,-0.45853436,-0.5919238,-0.31445265,-0.868315,-0.30058715
-0.26858354,-0.9534114,-0.5811196,-0.7053587,0.122749,-0.6409725,-0.22883786,-0.17085266,-0.75400174
0.61595595,-0.9541091,-0.825449,-0.4303893,0.6530226,-0.96137244,0.06602524,-0.9191148,-0.38547686
-0.69290423,-0.9730009,-0.9108308,-0.95625585,0.20869333,-0.59378004,-0.16314349,0.29186198,-0.65187156
0.69554836,-0.989854,-0.9036932,-0.94934267,-0.8027804,-0.74255866,-0.9506608,-0.6864252,-0.6771713
-0.14354137,-0.9308024,-0.65949833,-0.53653854,0.23395449,-0.64608395,-0.23346066,-0.1906583,-0.7449267
0.16292703,-1.0060902,-1.0552346,-1.0376173,0.14639093,-0.74123794,-0.7580189,-0.9422942,-0.8941796
-0.16099074,-0.9022866,-0.9285307,-0.72524357,0.2391505,-0.74987066,-0.44265246,-0.39485064,-0.9155352
-0.4120486,-1.0792745,-0.5989113,-1.1159136,0.3613084,-0.65017223,-0.7767563,1.4640614,-0.65413725
0.32573566,-1.0358466,-1.0305306,-0.91141254,-0.25300115,-0.6153804,-0.15230425,-0.7545875,-0.3143516
0.34578216,-1.0083795,-1.0132705,-0.9914269,-0.12001714,-0.75479466,-0.84072465,-0.85706455,-0.81451917
0.9932047,-0.9969374,-0.9908923,-0.9755186,-0.2910667,-0.72327983,-0.39450908,-0.6608058,0.027754638
-0.14469987,-0.9439893,-0.5803981,-0.7336668,0.16314168,-0.6456083,-0.32161713,-0.1828897,-0.74680305
0.96083677,-1.023056,-1.0159035,-1.0100882,-0.3529039,-0.734948,-0.47406596,-0.62008876,0.010613177
-0.10795742,-0.96060145,-0.7848707,-0.9647912,0.010590501,-0.671596,-0.49223563,-0.51359034,-0.8278967
0.8566694,-0.9905951,-0.89194727,-1.008368,-0.8975902,-0.734073,-0.99245405,-0.6937558,-0.6159996
-0.15604755,-0.9689054,-0.64665985,-0.8932493,0.094602756,-0.65754426,-0.4048838,-0.3041347,-0.8035113
0.50600386,-0.9517068,-0.778552,-0.40407518,0.55550903,-0.885075,0.06791629,-0.7529116,-0.4252974
-0.4819304,-0.931443,-0.3479775,-1.0623558,-0.014823735,-0.5524968,-0.30436665,0.00467762,-0.76699334
-0.10727774,-0.91458154,-0.60815865,-0.5026369,0.21864973,-0.6567491,-0.20959145,-0.21845412,-0.72432995
-0.3501397,-0.94146276,-0.48151028,-0.87246746,0.04966809,-0.5864602,-0.27453342,-0.11570003,-0.743192
0.43971545,-1.0206873,-0.9912443,-0.9810526,-0.59947807,-0.6431075,-0.4558473,-0.76721954,-0.43803158
-0.18720251,-0.92424786,-0.6703389,-0.5790352,0.24712262,-0.6861902,-0.26583236,-0.18242481,-0.79955053
-0.44346175,-0.98909974,-0.43251637,-1.0387992,-0.08839066,-0.5833107,-0.2798923,-0.12374105,-0.78592885
0.27844188,-0.9619279,-0.9379367,-0.80489755,0.085736796,-0.6256929,-0.48858225,-0.3746874,-0.84311694
0.82730937,-1.0419517,-0.92336845,-1.0251964,-1.0623966,-0.8094606,-1.0970825,-0.7764664,-0.6505265
0.85384876,-1.0149609,-0.8928167,-1.0247871,-0.90039766,-0.7626198,-1.0045182,-0.6903444,-0.63475
-0.39940533,-0.8599063,-1.0143232,-0.6861773,0.37588453,-0.81673926,-0.37797496,-0.24241945,-1.0067827
-0.4924642,-0.72049737,-0.875191,-0.4190438,0.49296862,-0.8157925,-0.11782326,-0.21728995,-0.9266267
0.88386565,-1.2303807,-1.2145298,-1.1114318,-0.5246318,-0.7131704,-0.61439466,-0.7948156,-0.07228795
-0.046771966,-0.93895763,-0.9620726,-0.7378133,0.18174608,-0.7196341,-0.45478272,-0.33394504,-0.89393777
-0.119735084,-0.95505965,-0.9468894,-0.99829894,-0.45925838,-0.56843215,-0.08270596,-0.8368844,-0.739241
0.11289141,-1.2522848,-1.132157,-0.96528107,-0.48604745,-0.6109939,-0.28482366,-0.9807615,-0.44721696
0.78116274,-0.9821602,-0.89303935,-0.98864084,-0.75879866,-0.72441405,-0.9470843,-0.6612609,-0.71203065
-0.21199581,-0.97062576,-0.8264738,-0.98534423,-0.42141557,-0.5913696,-0.1241491,-0.6486258,-0.739771
0.7594752,-0.98098814,-0.89240634,-0.96247035,-0.048803583,-0.52183557,-0.56349456,-0.5314569,-0.8361203
-0.5490768,-0.38656563,-0.7256371,-0.8552324,0.8168852,-0.8234075,-0.14583363,-0.019259669,-0.9679385
-0.25122893,-0.94342095,-0.6782278,-0.9645738,-0.22979765,-0.57113993,-0.21472274,-0.43271488,-0.7445479
-0.6450427,0.1055582,0.2119801,-0.10312021,0.42110372,-0.6326782,0.6222743,-0.11294281,-0.5083921
-0.2628184,-0.9069036,-0.77622294,-0.6159287,0.27925378,-0.70604676,-0.32155716,-0.13921106,-0.8551496
0.6343501,-1.1879104,-1.1709111,-1.0549991,-0.48864245,-0.6930662,-0.4610346,-0.81217194,-0.18394503
-0.3005573,-0.90684396,-0.96730304,-0.6685625,0.2883969,-0.76885176,-0.4120072,-0.29505312,-0.9456384
-0.28952366,-0.89005756,-0.902989,-0.66097724,0.28300124,-0.77048343,-0.34853622,-0.26050764,-0.92345726
0.1722435,-1.0182194,-1.0757136,-1.0242106,0.110361956,-0.76580733,-0.8059052,-0.8992254,-0.9008826
-0.08761626,-0.90092874,-0.58141214,-0.48098886,0.21992071,-0.6368562,-0.2056393,-0.17118138,-0.6826272
-0.15534434,-1.0181085,-0.9634916,-1.0027524,-0.6022287,-0.58765197,-0.06274201,-0.9350294,-0.6639377
-0.6287095,1.0663259,1.0648361,-0.14358978,0.87364084,-1.0726075,1.0098052,0.11186863,-0.7734096
-0.6306733,-0.5098947,-0.77229524,-0.71756095,0.67884815,-0.80160314,-0.07101984,-0.052068908,-0.9330069
-0.3629295,-0.87279576,-0.6991346,-0.8848433,0.3621174,-0.62691385,-0.4724821,0.65809244,-0.6855409
0.7292665,-0.9908217,-0.90178835,-0.9959573,-0.8719133,-0.7315503,-0.88288563,-0.757092,-0.62581635
-0.09241137,-0.9562968,-0.6776826,-0.6620398,0.15966783,-0.6436103,-0.33701795,-0.2582913,-0.7518704
-0.44462845,0.52241576,0.5293683,-0.35456452,0.5318425,-0.8065266,0.63733274,-0.055165492,-0.69711816
-0.40228325,-0.9965581,-0.77986336,-0.83307606,0.1011633,-0.6576528,-0.28159377,-0.22436988,-0.8225813
-0.44241187,-0.7892461,-0.97343826,-0.7015272,0.41726464,-0.82446927,-0.32719165,-0.21247873,-1.0201058
-0.45016524,-0.93738484,-0.38862744,-1.006664,0.015387526,-0.57813376,-0.25458777,-0.059699588,-0.7505897
0.30657455,-1.0029688,-1.0041203,-0.98452896,-0.02535741,-0.7245956,-0.77464426,-0.8629288,-0.8336071
0.9318321,-0.95557505,-0.8095648,-0.6450955,0.73586434,-1.0257751,0.07177274,-1.0319629,-0.2967516
-0.41485718,-0.8363091,-1.0061636,-0.69784224,0.39697295,-0.8351343,-0.36226466,-0.24327388,-1.0193527
-0.0882689,-0.96267885,-0.95135623,-0.9836113,-0.5359536,-0.5662903,-0.06705882,-0.8721108,-0.7360353
0.27472535,-1.1726207,-1.0640754,-1.0147631,-0.4677866,-0.59694475,-0.25674307,-0.8581851,-0.2990118
0.3598396,-0.95888346,-0.9626124,-0.8167564,0.042225406,-0.60192305,-0.52246135,-0.3903009,-0.87259734
1.0067858,-1.0948423,-1.0471623,-0.99722415,-0.42468196,-0.7238007,-0.54129916,-0.6701341,0.017052624
-0.26554647,-0.932794,-0.4585828,-0.82542735,0.10484732,-0.59116805,-0.26711774,-0.09181078,-0.72112644
-0.3815219,-0.9111296,-0.37585828,-0.98873484,0.026159167,-0.54336846,-0.28555903,-0.062205113,-0.7506527
-0.19025767,-0.9011849,-0.9454691,-0.7174829,0.25933072,-0.75578386,-0.42675984,-0.35464177,-0.9297091
-0.40204304,-0.7413813,-0.59020734,-0.92416096,0.503344,-0.6494957,-0.524496,0.86608225,-0.70805764
-0.45806572,-0.6248709,-0.83463156,-0.80485463,0.558624,-0.795426,-0.31419286,-0.018435352,-0.96840525
0.92751485,-0.9910574,-0.90898234,-0.81086236,0.2144082,-0.85764,-0.17438978,-0.86864436,-0.11512455
-0.94546485,-0.97142386,-0.9647123,-0.9717812,0.13806298,-0.5289504,0.005263787,0.19098926,-0.6593617
-0.32362065,-0.87957704,-1.0110182,-0.719359,0.3444175,-0.81817657,-0.4119632,-0.24851277,-1.0072124
0.6890423,-0.9788852,-0.90907025,-0.9761203,-0.8643695,-0.7037058,-0.84334373,-0.74614453,-0.6242328
-0.19083592,-0.976262,-0.66925335,-0.8357555,0.27015954,-0.6467266,-0.5350646,0.5019104,-0.7135169
-0.005721353,-0.97500813,-1.0054798,-0.9798131,-0.20723775,-0.6223389,-0.33815026,-0.83858246,-0.81970114
-0.16296443,-0.88714373,-0.7298727,-0.049899537,0.31760526,-0.77909225,0.11409877,-0.41369757,-0.5696676
-0.15999469,-0.9084983,-0.7476838,-0.6259207,0.22232933,-0.70519537,-0.31409058,-0.25512654,-0.8118903
-0.1386767,-1.0089003,-0.9466772,-0.96837384,-0.5412118,-0.56069905,-0.054446768,-0.89423925,-0.6951566
-0.27322254,-0.8866453,-0.99672794,-0.66813,0.30483454,-0.7979364,-0.38850254,-0.3121727,-0.9796641
0.8187863,-1.0290087,-1.0038035,-1.0226525,-0.40466332,-0.65427345,-0.4176563,-0.63428193,-0.01623949
0.0625265,-0.9728985,-0.95667326,-0.9452423,0.004911773,-0.68825245,-0.5961069,-0.7514033,-0.8508602
0.6633822,-0.9687202,-0.79408,-0.7026617,0.2807622,-0.7956043,-0.14556308,-0.7015296,-0.40307108
-0.39057204,-0.92693496,-0.42227942,-0.92669547,0.052550957,-0.56818926,-0.276966,-0.08464856,-0.7357752
0.95606405,-1.0514867,-0.8883199,-0.96785766,-0.14138475,-0.4628952,-0.5940029,-0.48869088,-0.79981613
0.004744925,-0.9980383,-0.97905123,-0.98726445,-0.5525904,-0.5818651,-0.1573349,-0.88789654,-0.65659565
0.17568973,-0.96072495,-0.95369494,-0.8340903,0.15060662,-0.6906137,-0.5368664,-0.51976347,-0.87842846
-0.04019188,-0.9039383,-0.96883416,-0.86527646,0.21510513,-0.7184703,-0.5883717,-0.6100868,-0.8918987
-0.11057814,-0.91261363,-0.6119355,-0.54140913,0.18102176,-0.6424611,-0.2328991,-0.18071246,-0.7215168
-0.44922414,-0.9345876,-0.30545163,-1.059377,-0.015149627,-0.5527914,-0.30031145,0.013390079,-0.79135644
-0.27527085,-0.96133316,-0.5162126,-0.88920003,0.079061106,-0.61397225,-0.33842778,-0.14272127,-0.7559181
-1.0526626,2.5281088,2.5486603,0.42039147,1.7393203,-1.512321,1.9894074,0.75976783,-0.84013057
-0.34849304,-0.96421486,-0.6791917,-0.7761371,0.13769545,-0.6535221,-0.26379263,-0.2172828,-0.7959148
-0.21021745,-0.7727842,-0.69951534,-0.8059743,-0.101937905,-0.6705493,0.002479423,-0.7523444,-0.6359675
0.83279216,-1.0402789,-0.923097,-1.0210692,-1.0489525,-0.80198115,-1.0997944,-0.7808103,-0.64989585
-0.10953569,-0.9239856,-0.6928458,-0.5820357,0.19946136,-0.65795606,-0.27426475,-0.24717814,-0.75618064
0.94428766,-0.96817577,-0.7954695,-0.6707107,0.6592974,-0.97208256,-0.035526585,-0.99363774,-0.36888394
-0.18447638,-0.9396243,-0.5401967,-0.7325778,0.15536097,-0.6299607,-0.3067919,-0.15171176,-0.753562
-0.5806325,-0.94414103,-0.5180708,-0.9842673,0.04985109,-0.5784634,-0.22163051,-0.009361886,-0.7418752
-0.4662713,-0.9433402,-0.7371199,-0.9786393,0.2954306,-0.62405676,-0.46147287,0.7319806,-0.6450372
-0.4735119,-0.9313077,-0.3674299,-1.0564408,-0.020496137,-0.57963496,-0.29798675,-0.002096221,-0.79546714
