Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.842491,-1.1430192,-1.1178592,-0.93660504,-0.22611462,-0.75894016,-0.40374207,-0.8435842,-0.12275174
0.6631521,-1.0134249,-0.94156516,-1.0098205,-0.4969586,-0.72539604,-0.87979656,-0.7049137,-0.73690146
-0.25038105,-0.93264943,-0.52689886,-0.69574475,0.14240645,-0.6158863,-0.23741053,-0.12514105,-0.7266356
-0.025810264,-0.9767766,-0.9593951,-0.9427598,-0.6046883,-0.5559876,-0.06921755,-0.9097437,-0.71088356
0.16194654,-0.9794524,-1.0428321,-1.0253959,0.16417448,-0.7511711,-0.7777128,-0.88389224,-0.90022063
-0.23693007,-0.9777962,-0.6610254,-0.9010686,0.3189479,-0.6267535,-0.6029284,0.7539676,-0.6955048
0.42079937,-1.00967,-0.9719373,-0.98305327,-0.22623824,-0.75905585,-0.8503332,-0.8206185,-0.79067534
0.52456456,-0.98000014,-0.91521764,-0.9205591,0.016939882,-0.62271786,-0.60599124,-0.5904175,-0.8497259
-0.10024788,-1.0365429,-0.9977433,-0.982759,-0.5268259,-0.6086542,-0.08752455,-0.8947252,-0.72515297
-0.1801714,-0.8856071,-0.8898536,-0.68846095,0.22766908,-0.7439974,-0.35124046,-0.31479636,-0.8528024
-0.1671252,-0.92596376,-1.0315192,-0.8338682,0.26903898,-0.79473704,-0.57167935,-0.5140651,-0.9734489
-0.38399333,-0.819728,-0.837129,-0.72132343,0.3931508,-0.7189204,-0.36647502,0.035037868,-0.9180081
0.91203827,-0.985371,-0.865847,-0.7723703,0.32285386,-0.88623655,-0.1318179,-0.90586203,-0.20742944
0.5549749,-0.9911475,-0.8909721,-1.0033653,-0.79266894,-0.6743468,-0.72861415,-0.76469016,-0.6406519
-0.9350091,-1.0278895,-1.046531,-0.9883395,0.081908435,-0.56525594,0.048389573,0.16431874,-0.680865
0.95309234,-1.0406965,-1.0078428,-1.0155947,-0.38642335,-0.69262135,-0.44515377,-0.617436,0.043804023
0.14450595,-0.9879639,-1.0244334,-1.0143448,0.14036736,-0.72887963,-0.75013316,-0.88376236,-0.90085363
-0.56639147,-0.45143938,-0.7655577,-0.8234219,0.7636424,-0.8309801,-0.19320096,-0.04368116,-1.0007865
0.92041683,-1.0125424,-0.94361,-0.96275765,-0.42817986,-0.6451339,-0.6453321,-0.58388275,-0.46896887
-0.19804403,-0.89135146,-1.000936,-0.7373239,0.2586283,-0.77659947,-0.4321032,-0.37138572,-0.9512664
-0.92968094,-0.96217644,-0.90481627,-0.95724684,0.13218847,-0.5276393,0.007544566,0.19308469,-0.6331487
-0.13544738,-0.91686827,-0.6136332,-0.58944345,0.16815643,-0.6450614,-0.2382923,-0.17521113,-0.738042
-0.38339448,-0.69115746,-0.7661957,-0.824124,0.47411507,-0.72967875,-0.37829947,0.20885259,-0.8538599
-0.089357264,-0.95621264,-0.62411773,-0.5778255,0.20017801,-0.6532176,-0.30797702,-0.07563337,-0.73872477
0.91489446,-1.0444888,-0.92617863,-1.0516629,-0.7937213,-0.7024899,-0.9679902,-0.67239755,-0.64572525
-0.059971355,-0.9362253,-0.71196765,-0.64858943,0.1687902,-0.66475636,-0.33960733,-0.27867752,-0.76976097
0.15221733,-0.9982331,-1.0542486,-0.99595755,0.075258784,-0.74015635,-0.71617997,-0.87834615,-0.87053543
-0.6061286,-0.22977899,-0.62444377,-0.88818365,0.9781241,-0.8233828,-0.10305609,0.15501687,-0.9670584
-0.30987993,-0.5842737,-0.47038782,-0.7257678,-0.0817686,-0.7008988,0.16420446,-0.7462336,-0.68252665
0.36101928,-0.9941628,-0.99005604,-0.9782686,-0.25474852,-0.7590658,-0.8574608,-0.83581865,-0.8083227
-0.54964995,0.6495674,0.6125684,-0.23980962,0.72867745,-0.91950566,0.7639827,-0.06816919,-0.77317345
-0.42004585,-0.9111774,-0.3685277,-0.982927,0.04567465,-0.5530685,-0.2781592,-0.042165685,-0.74651164
-0.12561154,-0.90848386,-0.63517874,-0.57954353,0.18263985,-0.638507,-0.26005632,-0.13575709,-0.72667927
-0.09115138,-0.95756686,-1.0039366,-0.71623963,0.18421265,-0.7230478,-0.4491403,-0.33939502,-0.90338707
0.7923072,-0.99001706,-0.8967211,-0.9827159,-0.9364589,-0.7512616,-1.003783,-0.6933599,-0.6397337
-0.3441462,-0.9441311,-0.48553583,-0.8406886,0.09843208,-0.6053621,-0.26022983,-0.11228082,-0.7327852
-0.09303273,-0.93451303,-0.660986,-0.58404344,0.17283073,-0.6516194,-0.2673153,-0.20047903,-0.73519534
0.9972671,-1.0402635,-0.9286872,-1.0430379,-0.379193,-0.57852316,-0.7181922,-0.60335445,-0.6911992
-0.1478287,-0.9468183,-0.6466607,-0.54734874,0.2416006,-0.6510842,-0.26175082,-0.11235546,-0.7426802
-0.4859232,-0.9689007,-0.34746674,-1.0648115,0.004613973,-0.58297974,-0.29881746,-0.004446231,-0.797816
0.17242047,-0.98165774,-0.952474,-0.8889304,-0.17552923,-0.6258754,-0.15342006,-0.6868742,-0.4970753
-0.2413381,-0.8843668,-1.0072267,-0.7186519,0.27017236,-0.78690714,-0.41482413,-0.31929895,-0.9622503
-0.78202647,-0.9660847,-0.8384911,-0.9989977,0.047181614,-0.55241305,-0.046694886,0.09276717,-0.6714088
0.93499994,-1.0037968,-0.87164146,-0.6958722,0.61607784,-0.9959139,-0.06630091,-1.0058095,-0.29008976
-0.43818596,-0.9722757,-0.3864652,-0.9979941,0.022119854,-0.58924204,-0.29112345,-0.027708897,-0.7831206
0.5781252,-0.9769418,-0.9478669,-0.9842393,-0.13357045,-0.6380463,-0.7063378,-0.7460517,-0.8315342
-0.06564834,-0.95877767,-0.95843506,-0.94450146,-0.57028437,-0.5720486,-0.039368015,-0.8915676,-0.7055015
0.018433131,-0.94601095,-0.9610149,-0.9274792,0.18877424,-0.72432476,-0.63558966,-0.69228417,-0.87816286
0.5605989,-0.9700297,-0.9226748,-0.94726753,-0.5883989,-0.7565145,-0.9138812,-0.73745894,-0.71713656
-0.20514944,-0.937207,-0.6504932,-0.953408,-0.28871477,-0.539038,-0.16434143,-0.41432464,-0.70594674
-0.6830543,-0.079619184,-0.5358157,-0.88832223,1.163383,-0.84329104,0.023261417,0.12152744,-0.9328765
0.67900306,-0.9730078,-0.8756531,-0.99161655,-0.8344339,-0.69904035,-0.8423871,-0.7064926,-0.62142295
0.81580484,-0.9916284,-0.8838548,-1.0126182,-0.9157034,-0.7683441,-1.0124873,-0.70259696,-0.6599658
0.23460957,-1.033407,-1.0381501,-1.0011894,0.030786112,-0.74926394,-0.7835493,-0.8864155,-0.8618195
0.2854224,-1.0039212,-1.0079565,-0.9868433,-0.19122161,-0.7319043,-0.7263731,-0.85938716,-0.8096458
0.87139046,-1.0284725,-0.9051821,-1.0302804,-0.93676776,-0.7544351,-1.0200859,-0.7303456,-0.63948506
-0.33833614,-0.9232031,-0.44488156,-0.82764405,0.102586985,-0.5896098,-0.24581394,-0.09073894,-0.71870744
-0.38230872,-0.9337198,-0.7724648,-0.69937766,0.16650385,-0.61912996,-0.17298187,-0.030852668,-0.68512875
-0.40273973,-0.88591504,-1.0200953,-0.705482,0.37772375,-0.8336405,-0.39056027,-0.21820292,-1.0500749
-0.36875,-0.60032386,-0.5551537,-0.026725698,0.3613634,-0.670402,0.3847516,-0.7834762,-0.644465
0.85946196,-0.99755,-0.9181093,-0.9980878,-0.8753225,-0.7381063,-0.9700991,-0.7195433,-0.58566177
-0.14899701,-0.91262585,-0.52318895,-0.6306453,0.16009977,-0.6150106,-0.24015568,-0.11545374,-0.6962074
0.91217005,-0.9715879,-0.8891769,-0.7549388,0.48381537,-0.9528249,-0.104983166,-0.90858454,-0.26941255
0.09684632,-0.9950404,-0.9389579,-0.7836893,0.15346296,-0.70691854,-0.45916092,-0.49607787,-0.9082422
0.17316997,-1.0981077,-1.0406723,-0.98476744,-0.37795138,-0.6019022,-0.1811495,-0.8522132,-0.42809704
-0.14420155,-0.9147421,-0.734133,-0.61972284,0.21789229,-0.69331867,-0.3161736,-0.2598866,-0.8029249
-0.1570434,-0.9740467,-0.6788116,-0.73807675,0.22833946,-0.6481982,-0.43715423,0.22718316,-0.7355458
-0.4417276,-0.67993176,-0.8771882,-0.7685602,0.5309548,-0.81871057,-0.29087198,-0.16169871,-1.0072086
-0.006249525,-0.95561266,-0.888492,-0.825981,-0.20919429,-0.5913441,-0.032900136,-0.8079682,-0.5321443
-0.32999906,-0.6392304,-0.5238335,-0.759569,-0.048821464,-0.6737806,0.1693977,-0.76413584,-0.64114213
-0.08823749,-1.0034857,-0.9478014,-1.0057322,-0.55245,-0.5896259,-0.082427934,-0.87851566,-0.66281694
0.11729167,-1.1958172,-1.0889835,-0.9603653,-0.42463696,-0.5507496,-0.17593779,-0.9792077,-0.4629798
-0.913903,-0.9748568,-1.0031679,-0.95468044,0.11888595,-0.5364766,0.004893165,0.13716713,-0.6592835
-0.489396,-0.78997034,-0.99197656,-0.68861026,0.461017,-0.8282814,-0.36217082,-0.1274611,-1.0345885
-0.46449655,-0.93518585,-0.3564076,-1.0265164,0.00107991,-0.5713118,-0.26061046,-0.0357512,-0.75711113
0.81844944,-1.0345764,-0.9348979,-0.9955295,-0.8715127,-0.7745628,-0.99349535,-0.6836232,-0.5335003
-0.109139584,-0.9914774,-0.9455395,-0.96281534,-0.5447657,-0.57252413,-0.068732396,-0.8683299,-0.70368
-0.15547445,-0.907194,-0.7419478,-0.59255314,0.20331736,-0.6709724,-0.27335456,-0.24576333,-0.7824311
0.21193045,-0.9874334,-1.0039312,-0.96261847,-0.27240258,-0.6933954,-0.57268834,-0.8351276,-0.79336613
0.9843011,-1.0547574,-1.0503652,-1.0149704,-0.37612534,-0.73048985,-0.46533418,-0.64531803,0.012987319
-0.054319106,-0.9660485,-0.9429117,-0.9248602,-0.54582614,-0.55716544,-0.064788446,-0.88367563,-0.69667757
0.82257336,-1.0036426,-0.8827323,-0.79922694,0.26712608,-0.866217,-0.16321029,-0.8567706,-0.2637136
-0.040820807,-0.94169927,-0.7194704,-0.7179689,0.15413032,-0.65781975,-0.39102712,-0.332806,-0.7646634
0.3298402,-1.06512,-1.0119052,-1.0015175,-0.61313814,-0.6632516,-0.41101706,-0.8372935,-0.44664904
-0.15342751,-0.99574256,-0.9373535,-0.9954796,-0.5119972,-0.5897975,-0.031074058,-0.9099756,-0.69784284
0.013242044,-1.0196382,-0.97667146,-0.97303313,-0.584868,-0.5954917,-0.1929174,-0.90255547,-0.71173835
-0.008271374,-0.94385993,-0.94571877,-0.95845276,0.09224698,-0.6952912,-0.6272781,-0.7015723,-0.9040665
-0.12443664,-1.0064962,-0.930856,-0.9948303,-0.526362,-0.57616794,-0.060249995,-0.89969796,-0.68734133
0.9913915,-0.9916084,-0.98706627,-0.9346866,-0.16847335,-0.76811856,-0.35708255,-0.7108961,-0.019949283
-0.8045088,-0.97675353,-0.9223982,-0.91938174,0.09828265,-0.57171345,-0.026167002,0.05947096,-0.6447873
0.9644774,-1.0375094,-1.0265105,-1.0124718,-0.41769713,-0.69705385,-0.44355094,-0.6796472,0.055078585
-0.22394204,-0.9777446,-0.7071126,-0.8441291,0.2613954,-0.634203,-0.5122061,0.5358611,-0.69849086
0.648582,-0.97473,-0.90474606,-0.9538365,-0.7448048,-0.7363778,-0.91080356,-0.68489367,-0.6978371
-0.22983548,-0.9739646,-0.599168,-0.89901,-0.39368075,-0.5860618,-0.0532989,-0.7424508,-0.5715382
0.9763932,-0.99145395,-1.0088081,-0.9843146,-0.26052648,-0.73544556,-0.394338,-0.67122096,0.032656256
-0.2884982,-0.94927263,-0.6728297,-0.93345255,0.32365358,-0.62996304,-0.5763823,0.7944769,-0.6803495
0.8421431,-1.097635,-1.0847638,-1.0537231,-0.39736396,-0.6766371,-0.44405907,-0.7105202,-0.026782539
-0.34328344,-0.9042567,-0.70096266,-0.89096344,0.35729486,-0.6251569,-0.49755266,0.70884395,-0.66778976
-0.31925845,-0.86296415,-0.8793659,-0.64672077,0.3168429,-0.76467216,-0.3356636,-0.203159,-0.93130755
-0.38500324,-0.95949036,-0.38918376,-1.0723584,-0.2746004,-0.51445836,-0.21087058,-0.2278389,-0.6997099
-0.4860994,0.26878625,0.32995284,-0.44067416,0.4522624,-0.80264634,0.55786693,-0.24562043,-0.7446556
0.40688375,-0.98783696,-0.93927395,-0.9762878,-0.5001177,-0.69406,-0.69743687,-0.75809795,-0.72907084
-0.70074445,-0.9588753,-0.6760846,-1.007774,0.05097024,-0.5527851,-0.14141707,0.06702355,-0.6881014
-0.32401025,-1.0204084,-0.6813301,-1.0577123,0.33080643,-0.6427674,-0.6931757,1.1922356,-0.6782364
0.6920447,-1.0518656,-1.0416203,-0.90822333,-0.17242943,-0.7184017,-0.28266388,-0.7631787,-0.1855523
-0.33902445,-0.8790083,-1.0282701,-0.73655945,0.3305326,-0.7950682,-0.41204762,-0.29141387,-0.9901991
0.001294203,-0.93957424,-0.8563032,-0.83859324,0.16135617,-0.6940289,-0.54187626,-0.54353493,-0.8167861
-0.5499042,-0.93942314,-0.5035739,-0.9931332,0.03265348,-0.58471346,-0.2295887,-0.029315636,-0.75386935
-0.3814539,-0.8838365,-1.0392044,-0.71410555,0.35523397,-0.84043163,-0.38585258,-0.24970922,-1.0534445
0.13068393,-0.98913753,-0.97926867,-0.98846585,-0.41513103,-0.66068965,-0.38897744,-0.87462145,-0.7379651
-0.82141477,-0.96164626,-0.90609777,-0.9584654,0.10156046,-0.5546367,-0.05179329,0.10043798,-0.65673214
0.035316743,-1.1115211,-1.0475078,-0.9830871,-0.3976769,-0.606909,-0.13243903,-0.92482907,-0.5035744
-0.8524011,-0.94154334,-0.90844613,-0.9368564,0.13629793,-0.5435162,-0.035841737,0.12382338,-0.6687355
-0.34002385,-0.89016116,-1.0376778,-0.7239089,0.32802314,-0.80253494,-0.4040243,-0.25583255,-1.0077533
-0.082596615,-0.89191365,-0.5587096,-0.47937852,0.20425053,-0.63077444,-0.19482829,-0.16211915,-0.6780776
0.92604625,-0.97315854,-0.85287225,-0.899359,0.06698315,-0.589835,-0.48985264,-0.59195274,-0.75882304
-0.62490827,-0.9362228,-0.6482487,-1.0302973,0.046222173,-0.5624172,-0.15261276,0.055377968,-0.71208376
0.0651935,-0.960288,-0.9812485,-0.96062803,0.13256438,-0.7079913,-0.66477275,-0.7570997,-0.8939126
-0.48209432,-0.9497229,-0.44474524,-1.0681719,-0.028069392,-0.5661261,-0.2773058,-0.041325696,-0.7866048
0.23732361,-0.97930384,-0.9722676,-0.9275829,0.13701393,-0.6869967,-0.6616004,-0.7109279,-0.8840338
-0.13134688,-0.97184575,-0.73923725,-1.0124779,0.034459013,-0.6636942,-0.47568715,-0.4417483,-0.8470568
0.80408937,-1.0006716,-0.90051913,-0.9998457,-0.97648484,-0.760685,-1.0302926,-0.6841401,-0.63475215
0.9594931,-0.98085517,-0.8195246,-0.6646922,0.66520214,-1.0047228,-0.003557574,-1.0254328,-0.33864704
0.675286,-0.9910607,-0.9348644,-0.99990755,-0.5709893,-0.7370866,-0.9093826,-0.6847397,-0.72123295
0.1769346,-1.0258125,-1.0519024,-1.0175045,0.1263238,-0.75507265,-0.77217174,-0.9501998,-0.9075999
-0.098191164,-0.9294162,-0.55482876,-0.6392616,0.12150431,-0.635822,-0.23445159,-0.20825836,-0.7462436
0.95106626,-1.030584,-1.0411983,-1.0227314,-0.36953264,-0.68584216,-0.4489692,-0.6334794,0.040118728
-0.08106675,-0.9281907,-0.7788864,-0.67570275,0.19203056,-0.67308074,-0.37446016,-0.3434343,-0.7954843
-0.15385619,-0.94982904,-0.91009384,-0.94985044,-0.44705588,-0.5668906,-0.050063442,-0.79336375,-0.72504634
-0.44449118,-0.9279365,-0.284146,-1.0493549,-0.010668427,-0.5523203,-0.30369216,0.03772802,-0.78967357
0.19089347,-1.0252237,-1.0339816,-0.99698347,0.07600368,-0.754087,-0.75961465,-0.8954058,-0.8638973
-0.008886106,-0.9713199,-0.9734394,-0.971288,-0.1951314,-0.622302,-0.32945952,-0.81663305,-0.8131796
0.11675746,-0.96963155,-1.0301526,-1.0056404,0.16425855,-0.7234682,-0.7341953,-0.8473577,-0.87132454
-0.24825081,-0.98642814,-0.93433857,-0.9374189,-0.48733872,-0.5597868,-0.017439019,-0.8792729,-0.6908852
-0.47303623,-0.5937078,-0.8534423,-0.7659144,0.59703285,-0.8075575,-0.25063515,-0.12301382,-0.99180037
0.81733155,-1.1065763,-1.1026889,-1.0560461,-0.43333048,-0.7095797,-0.48697942,-0.70124245,-0.08272204
0.9062558,-0.93539715,-0.7820532,-0.596199,0.7478203,-1.0044614,0.060621668,-1.0166901,-0.300299
1.0192478,-1.1764663,-1.1166048,-1.031433,-0.44544905,-0.7318091,-0.5471462,-0.7387172,0.052508954
-0.11206354,-0.900421,-0.5727156,-0.5211742,0.18025422,-0.62224627,-0.19189002,-0.17878684,-0.6965424
-0.52276355,-0.57662827,-0.84040666,-0.74837595,0.65021026,-0.83904344,-0.23089273,-0.10326251,-1.003952
-0.4407788,-0.7030303,-0.908767,-0.72063786,0.49915993,-0.8188295,-0.28156754,-0.19729477,-1.0061674
0.80835897,-0.99516594,-0.91911995,-1.0298764,-0.9691935,-0.78411525,-1.05634,-0.6923278,-0.63121074
0.94350326,-0.9721161,-0.86791074,-0.7440962,0.4798141,-0.9001632,-0.12232372,-0.92541844,-0.33642375
0.22936282,-0.9809617,-0.88467145,-0.7647055,0.11028792,-0.65585065,-0.46336442,-0.41737393,-0.8667486
0.9247298,-0.9259432,-0.7655796,-0.58178514,0.74617606,-1.0154642,0.084026024,-0.97185147,-0.31471273
-0.56988716,0.51073945,0.5534371,-0.38239583,0.6092389,-0.8929736,0.64610267,-0.117452785,-0.7841217
-0.10153153,-0.98699844,-0.933585,-0.9623601,-0.5506072,-0.5510396,-0.06496318,-0.8651598,-0.70370686
0.93701404,-1.0106481,-0.9735891,-0.9377194,-0.11921367,-0.76017475,-0.3640811,-0.74150795,-0.03272083
-0.5804941,-0.50912994,-0.7860286,-0.6250816,0.75676113,-0.83392644,-0.15020217,-0.09011138,-0.98661005
-0.16801962,-0.8791653,-0.7786885,-0.86252373,-0.21724972,-0.6212702,-0.018217098,-0.82737637,-0.6077988
0.9310209,-0.95956993,-0.8373376,-0.67792064,0.5922946,-0.98449606,-0.007266503,-0.96682185,-0.27527654
0.17579964,-1.0157866,-1.0492864,-1.0239995,0.08510637,-0.7448271,-0.78119314,-0.8948033,-0.8843383
-0.094853036,-0.90696776,-0.5642915,-0.515309,0.18479094,-0.6204243,-0.19727938,-0.17743886,-0.6954981
0.94310623,-0.98527104,-0.938426,-0.9236291,-0.06147009,-0.7742752,-0.3314096,-0.7512916,-0.09660721
0.65719825,-0.98987424,-0.9527286,-0.9939478,-0.3996266,-0.7227114,-0.8321679,-0.72546333,-0.7503921
0.021556325,-0.9570707,-0.9484435,-0.9191689,0.17379968,-0.7189312,-0.6324764,-0.67410266,-0.88260454
-0.47718135,-0.9458919,-0.3496306,-1.0499022,-0.001602106,-0.5611283,-0.2925977,-0.011623211,-0.77993166
-0.07987896,-0.89155954,-0.5934082,-0.4643353,0.20976715,-0.64462787,-0.17883582,-0.1842806,-0.6838379
-0.12050263,-0.91961825,-0.5790028,-0.53452283,0.20099574,-0.64673495,-0.21796855,-0.1571006,-0.71113515
0.06263202,-0.9573894,-0.961401,-0.9203279,0.16201176,-0.712804,-0.6249689,-0.6912897,-0.8785176
-0.85844123,-0.96706796,-0.9135927,-0.97234625,0.035404157,-0.4858749,0.06586139,0.08681161,-0.5644734
-0.11691191,-0.90145814,-0.9193719,-0.7553926,0.24250336,-0.73475707,-0.48480192,-0.4530193,-0.8922305
-0.96879494,-1.000398,-1.067441,-0.9779417,0.10161187,-0.5350389,0.1310262,0.1550897,-0.6854887
0.8004734,-1.0098035,-0.90593183,-0.9871528,-0.18710189,-0.57594764,-0.6563599,-0.6241374,-0.8162475
0.60301256,-1.1740155,-1.1428901,-1.0651578,-0.4738335,-0.6643228,-0.4715188,-0.77039915,-0.20490631
-0.19729385,-0.9353106,-0.5785582,-0.61449885,0.1742918,-0.64079696,-0.23533691,-0.14085393,-0.72103965
0.98113763,-1.025159,-1.0108314,-0.99374366,-0.37770438,-0.72676116,-0.45644498,-0.63308406,0.04550982
0.15285498,-1.0228978,-1.0879853,-1.0906684,0.19395418,-0.77108246,-0.82064164,-0.84702975,-0.9465524
-0.72673655,-0.8999508,-0.81213516,-0.9420278,0.24963768,-0.5658163,-0.23508646,0.43757966,-0.66096544
-0.11333605,-0.99230504,-0.9691578,-1.0162776,-0.5247669,-0.5658658,-0.04186834,-0.86199665,-0.7081671
0.19028866,-1.0232954,-1.0641277,-0.9985098,0.09457833,-0.7678991,-0.80141497,-0.9148752,-0.8937893
0.95864,-1.0674019,-1.0714709,-1.0183183,-0.38546103,-0.7338157,-0.50353694,-0.6567964,-0.052068677
0.7718752,-1.0081267,-0.92495525,-1.0146029,-0.28143293,-0.6136775,-0.71467185,-0.6572374,-0.82413185
-0.2823579,-0.8691509,-0.9679207,-0.6846233,0.28893554,-0.7752767,-0.37255675,-0.289593,-0.9553975
0.9268888,-0.97853726,-0.8456831,-0.6805804,0.63209265,-1.0139225,0.008568333,-0.9986157,-0.2821204
0.38879523,-0.9880097,-1.0102584,-1.005388,-0.086601615,-0.7403973,-0.76753396,-0.84771854,-0.8547282
0.89345264,-0.9900465,-0.98682755,-0.99333346,-0.29750937,-0.7299844,-0.46139166,-0.6056159,-0.025419507
0.19497809,-0.9814454,-0.9986377,-0.9629688,-0.27586025,-0.6963188,-0.54461586,-0.85378945,-0.79719853
-0.005638965,-0.9344636,-0.8129949,-0.71479887,0.15760614,-0.65411735,-0.40941983,-0.4069864,-0.785103
-0.84219855,-0.94084597,-0.9342196,-0.9471873,0.1499187,-0.5652574,-0.05900837,0.13393763,-0.68618107
-0.4999451,0.3494228,0.40051663,-0.38476625,0.50059783,-0.8479052,0.57369053,-0.24891871,-0.7536457
-0.26876798,-0.9576724,-0.7448979,-0.98829097,-0.35634023,-0.5523521,-0.09228863,-0.553266,-0.7494022
-0.4429411,-0.6894463,-0.91490024,-0.74359155,0.4975118,-0.80875474,-0.3016182,-0.15660912,-0.9889771
-0.40840158,-0.7097221,-0.9107703,-0.73445743,0.458395,-0.79967034,-0.29500574,-0.18864769,-0.97471726
1.0080389,-1.0226542,-0.99875796,-0.98818153,-0.38122696,-0.6992126,-0.46402526,-0.6269543,0.07416758
-0.78424764,-0.9496135,-0.87796426,-0.94736284,0.111564234,-0.56670946,-0.063813865,0.083050005,-0.6614915
-0.831357,-0.95801514,-0.9321064,-0.9519181,0.019085493,-0.5064926,0.057120133,0.11026897,-0.6035484
-0.62248325,-0.17195131,-0.6048721,-0.85665363,1.045593,-0.82912236,-0.03246702,0.08569995,-0.95573795
0.165149,-1.0129411,-1.0465534,-1.0065593,0.12047475,-0.7590029,-0.77687514,-0.925222,-0.9013049
-0.11589011,-0.94288576,-0.6193997,-0.56392163,0.20843865,-0.6465169,-0.2660764,-0.10386917,-0.7234988
-0.31167805,-0.10794215,-0.07551116,-0.60803694,0.1375468,-0.7361074,0.3077464,-0.41638315,-0.7195963
-0.8117253,-0.9528398,-0.83044505,-0.9582938,0.1087737,-0.5547517,-0.07144487,0.11090382,-0.6709126
-0.04241144,-0.94379205,-0.7343241,-0.7101944,0.16955793,-0.6625874,-0.41636002,-0.36143446,-0.7846102
0.93065375,-0.93250096,-0.8032198,-0.6339469,0.7071505,-0.9955267,0.04554664,-1.0064864,-0.2925345
-0.39122647,-0.68039,-0.7234089,-0.858233,0.4904011,-0.696598,-0.40789327,0.3865787,-0.799531
0.9387146,-1.0132619,-0.9934931,-0.88594764,0.032570645,-0.8129495,-0.33081228,-0.79697704,-0.06922701
-0.3531484,-1.0201509,-0.6948603,-1.0596766,0.31390744,-0.6432973,-0.65428716,1.1231853,-0.66597277
0.9922096,-1.0507653,-1.0553749,-1.0247309,-0.39285564,-0.7254086,-0.49316832,-0.6244689,0.02851865
-0.95280683,-1.1122113,-1.0017065,-1.0655191,0.17191707,-0.5873638,-0.103768006,0.4506375,-0.6772733
-0.3552976,-0.9390168,-1.0798597,-0.6619757,0.27265882,-0.7954754,-0.41996115,-0.34388417,-0.97360283
-0.22880378,-0.9066471,-1.0372796,-0.78352994,0.2803685,-0.7874997,-0.4972699,-0.40682665,-0.9837109
0.6605408,-1.1372736,-1.0954112,-1.0441132,-0.40742242,-0.64569074,-0.37645233,-0.78820914,-0.13848269
0.86297727,-1.0360496,-1.008877,-1.0188421,-0.43317032,-0.68049335,-0.46436238,-0.6552469,-0.056932252
-0.8485562,1.234566,1.2852112,-0.0730315,1.0661281,-1.1409643,1.0409546,0.16907051,-0.8443162
0.85991484,-1.1550279,-1.1640149,-1.0749556,-0.4541661,-0.74433,-0.55366457,-0.73319334,-0.122374386
-0.4673305,-0.9846039,-0.36121452,-1.0800954,-0.019564644,-0.59891486,-0.2968122,-0.013708167,-0.82809204
0.9203142,-1.0120115,-0.89601934,-0.9885339,-0.2684763,-0.5611609,-0.65708137,-0.6154802,-0.77472645
-0.33738112,-0.85678047,-1.009105,-0.6944918,0.33235037,-0.78955257,-0.37950495,-0.25813,-0.9932734
-0.09645935,-0.93275106,-1.0256195,-0.84742707,0.22752008,-0.76828355,-0.6103165,-0.5817653,-0.9488597
0.8061402,-0.99708486,-0.90748864,-1.0088317,-0.9514695,-0.7743724,-1.0388789,-0.7180669,-0.65223414
0.6493585,-0.9911076,-0.9081462,-0.95308065,-0.78730327,-0.7329014,-0.8992646,-0.6819222,-0.66023064
-0.69917583,-0.89086056,-0.8976134,-0.43045405,0.07213588,-0.7658909,0.28665948,-1.1835562,-0.8943738
-0.0257703,-0.9394144,-0.7863492,-0.7723378,0.16787623,-0.68742925,-0.41814855,-0.4101288,-0.80436975
-0.8056216,-0.9730802,-0.9735493,-0.9838367,0.07361746,-0.5714363,0.004082609,0.1139837,-0.66320527
0.003219701,-0.95017284,-0.9505747,-0.7723449,0.16633938,-0.7120389,-0.4768476,-0.37626156,-0.90362513
-0.11172297,-0.89957446,-0.5554888,-0.5512724,0.16372366,-0.6156492,-0.2023591,-0.1762926,-0.6916003
-0.21545574,-0.9756532,-0.85917836,-0.92171437,-0.39880657,-0.5720415,-0.1086269,-0.712027,-0.7293521
-0.052155368,-0.9213661,-0.8806533,-0.8053178,0.2002955,-0.7024355,-0.51822925,-0.51271313,-0.8372489
0.96369255,-1.00727,-0.9817094,-0.9818252,-0.28334433,-0.72826964,-0.40784395,-0.66422874,-0.07115126
0.6569057,-1.0449541,-0.99008405,-0.8241821,0.055261567,-0.7843256,-0.19263561,-0.8483729,-0.27302918
-0.8486912,-0.98786825,-1.0461363,-0.9373639,0.08162148,-0.5665188,-0.008071166,0.06980828,-0.6788418
0.3665997,-1.0405245,-0.9414047,-1.0328431,-0.7265534,-0.70299524,-0.6327702,-0.8509794,-0.7036425
0.8718746,-1.0116028,-0.9075445,-0.7793955,0.25657398,-0.875655,-0.16707076,-0.94407123,-0.1426248
0.85096556,-0.96537614,-0.88145006,-0.9735406,-0.9418922,-0.7397754,-0.9960705,-0.7234547,-0.6259393
-0.09615991,-0.9312759,-0.6294494,-0.55874497,0.18537319,-0.67547023,-0.26244953,-0.1782938,-0.7361126
0.5172502,-0.98359025,-0.95452607,-0.9779033,-0.4813878,-0.7450935,-0.8931596,-0.7467418,-0.75488067
