Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.530077,-0.98820454,-0.94011325,-0.9642492,-0.5683299,-0.7443733,-0.9033712,-0.7287274,-0.73660517
0.65743285,-0.9802985,-0.90330005,-0.97104234,-0.81207204,-0.7214442,-0.88027036,-0.71302694,-0.678299
0.42988455,-0.9617793,-0.9479627,-0.95439625,0.028985605,-0.61975396,-0.6694149,-0.7378993,-0.84781593
0.9893844,-1.0265727,-0.8828129,-0.9588037,-0.21106474,-0.50376976,-0.5939633,-0.58148295,-0.7587382
0.97185665,-1.0172503,-1.0010003,-1.0000923,-0.37821007,-0.718116,-0.49681777,-0.60396916,-0.026465725
-0.20834658,-0.8989517,-1.0133927,-0.7859806,0.2860319,-0.7990488,-0.50846446,-0.4111342,-0.97848886
-0.12898624,-0.9238323,-0.61443895,-0.5366589,0.19151121,-0.65728533,-0.2241867,-0.17067745,-0.72985864
-0.4894082,-0.47866386,-0.6900778,-0.8820861,0.7166954,-0.7754331,-0.2851478,0.29169658,-0.88952214
0.08740253,-0.9727994,-0.93881583,-0.9611022,-0.55165917,-0.5858115,-0.2731375,-0.8541171,-0.6750757
-0.14682567,-0.9224833,-0.6624414,-0.6141419,0.1853434,-0.6398111,-0.27460438,-0.06449168,-0.7278282
-0.9787961,-0.97318935,-0.9018017,-0.76697344,0.09589285,-0.5691431,0.110229984,0.018930808,-0.6344429
0.037585534,-0.95828795,-1.0638092,-1.0262638,-0.12005645,-0.65644825,-0.395044,-0.8641252,-0.8612093
-0.014433511,-0.9092204,-0.85187554,-0.7455724,0.173945,-0.658565,-0.42886347,-0.45515284,-0.8010273
0.97969687,-0.98387575,-0.97450566,-0.8846519,0.08820091,-0.86114794,-0.29912755,-0.7981665,-0.13246611
0.21033722,-1.0493954,-1.0796854,-0.99215287,0.06037674,-0.7663331,-0.8340877,-0.94793,-0.90822417
0.11957928,-0.9638983,-1.0063541,-1.0006529,0.094676495,-0.7169006,-0.70166,-0.8268816,-0.871108
-0.3324303,-0.8756132,-0.9774684,-0.6904368,0.3243289,-0.7950387,-0.3632622,-0.2521329,-0.97683305
-0.08944868,-0.9351616,-0.6371799,-0.55830795,0.17582701,-0.6598479,-0.25548935,-0.20925865,-0.7313918
0.30497006,-1.170171,-1.0953243,-0.98579574,-0.40006167,-0.5839315,-0.27087557,-0.8612799,-0.36268592
0.8439419,-1.0422024,-0.9178346,-1.0288287,-1.0478407,-0.80648226,-1.1139296,-0.7783387,-0.64680064
0.465398,-1.0509292,-0.9823878,-1.004864,-0.47635514,-0.63456756,-0.33492726,-0.7203911,-0.26883784
-0.62564385,-0.95237863,-0.5628818,-0.97847044,0.06062661,-0.56599873,-0.20477147,0.015742995,-0.7249952
0.4906787,-0.97063935,-0.91863763,-0.83784723,-0.002386853,-0.56810594,-0.5432768,-0.38388273,-0.837535
1.0084274,-1.100125,-1.0751107,-1.0160097,-0.40719497,-0.7302091,-0.4910478,-0.65626615,0.06543809
-0.6752238,-0.9652011,-0.79758555,-0.8969134,0.08210729,-0.5883191,-0.12853721,-0.019166045,-0.71493846
0.9978094,-0.9897383,-0.9740356,-0.96052897,-0.15940602,-0.75485015,-0.36385605,-0.69747883,-0.06080779
-0.24048543,-1.0055474,-0.9413475,-0.9221906,-0.41877747,-0.63309485,-0.021322679,-0.93996364,-0.70395356
0.98756564,-1.02574,-0.9161585,-1.054851,-1.1510143,-0.80249214,-1.1803901,-0.82596654,-0.59627354
-0.05196338,-0.95339286,-0.77440345,-0.87022704,0.113317266,-0.66053337,-0.5199907,-0.4909643,-0.8149251
0.002410539,-0.94536245,-0.9320508,-0.91136616,0.18508495,-0.70912373,-0.6075983,-0.6474358,-0.8669831
-0.40843025,-0.966169,-0.33108345,-0.9021039,-0.22858463,-0.60569704,-0.09368147,-0.5112097,-0.5638572
-0.47372508,-0.93427944,-0.4214355,-0.99524486,0.009362087,-0.5608882,-0.27064684,-0.06871683,-0.75548685
0.7991279,-1.003795,-0.89530957,-1.0364146,-0.93986017,-0.7383328,-1.0148685,-0.71127445,-0.6228756
-0.28552398,-0.78989506,-0.71049476,-0.87464195,-0.31681263,-0.5608383,0.083730444,-0.7495875,-0.69141865
-0.47826192,-0.9266647,-0.31846038,-1.048353,0.001809284,-0.5537292,-0.29071915,0.01827357,-0.7931016
-0.5493609,-0.6847559,-0.9024463,-0.7291145,0.60170454,-0.86121637,-0.25074035,-0.16400033,-1.0358928
-0.8128744,-0.95496005,-0.8506516,-0.99511546,0.05714609,-0.535709,-0.038983595,0.12084747,-0.6394249
-0.45878974,-0.9128106,-0.36912897,-1.0380766,-0.020616382,-0.573064,-0.2450924,-0.051717855,-0.7914582
-0.6009247,-0.23986532,-0.6395,-0.8654309,0.96777546,-0.8292533,-0.071118906,0.049463272,-0.9429842
-0.40867004,-0.77865213,-0.9542692,-0.69735557,0.44277793,-0.8175503,-0.32588023,-0.23058021,-1.0100406
-0.6367228,-0.87338775,-0.89964825,-0.86525726,0.28770602,-0.68079007,-0.19713767,0.08818873,-0.80634856
-0.16586956,-0.94240594,-0.8935162,-0.6325851,0.25213993,-0.7187397,-0.37584966,-0.32401386,-0.8778466
-0.30837223,-0.95984894,-0.6117774,-0.7032149,0.12955579,-0.6358257,-0.22683708,-0.15525338,-0.7511418
-0.6694772,-0.9349076,-0.9150055,-0.89616686,0.23139113,-0.6432013,-0.20134476,0.19575253,-0.7271538
-0.33741763,-0.90375304,-1.048135,-0.7204103,0.31533545,-0.7878814,-0.40322673,-0.29582533,-0.9930736
-0.59391314,-0.9362208,-0.51005566,-1.0200043,-0.038572863,-0.47266155,-0.15498348,0.012477554,-0.7065366
0.8824278,-0.9449943,-0.7977818,-0.64091676,0.71549773,-0.9996057,0.017387439,-1.0311203,-0.3234408
-0.25139686,-0.9240138,-0.66712636,-0.649398,0.18177502,-0.63091475,-0.25437772,-0.05259095,-0.7123655
0.81993115,-1.0087267,-0.9092821,-1.0328976,-1.0152656,-0.7916402,-1.04851,-0.7385692,-0.6207104
-0.8319771,-0.9597386,-0.9891501,-0.9731801,0.08692816,-0.5767011,0.010588396,0.12506804,-0.6987695
-0.10307779,-0.89745796,-0.9568902,-0.79582214,0.2372893,-0.73115844,-0.5316079,-0.5106947,-0.9096424
-0.49072027,-0.5559938,-0.79515743,-0.8427666,0.6372804,-0.8061705,-0.2952577,0.04994402,-0.9653006
0.934391,-0.994704,-0.93211913,-0.93266165,-0.09896046,-0.7610213,-0.36546198,-0.68240666,-0.105617195
0.9251817,-0.95680916,-0.8020937,-0.6591945,0.7392258,-1.05102,0.04297969,-1.0248113,-0.34010637
-0.13525602,-0.9466146,-0.7541705,-0.45789233,0.27031642,-0.75495297,-0.22542706,-0.27909088,-0.7510881
-0.12400975,-0.93236893,-0.58444905,-0.67742324,0.14399114,-0.64871925,-0.2704956,-0.17286623,-0.73775315
-0.06932636,-0.9309101,-0.83910817,-0.78701884,0.19868833,-0.69479525,-0.50205195,-0.4623234,-0.84499943
-0.00253401,-0.9533273,-0.80260825,-0.80833787,0.17881523,-0.68280447,-0.50698674,-0.49310994,-0.8032435
0.5401753,-0.9591676,-0.932239,-0.93535894,0.016408905,-0.5780156,-0.62256324,-0.6733802,-0.84298456
0.44872645,-1.0192039,-0.8306091,-0.6879593,0.4117599,-0.8065457,-0.24287637,-0.66567296,-0.6297351
-0.9553155,-1.1874436,-0.9950805,-1.0806494,0.16826428,-0.6422519,-0.20673499,0.6288199,-0.6539587
0.13600537,-0.9832391,-1.0131491,-1.0110323,0.14157797,-0.73733455,-0.7518918,-0.8120108,-0.8966112
0.21244317,-1.0126485,-1.035437,-1.0121647,-0.021190766,-0.7338461,-0.7778048,-0.8577103,-0.8521313
-0.80259514,-0.93900746,-0.9022212,-0.93655074,0.13140509,-0.5559737,-0.056842357,0.08164381,-0.6759261
1.0304643,-0.9825592,-0.7999804,-0.6351221,0.8273066,-1.0872618,0.07151358,-1.0644563,-0.29908141
0.75280654,-0.9906258,-0.9013106,-0.9834365,-0.8678037,-0.76276106,-0.9915912,-0.6742271,-0.6461784
0.9235764,-1.0422395,-0.852081,-0.95246655,-0.104625344,-0.48716706,-0.5554778,-0.517527,-0.77715445
0.23228863,-1.004149,-0.9921632,-0.9636839,-0.40091002,-0.6908262,-0.55891114,-0.8040536,-0.7626888
-0.6584679,-0.4884392,-0.79667026,-0.33571485,0.76093477,-0.8632683,0.01401173,-0.14759362,-0.9316051
-0.561863,-0.3342508,-0.690471,-0.83735114,0.8454731,-0.8161822,-0.13181098,0.005561966,-0.9650864
0.019799925,-0.95383686,-0.96052086,-0.9123895,0.17049773,-0.720408,-0.6221938,-0.68557096,-0.88712835
-0.48588488,-0.994967,-0.80591416,-0.8203534,0.110851586,-0.65841204,-0.25072575,-0.2090733,-0.8235382
0.9499623,-1.0066612,-0.9065541,-0.8974845,0.021777255,-0.70956284,-0.36498046,-0.7171498,-0.3530049
-1.0216128,-1.0103235,-1.0088835,-0.97590965,0.13455491,-0.51368064,0.10218991,0.2497952,-0.6315544
-0.23045677,-0.87975085,-0.9147551,-0.6713229,0.27005526,-0.7506437,-0.3540917,-0.29061118,-0.9125035
-0.46638227,-0.97380424,-0.64743173,-0.93300986,0.03993258,-0.63064057,-0.24366494,-0.20507762,-0.80865896
0.27538916,-1.126402,-1.0023851,-1.0152849,-0.47456992,-0.6436882,-0.28444207,-0.82966554,-0.3575271
0.16990212,-0.9725762,-0.94141084,-0.76201564,0.10801451,-0.6696325,-0.47456145,-0.42923158,-0.884102
0.973444,-0.92048097,-0.7588986,-0.5369062,0.79944193,-1.0490451,0.13687353,-1.053438,-0.30555516
0.8579191,-1.0254734,-0.9067191,-1.0185816,-0.8801458,-0.7676348,-0.9947967,-0.7174819,-0.61007404
1.0177362,-1.0678291,-1.044477,-1.0020018,-0.4034682,-0.7311196,-0.49729806,-0.66298836,0.028846655
-0.73148584,-0.9258644,-0.82228696,-0.88836914,0.12155303,-0.55956393,-0.07033342,0.039970174,-0.66986424
-0.76080346,-0.99718434,-0.8572489,-1.0266743,0.004478589,-0.59069115,-0.064630404,0.06333283,-0.7372365
-0.045128234,-0.93584716,-0.7445273,-0.6611883,0.160437,-0.6558437,-0.35517946,-0.3125664,-0.7672169
0.82262194,-0.99050546,-0.88236773,-0.994766,-0.96846384,-0.76212174,-1.0205964,-0.68637913,-0.62242734
0.57389265,-0.9934876,-0.9250306,-0.9455989,-0.68848974,-0.7336866,-0.83399475,-0.7196564,-0.6945659
-0.5401174,-0.9479171,-0.7370735,-0.8401395,0.111453876,-0.60352474,-0.11967358,-0.09288555,-0.7252488
0.8276442,-1.0273943,-0.9007271,-1.0230211,-1.0067257,-0.8063031,-1.0553738,-0.76425165,-0.6306701
0.06725509,-0.9512261,-0.98559695,-0.937804,0.15367436,-0.698365,-0.63027513,-0.73411375,-0.86728024
0.9552527,-0.9600426,-0.80170125,-0.6668309,0.7006481,-1.0237051,0.03049137,-1.0084631,-0.30070218
0.9428407,-0.95731336,-0.86228323,-0.8063961,0.24249552,-0.82631767,-0.2210326,-0.7865091,-0.277054
-0.34694102,-0.94009364,-0.4463357,-1.0329876,-0.005505547,-0.6000201,-0.32116687,-0.10646006,-0.764318
-0.5186382,-0.47847748,-0.39332795,-0.74778146,-0.038569525,-0.6566314,0.2636788,-0.686235,-0.7056759
-0.5614358,-0.9448081,-0.4981193,-1.0188175,0.017411679,-0.57557017,-0.23644261,-0.023242444,-0.76900786
-0.19226971,-0.9995452,-0.5188765,-1.1087909,-0.4728533,-0.5059932,-0.1322536,-0.46580786,-0.6978589
1.0596905,-1.1437557,-0.806954,-0.5073889,1.1219834,-1.2487354,0.15593748,-1.2692454,-0.36888775
0.97799873,-0.98466545,-0.88646924,-0.82410514,0.24160103,-0.8465123,-0.24879655,-0.81492865,-0.2797484
-0.5357138,-0.9665349,-0.93550295,-0.88574046,0.24574046,-0.6303627,-0.2324172,0.3526527,-0.69244856
0.955381,-0.93085384,-0.7958822,-0.6100016,0.7808071,-1.0417525,0.080041036,-1.0537648,-0.30259848
-0.15434077,-0.93465686,-0.8494487,-0.96050614,-0.29752743,-0.5749205,-0.20897554,-0.6828457,-0.7634373
0.8401934,-1.0275608,-0.9063337,-1.0310488,-1.0112547,-0.79867667,-1.0640749,-0.7628121,-0.6427266
0.1538884,-0.9909519,-1.0273361,-0.9991647,0.13343269,-0.74791276,-0.7629415,-0.890925,-0.910329
0.2578483,-1.0099752,-1.0150069,-0.98839873,-0.07356745,-0.73532236,-0.8266095,-0.8597161,-0.84613675
-0.10716004,-0.93940175,-0.6336092,-0.7130679,0.16792254,-0.6508332,-0.35088435,-0.24203333,-0.75208324
-0.28883168,-0.9051503,-1.0269501,-0.7253327,0.2957067,-0.78357637,-0.42796206,-0.33903107,-0.97991556
-0.6270915,-0.98461777,-0.53923225,-1.0541135,0.014680918,-0.5524557,-0.2060195,0.07481194,-0.75560176
-0.09346092,-0.89727694,-0.5706935,-0.506607,0.20731139,-0.62071794,-0.18879199,-0.15413508,-0.6845933
0.5230473,-0.9749845,-0.9062178,-0.8469581,0.016086802,-0.5729759,-0.49610037,-0.45262027,-0.8307398
-0.3873189,-0.82537264,-0.93358636,-0.6814385,0.36145192,-0.7524783,-0.3604073,-0.15405315,-0.9657881
-0.24458224,-0.8967933,-0.79645836,-0.59439796,0.27525985,-0.7031976,-0.30041003,-0.2154825,-0.84962845
-0.620314,-0.33165812,-0.7141776,-0.87255305,0.9542555,-0.8512333,-0.1449653,0.0211742,-0.9788829
-0.20808196,-0.93204427,-0.84653825,-0.68101496,0.2274176,-0.71748847,-0.3792527,-0.29084763,-0.87189066
-0.18017715,-0.885571,-0.8192457,-0.63875777,0.23035727,-0.7132835,-0.31259102,-0.28349587,-0.82582164
0.16183224,-1.0100774,-1.0659144,-1.0136228,0.040460255,-0.72476,-0.69995,-0.8706817,-0.8573953
-0.14600867,-0.9132845,-0.7648051,-0.634261,0.22133398,-0.707125,-0.33394748,-0.27691016,-0.81589335
0.9063717,-0.9812817,-0.91429913,-0.782966,0.354743,-0.90477043,-0.15566425,-0.87806135,-0.21965837
-0.6008872,-1.0149342,-0.5600423,-1.0949957,0.007434405,-0.56241953,-0.22041018,0.04892627,-0.7662753
-0.2927375,-0.9211576,-1.047858,-0.7959904,0.31128883,-0.8141039,-0.48105928,-0.40811375,-1.0226003
-0.117285274,-0.9915864,-0.9671354,-0.9725107,-0.5125518,-0.58407676,-0.07418062,-0.89244217,-0.7164092
-0.07269118,-0.90596914,-0.59150213,-0.48414144,0.20755109,-0.6457111,-0.20001788,-0.1950857,-0.69737136
-0.243664,-0.8983371,-1.040093,-0.77150244,0.2954921,-0.8011344,-0.48239467,-0.40951964,-0.9969861
-0.31827798,-0.8882046,-1.0157483,-0.7315447,0.335724,-0.8150154,-0.41754127,-0.25592303,-1.0067735
-0.06696444,-1.0110602,-0.9677683,-0.9661949,-0.5215263,-0.58291066,-0.104102,-0.8802929,-0.6812781
-0.32894793,-0.8837799,-1.0592675,-0.7353625,0.32554686,-0.8103946,-0.4208404,-0.25699475,-1.0158978
-0.2469022,-0.9555776,-0.5253954,-0.871654,0.106265135,-0.62601894,-0.3259771,-0.15119646,-0.75311816
-0.7719089,-0.93829185,-0.9421799,-0.9097529,0.13832603,-0.5662858,-0.034938768,0.039286233,-0.6746195
-0.37166646,-0.80579567,-0.87678903,-0.46247295,0.38976842,-0.79546016,-0.19710775,-0.20486668,-0.908242
0.96252847,-0.99566245,-1.002718,-0.9482438,-0.1411189,-0.7572055,-0.36766818,-0.7284867,-0.010521319
0.5845448,-0.99473643,-0.98068583,-0.97906166,-0.5955328,-0.7855038,-0.97466063,-0.7599799,-0.72778285
-0.60565996,-0.94217706,-0.56817377,-1.0108283,0.043535978,-0.57415086,-0.2028823,0.004528526,-0.7522908
0.8366037,-1.0031406,-0.8729861,-0.9824565,-0.14141226,-0.5478245,-0.6006399,-0.5963711,-0.81394565
-0.27561316,-0.9346503,-0.7531169,-0.8793046,-0.42033118,-0.5560097,-0.008479189,-0.78301716,-0.6408811
-0.59968925,-0.9757525,-0.62593025,-1.0518258,-0.018159673,-0.5912133,-0.19283281,-0.02008503,-0.77960765
0.4931396,-0.9760848,-0.96550035,-0.9891395,-0.14013599,-0.6851606,-0.7217438,-0.72697496,-0.8415444
0.020134903,-0.94090235,-0.90022594,-0.87824017,0.15202643,-0.70112455,-0.56595695,-0.6062969,-0.84193873
-0.084044956,-0.89748913,-1.0011542,-0.83442265,0.23845726,-0.7343657,-0.5760132,-0.5714584,-0.9217642
0.20058936,-1.0021415,-1.0264628,-0.95836514,-0.30739284,-0.7020438,-0.5263217,-0.86147887,-0.8039831
-0.8346236,-0.98151875,-0.9556352,-0.9370691,0.112929225,-0.5629249,-0.016078334,0.08758224,-0.64035696
0.94437927,-1.0547626,-0.9054742,-0.66063267,0.7873307,-1.0710853,0.029171646,-1.1137284,-0.33896485
0.8274509,-0.99569815,-0.88480264,-1.0218712,-0.9332141,-0.75369793,-1.0201447,-0.70630515,-0.61880946
0.5447692,-0.99780226,-0.9498804,-1.0009267,-0.41981512,-0.7514371,-0.88996017,-0.7663878,-0.75696033
0.9679901,-1.0160176,-0.93373746,-1.0915704,-1.0966429,-0.78867495,-1.2142068,-0.7389397,-0.61784184
0.9593873,-1.015496,-1.0153713,-0.97521776,-0.29238725,-0.71917814,-0.4070559,-0.66526806,0.011747424
-0.47658604,-0.63978267,-0.81608,-0.8167363,0.5193841,-0.7554675,-0.25754362,0.051474214,-0.90730834
0.7523046,-1.0275624,-1.0405631,-1.0189844,-0.38685834,-0.6641763,-0.39160508,-0.65504676,-0.091540396
-0.6761194,-0.96695364,-0.63703835,-1.042174,0.03817705,-0.54816264,-0.15012072,0.10528145,-0.6971073
0.87174845,-0.97774637,-0.8809725,-0.9863158,-0.95366806,-0.7601506,-1.013622,-0.71861327,-0.60583586
-0.4944649,-0.56725425,-0.82903093,-0.8055478,0.64527947,-0.8234423,-0.23731215,-0.119660474,-0.99015903
-0.53876996,-0.9473863,-0.44383112,-0.9853445,0.036717117,-0.5624458,-0.2654097,-0.02385687,-0.746847
-0.04920604,-0.92477417,-0.88093436,-0.8196576,0.20011269,-0.7055803,-0.5358753,-0.5132348,-0.85484195
-0.8089926,-0.971931,-0.8892999,-0.96310705,0.10293621,-0.57761365,-0.061387192,0.09862753,-0.6714424
0.52146804,-0.96223265,-0.77130187,-0.5767818,0.57868314,-0.9000636,-0.062968805,-0.748246,-0.46882653
-0.079069585,-0.9653184,-0.9046395,-0.9186773,-0.40407866,-0.5698281,-0.08084153,-0.83240575,-0.5823473
-0.091053896,-0.99992573,-0.9612743,-0.9736442,-0.5021216,-0.5841275,-0.11296669,-0.86398625,-0.710021
0.95610535,-1.0493481,-1.0579257,-1.0404128,-0.40935576,-0.7121956,-0.5013789,-0.62152207,-0.008826938
0.9534005,-0.977311,-0.87465936,-0.8115568,0.28509104,-0.79838884,-0.27287897,-0.78935474,-0.50224745
-0.3874093,-0.93463427,-0.41111815,-0.9068054,0.06133102,-0.5778598,-0.27640137,-0.073679976,-0.7392605
0.03173534,-1.0556662,-1.0236657,-1.0108182,-0.44498843,-0.6030155,-0.13217153,-0.8705664,-0.4779105
0.1351678,-0.9575843,-1.0184877,-0.9894512,0.11126411,-0.7247171,-0.69253397,-0.85042256,-0.87657326
1.00038,-0.95485455,-0.9020022,-0.8305336,0.11282419,-0.81711346,-0.22918458,-0.79101175,-0.103024274
0.81594193,-0.9655131,-0.92002946,-0.96952325,-0.6812076,-0.66976756,-0.7992717,-0.6704762,-0.5800557
-0.44562697,-0.955002,-0.63723636,-0.8073406,0.103100225,-0.59840006,-0.21313134,-0.12009356,-0.734133
-0.4338391,0.24679382,0.283593,-0.4532601,0.40279305,-0.8176102,0.49133348,-0.26085013,-0.7361074
1.0059679,-1.0502429,-0.8486097,-0.56570125,0.8565139,-1.1424754,0.10040127,-1.1318983,-0.31837842
-0.4924189,-0.9619207,-0.363205,-1.0298485,0.002834994,-0.5788393,-0.29757077,-0.018005066,-0.7878031
-0.55471456,-0.5384038,-0.78844845,-0.76053166,0.60492635,-0.78738326,-0.1607488,-0.013575591,-0.93390614
-0.17396802,-0.9240775,-0.5645541,-0.58989686,0.16309203,-0.63598466,-0.21801613,-0.1490837,-0.7060356
-0.57172644,-0.39806747,-0.757073,-0.78637034,0.8113511,-0.83411056,-0.13564898,-0.06067329,-1.0045993
-0.53357387,-0.42403132,-0.72751963,-0.8551869,0.7791007,-0.81593055,-0.21728243,0.09711424,-0.95157886
-0.31126675,-0.97823364,-0.6692969,-0.99611944,-0.2985158,-0.5710487,-0.14768349,-0.4495605,-0.75389683
0.15954086,-0.98174417,-0.71607697,-0.57736593,0.29466105,-0.75688946,-0.28330582,-0.39154968,-0.6878674
-0.8324493,-0.9863901,-0.98763686,-1.0004474,0.073826805,-0.5716565,-0.04361066,0.09321857,-0.6750398
0.94587374,-0.9994411,-0.94852614,-0.99668175,-0.5117229,-0.69077855,-0.6582564,-0.6295928,-0.26218364
0.9465376,-0.98213124,-0.86235833,-0.67625463,0.5731378,-0.9929777,-0.026764955,-1.0107603,-0.23076454
0.828217,-1.0286717,-0.8848796,-0.9959539,-0.96726006,-0.8006105,-1.0683444,-0.70549095,-0.6586219
-0.6893853,-1.0637767,-0.8028667,-1.1080846,0.2429022,-0.6039283,-0.41576442,0.77899915,-0.66947174
0.16344759,-1.099992,-1.0537903,-1.0398715,-0.719814,-0.69009763,-0.5007693,-0.9206028,-0.66042554
-0.5460493,-0.44282734,-0.74109447,-0.839359,0.7665926,-0.8329846,-0.18138917,-0.04930252,-0.9922951
0.25929385,-1.0008725,-0.9833325,-0.9741338,-0.2886293,-0.7087844,-0.66822684,-0.7937907,-0.7864522
0.9391655,-0.9696911,-0.8765464,-0.72096795,0.46978444,-0.9503376,-0.08435036,-0.94646674,-0.22851804
-0.89796865,-1.0377432,-0.99997187,-0.18823357,0.030878201,-0.6381094,0.3236738,-0.25216377,-0.6628633
-0.36816096,-0.8791182,-0.641811,-0.9354459,0.3979584,-0.6029213,-0.5463294,0.8933143,-0.6560552
0.62600636,-1.0405529,-0.98892546,-0.99958426,-0.5536815,-0.69118214,-0.524984,-0.71650857,-0.29500762
-0.4067771,-0.97743434,-0.5221389,-1.0019692,-0.08444776,-0.5922718,-0.2539746,-0.21722856,-0.7611411
-0.0201771,-0.94696754,-0.77572346,-0.7305314,0.16808175,-0.65232664,-0.43207586,-0.40918693,-0.7790139
-0.5688217,0.45480436,0.5009836,-0.34861115,0.5951727,-0.900078,0.60042965,-0.19364217,-0.74989295
-0.13945332,-1.0122427,-0.9929062,-1.0009418,-0.53459585,-0.5684209,0.000324387,-0.884582,-0.655895
0.97091466,-1.018465,-0.9556902,-1.0056391,-0.5586168,-0.6811865,-0.70880085,-0.62818724,-0.36696643
-0.08168898,-0.92671394,-0.6460614,-0.5328963,0.18714629,-0.6448652,-0.25369856,-0.22395939,-0.72835827
-0.13609129,-0.93084854,-0.66708505,-0.57379454,0.22531667,-0.6820945,-0.2732069,-0.24409062,-0.78285766
-0.41418067,-0.86651134,-1.0331278,-0.7093883,0.3758341,-0.8138195,-0.37815842,-0.23528692,-1.010003
-0.14794642,-0.89119744,-0.97971636,-0.74112505,0.23626648,-0.7735137,-0.44054642,-0.4063619,-0.91769594
0.120659806,-0.97986925,-1.0422677,-1.0459665,0.16453858,-0.74365956,-0.775267,-0.825076,-0.91833895
0.9722662,-1.0163225,-1.01853,-0.9832526,-0.34318495,-0.7282364,-0.4411313,-0.6334973,0.031409506
-0.043346412,-0.91664255,-0.67063445,-0.54049695,0.16576847,-0.67942005,-0.24718854,-0.22541583,-0.7416365
-0.52761817,-0.9472313,-0.87796015,-0.7979688,0.18562697,-0.6180931,-0.13807346,0.045681454,-0.69184613
0.8489022,-1.0229849,-0.88166374,-1.0033386,-1.026133,-0.81737393,-1.1291915,-0.7188596,-0.6725395
-0.47264636,-0.9416974,-0.5021646,-0.9485711,0.036012396,-0.5774546,-0.2618815,-0.084965914,-0.76032615
-0.104238786,-0.9285015,-0.6189709,-0.5278794,0.19602014,-0.63887286,-0.2578883,-0.15075329,-0.7287129
-0.39698794,-0.84779155,-0.98444295,-0.6904002,0.3888533,-0.80527943,-0.38771772,-0.25741884,-0.99263245
1.0467844,-0.92898345,-0.78275657,-0.5293589,0.8085555,-1.0399547,0.113201246,-1.1244462,-0.2475036
-0.44158903,-0.85488725,-1.006978,-0.6846116,0.39684665,-0.8479182,-0.36504167,-0.24771047,-1.0291445
0.767928,-0.9903172,-0.8756815,-0.948268,-0.08045395,-0.53533083,-0.5711372,-0.5820952,-0.8079082
0.859969,-0.9942844,-0.868871,-0.9581952,-0.08888392,-0.48491448,-0.5657618,-0.48134837,-0.8100185
-0.78806657,-1.146135,-1.0789081,-0.63223755,-0.21368949,-0.7570985,0.08408736,-1.3260766,-1.0064873
0.25210592,-0.925962,-0.69815224,-0.5067162,0.4243173,-0.8069769,-0.14659797,-0.46509373,-0.5863214
-0.3515546,-0.888919,-1.0956509,-0.7345771,0.37267596,-0.8392597,-0.42654312,-0.26844403,-1.0374011
-0.3208963,-0.95592636,-0.4580514,-0.89287174,0.08117543,-0.60407865,-0.2971406,-0.0864402,-0.75216275
-0.1466676,-0.9459151,-0.646563,-0.6063523,0.1964425,-0.67217785,-0.28863022,-0.2131457,-0.7589046
-1.0106486,-1.0016072,-0.9598088,-0.9548396,0.12544511,-0.5168623,0.09425302,0.24267417,-0.6189277
-0.918742,-0.9851632,-0.96832186,-0.95019263,0.13781995,-0.55548424,0.01931559,0.15309888,-0.649398
-0.13174006,-0.9332799,-0.62743586,-0.53868604,0.21125886,-0.6543069,-0.2392,-0.20990452,-0.74531156
0.028447308,-0.9457268,-0.99335957,-0.9449472,0.19233789,-0.72314423,-0.6690791,-0.7334403,-0.8869975
0.24932551,-1.0342133,-1.0817895,-1.0101454,-0.033952117,-0.783742,-0.8657563,-0.94789445,-0.91757107
0.37276906,-0.9736457,-0.9553882,-0.9456534,0.01352674,-0.6758987,-0.6448662,-0.6587746,-0.88343596
-0.2453546,-0.88812923,-0.95682776,-0.68545854,0.2634707,-0.7585288,-0.3750744,-0.3027191,-0.93856865
-0.22859612,-0.93550074,-0.68693084,-0.6603274,0.19526206,-0.63969076,-0.27851284,-0.014215466,-0.72539735
-0.4649655,-0.93031716,-0.3898568,-1.0428032,-0.03564682,-0.5781613,-0.23255987,-0.06564631,-0.8007987
-0.8670478,-0.98939556,-0.95645,-0.93164265,0.041405205,-0.52118254,0.035848785,0.09590111,-0.6116858
0.5682753,-1.038418,-0.9375461,-0.7042555,0.27340108,-0.80339265,-0.095697865,-0.93735987,-0.3705804
-0.7958854,-0.9321907,-0.89487684,-0.92066234,0.14203346,-0.5549976,-0.06136073,0.09627066,-0.67234343
0.15225455,-1.0465173,-1.083531,-1.0728949,0.12932312,-0.78217083,-0.82915246,-0.9080613,-0.9268584
0.9550508,-1.0481876,-1.0107312,-1.0355674,-0.4225244,-0.7065805,-0.48390168,-0.6451669,0.021386553
0.17907023,-0.98151875,-0.98476547,-0.96940666,0.1277866,-0.6870085,-0.7225765,-0.801336,-0.8895129
0.8070037,-0.96372795,-0.90890473,-0.97497016,-0.89763135,-0.7167911,-0.9479146,-0.7261066,-0.61490166
-0.07545956,-0.96286726,-0.92569304,-0.987655,-0.3221398,-0.59040445,-0.2376545,-0.78695554,-0.78203404
