Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.7910144,-1.0317757,-0.99246657,-1.0132108,-0.46551704,-0.67331,-0.48903263,-0.6384898,-0.13881199
-0.32691473,-0.9310553,-0.43680215,-0.85957885,0.079474136,-0.5907626,-0.27088565,-0.08881533,-0.7336308
-0.10235867,-0.9003006,-0.5880849,-0.5002174,0.20261553,-0.62492,-0.190846,-0.16933233,-0.69403064
-0.94395363,-0.9986075,-0.980889,-0.92439336,0.13119118,-0.5179016,0.019457478,0.13596514,-0.6345539
0.2604126,-0.9929502,-0.95063484,-0.9679812,-0.140453,-0.71432817,-0.7387544,-0.7944513,-0.80428547
-0.43838748,-0.94522655,-0.78662395,-0.85042036,0.20864828,-0.61034536,-0.30676788,0.30238992,-0.68095005
-0.9146741,-0.9991095,-0.99976593,-0.9690454,0.110054284,-0.55106586,0.004785944,0.1624766,-0.6446199
-0.25981313,-0.9242734,-0.47210422,-0.78153574,0.11904526,-0.595677,-0.25248054,-0.0944103,-0.72007585
-0.49732372,-0.9461084,-0.35074684,-1.013291,0.045085005,-0.57203,-0.29471958,-0.017672054,-0.7585816
-0.3729603,-0.9340608,-0.41256344,-0.90401584,0.07522446,-0.5841385,-0.27797273,-0.06809257,-0.73899615
-0.29972705,-0.9700693,-0.7254086,-0.96923214,-0.30109793,-0.55884296,-0.1491631,-0.5003436,-0.730133
0.90612763,-1.0433471,-0.9058138,-1.0515199,-1.0395343,-0.7970539,-1.1389498,-0.7094029,-0.6373457
-0.11090819,-0.91685796,-0.56420445,-0.60183203,0.1520084,-0.6275477,-0.22201331,-0.17083493,-0.69722086
-0.23823407,-0.8993218,-0.81435233,-0.60749656,0.27056468,-0.72451663,-0.3229394,-0.23767492,-0.87140954
-0.022782087,-0.99946886,-0.96699154,-0.9532385,-0.42296827,-0.61164457,-0.2212873,-0.8722488,-0.7270321
0.94312644,-1.0175285,-0.9177671,-0.7365734,0.52364403,-0.9890885,-0.114836305,-0.96934664,-0.28004304
-0.12949279,-0.9240867,-0.6441907,-0.5081268,0.20030744,-0.6322196,-0.23083393,-0.21218741,-0.7368698
-0.4393274,-0.6833797,-0.8625665,-0.7414855,0.49396974,-0.8077531,-0.28015283,-0.16078973,-0.99616426
0.14215162,-0.99343973,-1.0349604,-1.0072793,0.11106898,-0.7215097,-0.7627617,-0.8667446,-0.8632648
0.15627518,-0.9913239,-1.0279067,-0.9643227,-0.11352135,-0.7069147,-0.56677306,-0.86819214,-0.830883
-0.00993789,-0.96947765,-0.95697737,-0.9492899,-0.09038089,-0.6582232,-0.4388021,-0.78937024,-0.8419625
-0.9868364,0.1642317,-0.3753385,-0.7816794,1.4013541,-0.8744972,0.25371873,0.2251313,-1.0033394
-0.5306294,-0.5580576,-0.8108026,-0.7672931,0.5970498,-0.7991995,-0.18861572,-0.07415942,-0.9782423
-0.1343118,-0.9196623,-0.60654664,-0.5708461,0.15877002,-0.62909716,-0.23419595,-0.18678513,-0.73398
-0.008536689,-0.99591094,-0.992458,-0.9579475,-0.436911,-0.6097518,-0.17027104,-0.8920224,-0.7456127
-0.56246454,-0.6589996,-0.47438994,-0.9328061,0.5733523,-0.6141544,-0.4479431,0.9939231,-0.69011784
-0.07576104,-1.0049129,-0.9568782,-0.9963407,-0.5425131,-0.58422893,-0.092495635,-0.8815339,-0.6674553
-0.11730194,-0.9096997,-0.5879753,-0.51742357,0.19957565,-0.630475,-0.20297484,-0.15443099,-0.6977284
0.6792318,-0.94681823,-0.88571113,-0.9712115,-0.8219319,-0.714387,-0.920366,-0.665675,-0.63998556
-0.6581559,-0.9258529,-0.7279952,-1.0177191,0.050534736,-0.5657411,-0.111558154,0.06327901,-0.7114764
0.9379231,-0.9616115,-0.8286416,-0.7129864,0.523751,-0.9218665,-0.08530788,-0.9292663,-0.3722765
0.9846984,-0.97558165,-0.8224242,-0.8088311,0.28008038,-0.7400592,-0.34330842,-0.7511594,-0.6374571
-0.46275467,-0.91620755,-0.33523864,-0.9917843,0.021339737,-0.5403084,-0.27640176,-0.000478745,-0.74392235
0.15127224,-0.97091895,-1.0108535,-0.9798634,0.12996252,-0.71694666,-0.74663675,-0.8311052,-0.87417465
-0.9374969,-0.99032897,-0.9658428,-0.9688702,0.13211799,-0.5531538,0.015410472,0.17437649,-0.65263915
0.051505603,-0.95007825,-0.9528644,-0.9433066,0.11004822,-0.68705064,-0.64769214,-0.7330591,-0.8792006
-0.5295563,-0.9577871,-0.4031269,-1.0471755,0.02277859,-0.55721015,-0.27626365,-0.010833554,-0.7723718
0.92137194,-1.007145,-0.98931605,-1.0239987,-0.36259472,-0.70771897,-0.5188469,-0.5732524,-0.11141248
0.7215367,-1.1461942,-1.1033512,-1.0745878,-0.4384917,-0.654621,-0.43388307,-0.76179683,-0.11828694
-0.003542237,-0.94754577,-0.8731872,-0.86062074,0.16556346,-0.69405943,-0.560045,-0.5696052,-0.8387194
-0.33824477,-0.8898353,-1.0386798,-0.71793205,0.33652133,-0.8119646,-0.40935808,-0.23159653,-1.0116534
0.77412575,-0.94792706,-0.8498319,-0.99269116,-0.87271184,-0.72125053,-0.9220314,-0.66835815,-0.62254757
-0.14801016,-0.9609349,-0.94166374,-0.6900786,0.23432519,-0.7395161,-0.44964248,-0.3888909,-0.9159941
-0.39126688,-0.82786506,-0.980158,-0.7067114,0.38029462,-0.8046546,-0.3636061,-0.22729519,-1.0090125
-0.6360128,-0.9637692,-0.6801851,-0.97720116,0.0564017,-0.58316606,-0.15891433,-0.042756926,-0.74178207
-0.14635167,-1.0008558,-0.9384992,-0.97732615,-0.56169796,-0.5622215,-0.023380231,-0.8879553,-0.6882733
0.32101548,-1.0000561,-0.9528803,-0.97381735,-0.3503542,-0.71516794,-0.6907978,-0.79004747,-0.7601667
-0.09784776,-0.9179893,-0.5968094,-0.5251962,0.17349015,-0.638671,-0.22165768,-0.1613315,-0.6932768
-0.6153287,-0.94567055,-0.5824662,-1.0357044,0.037193246,-0.57454085,-0.19369967,0.040311538,-0.7455622
-0.42413965,-0.78221464,-0.9492049,-0.680696,0.4156583,-0.7752632,-0.3485539,-0.23279679,-0.9877324
-0.16362777,-0.89873505,-0.87197304,-0.6941161,0.24074234,-0.7365724,-0.4135781,-0.36986122,-0.8788205
-0.4069669,-0.11780779,-0.033877432,-0.5835255,0.18287213,-0.73652035,0.35299337,-0.4458846,-0.7219388
-0.44414505,-0.826322,-1.0106945,-0.6893541,0.4174356,-0.8297883,-0.34764573,-0.22416672,-1.0133134
-0.24871805,-0.8940785,-1.0085983,-0.7509776,0.30596602,-0.8119069,-0.47308388,-0.36014882,-1.0032681
-0.48648295,-0.6779577,-0.89726985,-0.7437341,0.55337256,-0.8144234,-0.27262598,-0.14949976,-1.0046026
-0.48107037,-0.75025916,-0.9515835,-0.6963134,0.49689853,-0.82356507,-0.32838696,-0.17646489,-1.0174303
0.2621333,-0.99464315,-0.95916414,-0.89041823,-0.18028696,-0.62066585,-0.18357326,-0.6640077,-0.42823067
0.96820974,-1.0199687,-0.86768043,-0.94211763,-0.041776434,-0.57598317,-0.5569392,-0.59952956,-0.7495799
-0.11160373,-0.915172,-0.7487309,-0.6236679,0.19855924,-0.66777015,-0.30261397,-0.28280017,-0.7793447
0.951589,-1.0483593,-1.0269845,-1.0433286,-0.41168857,-0.69448125,-0.47565925,-0.62483704,0.06730622
-0.17683873,-0.99807334,-0.7109914,-0.88565487,0.27460647,-0.63976973,-0.5758073,0.67574155,-0.694562
0.851696,-1.0000912,-0.90190244,-0.9929594,-0.9973187,-0.74885744,-1.0243255,-0.6904331,-0.62498266
-0.4466523,-0.9354263,-0.37151268,-0.96772474,0.047895193,-0.5746347,-0.28836572,-0.018796645,-0.7376923
-0.6497042,-0.17643501,-0.5650517,-0.86498374,1.0230917,-0.8071659,-0.05613501,0.16469571,-0.9669585
0.41008365,-0.9894846,-0.94465846,-0.95907426,-0.5635,-0.70604676,-0.71789396,-0.7480898,-0.7096991
0.6746255,-0.9697455,-0.87606084,-0.9754104,-0.831207,-0.6934659,-0.81672055,-0.7515265,-0.6293933
0.8397281,-1.0388296,-0.9115805,-1.0211172,-1.027981,-0.807723,-1.0896076,-0.75827664,-0.6423632
-0.12472183,-0.90625393,-0.5842783,-0.5142818,0.20045708,-0.63090587,-0.19873224,-0.17114818,-0.6960454
-0.2712092,-0.9069632,-1.025757,-0.74336904,0.28680676,-0.7974119,-0.45209628,-0.3117753,-0.9945989
0.683476,-0.9363487,-0.88006186,-0.9877092,-0.819355,-0.71399486,-0.9368596,-0.6584546,-0.6458401
-0.49399057,-0.981241,-0.38323,-1.0639582,-8.01E-05,-0.5571117,-0.3041705,0.013915785,-0.79572386
0.88697076,-1.0915892,-1.0108454,-0.85011715,0.13707383,-0.91182154,-0.27495623,-0.91293883,-0.21685514
-0.45871404,-0.63977456,-0.8881432,-0.7468377,0.5659005,-0.821009,-0.26687816,-0.15333223,-0.9925928
0.830545,-0.9823656,-0.9000714,-1.0032029,-0.8115028,-0.73874533,-0.96373045,-0.6711866,-0.6527414
-0.7692582,-0.9570449,-0.7870685,-0.98218596,0.07402664,-0.5407244,-0.08812986,0.09614093,-0.65128994
0.95909065,-0.9854382,-0.8651583,-0.8191875,0.26812738,-0.77829045,-0.31345925,-0.7685842,-0.57824135
-0.36223766,-0.88886964,-1.0370481,-0.717923,0.3671829,-0.8195588,-0.41793212,-0.26832414,-1.0269802
-0.09334173,-0.9063785,-0.5797749,-0.49155876,0.20431985,-0.6434814,-0.19813871,-0.1891214,-0.70397353
-0.08004423,-0.9290767,-0.96894,-0.71780515,0.21223977,-0.74725187,-0.44526428,-0.34895054,-0.9247612
-0.030816726,-0.9803529,-0.9912493,-0.9946559,-0.31548566,-0.61557007,-0.25528044,-0.85485595,-0.81337607
0.060540594,-0.95455194,-0.9580876,-0.944669,0.15448415,-0.7139175,-0.65530574,-0.7114923,-0.86841017
0.5178764,-1.1458842,-1.0818385,-1.0191855,-0.43908626,-0.62018883,-0.29814065,-0.8335182,-0.19004828
-0.84445393,-0.7634165,-0.6313211,-0.5953133,-0.00349234,-0.7543803,0.19087373,-0.9175971,-0.93681693
0.7673315,-1.036677,-1.0123564,-1.0231881,-0.6495132,-0.74761266,-0.7096139,-0.6893545,-0.31353816
-0.4894152,-0.9958656,-0.36881924,-1.0935127,-0.011710286,-0.6234749,-0.30476734,-0.018672489,-0.8534286
-0.48970744,-0.7649221,-0.9628751,-0.710961,0.4869663,-0.84453887,-0.30951416,-0.20053509,-1.0342135
-0.4534075,-0.96609807,-0.42738548,-1.0250369,-0.061010674,-0.5930186,-0.25612748,-0.10844701,-0.79180187
0.90944123,-1.0096307,-0.98475075,-1.0239556,-0.52421767,-0.7227951,-0.614317,-0.6373582,-0.20214283
-0.4402922,-0.9634894,-0.72284687,-0.9983727,0.3088382,-0.63649046,-0.5189513,0.8499242,-0.671089
-0.224787,-0.84976566,-0.7443113,-0.8989436,-0.29308718,-0.5806015,0.013837267,-0.76336026,-0.7016499
-0.31220892,-0.93205154,-1.0320692,-0.6546344,0.2528124,-0.797309,-0.4262147,-0.32837844,-0.94739807
0.9872479,-1.0290432,-0.888548,-0.9698902,-0.2082185,-0.51798487,-0.61576265,-0.58097106,-0.78086823
-0.061253935,-0.9002036,-0.59042585,-0.46344832,0.2052416,-0.63637716,-0.18510282,-0.20063564,-0.6800784
0.89655095,-1.0147028,-0.9071831,-1.0118135,-0.45797902,-0.6164755,-0.7638381,-0.61495405,-0.7291875
0.8552369,-0.9802114,-0.88709545,-0.9988992,-0.9805694,-0.7562104,-1.0312127,-0.7278427,-0.6234583
0.978611,-1.0409479,-0.8073002,-0.5659343,0.9422694,-1.1537147,0.14362508,-1.1626269,-0.3038667
-0.27915797,-0.9308737,-0.52296406,-0.72295,0.12369384,-0.6121445,-0.224784,-0.13603708,-0.7349863
-0.1422154,-0.89881504,-0.9660333,-0.7644421,0.23824994,-0.75181866,-0.4929199,-0.4462421,-0.9393921
0.04653112,-0.96070844,-1.0435541,-0.99437803,0.2084504,-0.7619857,-0.71278894,-0.8001448,-0.9301567
-0.7435833,-0.9891293,-0.90911466,-0.9921603,0.20221065,-0.5728553,-0.161031,0.3393574,-0.64333725
0.9368504,-0.9997631,-0.85675204,-0.9650472,-0.1378385,-0.51509255,-0.5882937,-0.53424454,-0.7782238
-0.49318507,-0.9831686,-0.3815861,-1.0595816,-0.017854083,-0.5984211,-0.3092868,-0.041572414,-0.802333
0.08416138,-0.9588754,-1.0171024,-0.98990566,0.18838732,-0.72567415,-0.7230597,-0.80724305,-0.905691
-0.25262615,-0.90030384,-1.0638717,-0.7600258,0.28286356,-0.80074984,-0.46159098,-0.36753476,-0.99169016
-0.22518578,-0.92557645,-0.5099525,-0.69696206,0.13676327,-0.6032329,-0.24185605,-0.11346804,-0.70833516
-0.5983154,-0.44342506,-0.7576346,-0.8104474,0.7746836,-0.8349558,-0.16737135,-0.03361578,-0.99915075
0.116695054,-0.9863629,-0.99932027,-0.9969122,0.16170183,-0.73042005,-0.72529346,-0.82496583,-0.89904964
0.03516028,-0.9569071,-1.0296837,-0.97181064,0.19448076,-0.7593143,-0.70146847,-0.76477116,-0.89726496
0.025108464,-0.95524836,-0.98794806,-0.938544,0.18574502,-0.7250438,-0.6719565,-0.7154873,-0.87309444
0.010381721,-0.9725305,-1.0112755,-0.97412235,-0.2411518,-0.63390464,-0.3228004,-0.8567527,-0.8084538
0.96659,-0.9610227,-0.8755814,-0.89155966,-0.08046971,-0.66628003,-0.42098278,-0.6252865,-0.38984382
0.8538759,-0.9996829,-0.87869847,-0.9623193,-0.10564461,-0.46212405,-0.5771554,-0.46569088,-0.8009236
-0.14699316,-0.90978503,-0.6807129,-0.54719293,0.19705516,-0.65330034,-0.25776416,-0.22450364,-0.76317143
0.20720786,-1.0341165,-1.0873597,-1.0159576,0.041390732,-0.77289134,-0.82410693,-0.9357678,-0.92650235
-0.1811355,-0.96474814,-0.6657413,-0.8037748,0.2797851,-0.64880824,-0.51441205,0.4075373,-0.7296543
0.58523244,-0.9888522,-0.88862866,-1.0001868,-0.7980285,-0.67913,-0.75308865,-0.755034,-0.6393637
-0.39702937,-0.8624619,-0.99430597,-0.6789052,0.37454498,-0.8256677,-0.37178338,-0.24936855,-1.0000918
0.92882705,-1.0882884,-1.057339,-0.9284603,-0.12470345,-0.8310177,-0.4079917,-0.80978054,-0.10380456
0.97893715,-1.1948228,-1.1634697,-1.081476,-0.4844333,-0.7225402,-0.57893515,-0.739482,-0.009565439
-0.116642706,-0.9118817,-0.5755813,-0.5462572,0.1792719,-0.6281449,-0.21391149,-0.15409197,-0.7023535
0.6192073,-1.0040126,-0.9229799,-1.0217148,-0.8379988,-0.6926055,-0.80156285,-0.7502256,-0.6332838
0.5691499,-1.0364981,-0.89476544,-1.002297,-0.7876943,-0.74045855,-0.82362425,-0.7598558,-0.6431389
-0.32934442,-0.88374746,-1.0295234,-0.724361,0.34460598,-0.81466484,-0.40371692,-0.32145268,-1.0177343
-0.13768446,-0.9770154,-0.63888717,-0.57456523,0.24875139,-0.6521196,-0.30474228,-0.097565286,-0.7464087
-0.52238315,-1.0381216,-0.86039144,-0.3092829,0.16367273,-0.67189294,0.15693365,-0.44161013,-0.7004265
-0.28980348,-0.8676206,-0.7316588,-0.8106946,0.3124956,-0.6539054,-0.46087372,0.41223952,-0.75357425
-0.7384166,-0.9680991,-0.9444157,-0.9306225,0.20002724,-0.587022,-0.09411484,0.2127245,-0.65392935
0.42848104,-0.96436346,-0.96049553,-0.96458155,-0.000709441,-0.65562534,-0.6773375,-0.72181994,-0.8661655
0.18897188,-1.0018784,-1.0313582,-1.0002109,0.09018643,-0.75237703,-0.7880856,-0.8795749,-0.8808406
-0.41119918,0.003256843,0.057169676,-0.5518561,0.21684958,-0.734597,0.42258573,-0.35098588,-0.7112199
0.7776265,-1.0057242,-0.9298302,-0.9955635,-0.8274229,-0.731095,-0.88157475,-0.6958037,-0.52805555
0.24225894,-1.0352966,-1.068467,-1.0014201,0.011792406,-0.76947004,-0.8458333,-0.93515366,-0.90974516
0.98711693,-0.9596139,-0.7915424,-0.648612,0.7769338,-1.0493304,0.043484528,-1.0247722,-0.32230112
-0.008468352,-0.9655962,-1.0282906,-0.90713096,0.24106675,-0.76796895,-0.64492345,-0.7057528,-0.9613185
-0.78495264,-0.9818835,-0.8735955,-0.98298055,0.065235525,-0.5810024,-0.062493812,0.071108334,-0.68451846
0.026139058,-0.97618294,-1.0290377,-0.94703764,0.19346379,-0.7334887,-0.70296067,-0.79964346,-0.9242476
-0.14625451,-0.9105511,-0.66889983,-0.543102,0.20446604,-0.64683366,-0.24646166,-0.22461545,-0.7496221
0.11179773,-0.8699404,-0.7239565,-0.1943386,0.462987,-0.8524297,0.11276297,-0.5354973,-0.48599657
-0.035698198,-0.9816048,-1.0304837,-1.0078127,-0.39172626,-0.6307816,-0.18012674,-0.90501064,-0.8030585
-0.45146713,-0.93662417,-0.44199896,-0.9443006,0.048251808,-0.58029574,-0.26832452,-0.09002804,-0.7521684
-0.12374737,-0.9385236,-0.5842141,-0.56114024,0.1931548,-0.65859747,-0.24093239,-0.16023757,-0.7135693
-0.4616126,-0.62551767,-0.8558166,-0.7434713,0.5908167,-0.8201603,-0.26213363,-0.148764,-0.9924407
-0.0571033,-0.972319,-1.0030565,-1.0191171,-0.3889513,-0.5869465,-0.16226436,-0.8578042,-0.803471
0.19373757,-1.022822,-1.0726544,-1.0160099,0.08773443,-0.7662239,-0.80438936,-0.8963155,-0.8980875
-0.64190704,-0.938081,-0.82681096,-0.8558176,0.11410533,-0.56704324,-0.1134277,-0.04045523,-0.7135439
-0.33398116,-0.9016551,-0.72618634,-0.88101906,0.33179253,-0.6480928,-0.48039526,0.5920797,-0.7183645
-0.8223966,-0.95023435,-1.0019288,-0.9304785,0.14461522,-0.555014,-0.021202378,0.09921024,-0.6650374
-0.9514711,-1.046675,-1.0956397,-0.99575084,0.030885503,-0.570419,0.07220821,0.154075,-0.69210756
0.03236357,-0.9408241,-0.88048685,-0.8729015,0.15587677,-0.7019323,-0.5789884,-0.61544174,-0.8293028
0.9182191,-1.0393435,-1.0174848,-1.0184481,-0.43409967,-0.70517105,-0.49724954,-0.65158445,-0.050635394
-0.8165145,-0.9614893,-0.85969645,-0.9556931,0.109214835,-0.5618406,-0.06235608,0.10949045,-0.6623283
-0.21006525,-0.8936521,-0.881587,-0.672365,0.24745242,-0.7369526,-0.37201536,-0.28038445,-0.8891646
-0.031027012,-1.0329133,-0.9504348,-1.0013177,-0.574618,-0.58671623,-0.1411329,-0.8925318,-0.68972945
-0.40758568,-0.94676554,-0.41125107,-0.9636258,0.032370947,-0.58344966,-0.2732337,-0.097210996,-0.74157614
0.05765719,-0.9505851,-0.9493965,-0.93732566,0.15280235,-0.7088129,-0.65468484,-0.70525235,-0.86561877
0.522621,-0.97150743,-0.9124044,-0.9630183,-0.6884529,-0.70664114,-0.7771925,-0.71285516,-0.6751181
-0.3235208,-0.9055721,-1.0849531,-0.7422343,0.33575773,-0.82112896,-0.44326225,-0.29011545,-1.0347457
-0.07221059,-0.99889886,-0.95686007,-0.9656215,-0.5653235,-0.5908683,-0.104245156,-0.9096858,-0.6951698
-0.080781095,-0.9181067,-0.61489993,-0.5063275,0.19765949,-0.6456506,-0.21720307,-0.20266506,-0.70653665
0.000435032,-0.9501455,-0.7284395,-0.4568977,0.3380593,-0.76294,-0.19024573,-0.31724155,-0.66112494
0.24289334,-0.9978533,-1.01995,-0.9840829,0.02254581,-0.7345822,-0.7917379,-0.84807533,-0.86367154
0.06951357,-0.96223223,-0.9571135,-0.9448387,0.1604184,-0.71898776,-0.68049216,-0.7530311,-0.8904256
0.9169427,-1.0838141,-1.022504,-0.88154143,0.04524423,-0.8798527,-0.32047912,-0.85063964,-0.15600058
1.0006663,-1.0253445,-1.0130701,-0.9815621,-0.35995817,-0.7302926,-0.4608212,-0.62625045,0.041468594
0.27027324,-1.005049,-1.0141258,-0.9869321,-0.21223372,-0.72613204,-0.6914552,-0.84603864,-0.8140402
-0.15084302,-0.98249793,-0.9217472,-0.97910917,-0.511528,-0.5830383,-0.08363323,-0.8426678,-0.7107784
0.012744643,-0.95415354,-0.92953825,-0.9263533,0.110782996,-0.7132053,-0.62486804,-0.6612643,-0.85695153
-0.84088695,-0.95488447,-0.93812174,-0.9624261,0.12932134,-0.56150967,-0.057386,0.11804452,-0.6800678
-0.077599905,-0.90971506,-1.0290207,-0.8910329,0.24902475,-0.76002574,-0.6131279,-0.585083,-0.96323776
-0.42033032,-0.578495,-0.4915269,-0.7712709,-0.11619288,-0.62100166,0.19355999,-0.7057849,-0.7251689
0.8051954,-1.0090313,-0.94866455,-1.0266048,-0.57235754,-0.6897628,-0.85811687,-0.660173,-0.7174396
0.72344434,-0.99187684,-0.91339093,-0.9812148,-0.7814022,-0.7517101,-0.97236097,-0.67574406,-0.67145157
0.9158119,-0.97336286,-0.87500334,-1.007571,-0.9906079,-0.7646758,-1.0602204,-0.7366194,-0.59276295
-0.28905675,-0.8947035,-1.0310005,-0.7379176,0.33081388,-0.8134802,-0.4338454,-0.35412648,-1.0047905
-0.5212021,-0.78160363,-0.6750814,-0.4502138,0.023626134,-0.5735626,0.16946636,-0.50942385,-0.64957255
0.22625178,-0.97736394,-0.9347825,-0.97467,-0.5623514,-0.6391967,-0.4487903,-0.81563574,-0.67463124
0.85534483,-1.01165,-0.8993525,-0.9923089,-0.98482054,-0.7690142,-1.0516112,-0.73256236,-0.6226052
-0.24056897,-0.9651971,-0.77775234,-0.98667866,-0.36048043,-0.55992764,-0.12574731,-0.5494549,-0.74354607
-0.7162311,-0.5560494,-0.5980077,-0.93712974,0.62425476,-0.6223166,-0.20929052,0.5826226,-0.79504395
-0.19327077,-0.95567596,-0.8371961,-0.9603644,-0.42997444,-0.56421345,-0.100712344,-0.68126374,-0.71465755
0.4465892,-1.0278449,-0.9911548,-1.0184134,-0.21724844,-0.75972426,-0.84879696,-0.8258249,-0.80859387
-0.21133152,-0.88733137,-0.9842863,-0.74932003,0.27893305,-0.785188,-0.4539879,-0.38208798,-0.9666226
-0.16775087,-1.0019054,-0.95218986,-0.96436554,-0.5302439,-0.57074636,-0.03742404,-0.8884703,-0.7292287
0.89237154,-1.0120103,-0.9120865,-1.0168929,-0.81131786,-0.74007195,-0.94470835,-0.6982922,-0.58272827
-0.89495575,-0.9893932,-1.0272048,-1.0011013,0.09217356,-0.5609625,0.040124048,0.15515035,-0.700296
-0.07803192,-1.0030936,-0.9600669,-0.96912664,-0.5704868,-0.5804977,-0.07111557,-0.8827581,-0.7040343
0.71207887,-0.972929,-0.8830136,-0.95598096,-0.83125955,-0.7217575,-0.9245522,-0.6813066,-0.6573622
0.8802787,-1.0071148,-0.94886184,-1.0124679,-0.6643365,-0.7309477,-0.7652285,-0.7254676,-0.39896587
0.8232558,-0.9877785,-0.8745326,-0.94184715,-0.082653254,-0.48788637,-0.55813813,-0.4795078,-0.7882141
-0.4258618,-0.9553869,-0.43905556,-0.92270267,0.06787917,-0.5843964,-0.27330264,-0.07832267,-0.7347355
0.88729334,-1.0341341,-0.88245094,-0.9653341,-0.14793764,-0.53358316,-0.59124565,-0.5918423,-0.80081034
-0.10575374,-0.9539449,-0.94247085,-0.97854537,-0.49462193,-0.5718553,-0.067592755,-0.8513113,-0.7299772
0.7709844,-0.97202563,-0.81546223,-0.8268084,0.1862986,-0.6860718,-0.34987253,-0.6431753,-0.6430949
-0.4945747,-0.9245064,-0.34346163,-1.0347683,0.023329534,-0.55710274,-0.29754066,0.010634489,-0.76397014
0.70318407,-0.9500273,-0.8966072,-0.97763395,-0.8093721,-0.73522305,-0.9596652,-0.6797032,-0.65892005
0.9945759,-1.0488704,-0.880558,-0.98002976,-0.17198709,-0.51763886,-0.6059006,-0.5887809,-0.76495224
0.8097798,-0.98051107,-0.876884,-0.981411,-0.9196395,-0.73991126,-0.97589344,-0.67910975,-0.6113486
0.04711686,-0.9508988,-0.94016963,-0.8885184,0.15623121,-0.7028409,-0.5703064,-0.6476299,-0.84475017
-0.5048467,-0.5427123,-0.81180096,-0.81948256,0.66471094,-0.8144145,-0.27680176,-0.003969573,-0.98145413
-0.17836657,-0.9447574,-0.6664193,-0.6396895,0.15504031,-0.6625009,-0.20326687,-0.22312066,-0.77409685
-0.52788866,-0.51710564,-0.8297209,-0.7914007,0.68874794,-0.8331389,-0.22031595,-0.09748665,-1.002408
-0.6069028,-0.570732,-0.8297274,-0.7384433,0.73994404,-0.8271451,-0.21839662,-0.067831755,-0.9965961
-0.083481334,-0.9632094,-0.95129347,-1.0009294,-0.5235619,-0.5565494,-0.053788926,-0.87589574,-0.71492434
-0.35437456,-0.9330479,-0.43075034,-1.0217453,-0.1102231,-0.5683083,-0.23420823,-0.15602979,-0.7683187
0.9792664,-1.0277109,-1.0365028,-0.9944394,-0.34858388,-0.7230839,-0.44293064,-0.64327854,0.0210802
-0.4546471,-0.92612106,-0.35818976,-0.9900963,0.004565507,-0.5262759,-0.27417418,-0.019493647,-0.7438729
1.1215419,-1.0726435,-0.8409673,-0.46523872,1.031028,-1.2203832,0.2244244,-1.2320821,-0.25402337
-0.43245253,-0.85620826,-1.0180974,-0.68574715,0.39207602,-0.8310304,-0.35848817,-0.22395006,-1.0074826
0.93564147,-1.0317951,-0.98409927,-1.0290986,-0.46254814,-0.7516732,-0.5365182,-0.68331116,-0.10616675
0.9137404,-0.9863897,-0.9518651,-0.92021674,-0.05387582,-0.77040637,-0.31543,-0.75415033,-0.044778403
-0.023901723,-1.0203031,-0.9673003,-1.0302752,-0.5811217,-0.5872273,-0.13973333,-0.9314099,-0.6782357
-0.057270713,-0.93004847,-0.70410156,-0.6254298,0.17535864,-0.6523058,-0.3196239,-0.28055227,-0.7510068
-0.18194515,-0.90236366,-0.81672364,-0.6318143,0.25297207,-0.7210578,-0.34591463,-0.29798317,-0.86153877
0.94205874,-0.9842409,-0.8803015,-0.9990607,-0.4339072,-0.6007385,-0.7612579,-0.59945357,-0.7038382
0.9412844,-0.98001444,-0.8695497,-0.68437177,0.5735422,-0.9971772,-0.025490392,-1.0091048,-0.23385516
0.98874277,-1.0206679,-1.0085992,-1.0057912,-0.36973155,-0.73119605,-0.44844508,-0.63161474,0.046965007
0.027208127,-1.0176109,-0.9553108,-0.9978276,-0.6130162,-0.57834053,-0.19992153,-0.9055399,-0.66851676
0.9102936,-0.9942467,-0.97987247,-1.0222528,-0.5679354,-0.72113633,-0.6307639,-0.6530259,-0.18709296
-0.32720903,-0.9402434,-0.43544322,-1.0264317,-0.048913017,-0.54605484,-0.32158318,-0.088110946,-0.77289313
-0.4716855,-0.98223716,-0.30400863,-1.0746899,0.002759,-0.5880026,-0.31378588,0.027193703,-0.80632687
0.08537304,-1.014528,-1.0034044,-0.9748663,-0.5963771,-0.61742204,-0.28349286,-0.87700385,-0.735708
0.030584492,-1.0308867,-0.997089,-1.0287824,-0.60577476,-0.61908907,-0.2271507,-0.9274724,-0.6781228
-0.11381718,-0.91696334,-0.5854619,-0.52932566,0.19705674,-0.65280217,-0.23070268,-0.16431838,-0.71396494
-0.3088138,-0.9502452,-0.46183515,-0.87154776,0.09330024,-0.60746795,-0.30061793,-0.09994197,-0.74926066
-0.15299463,-0.9111403,-0.76092064,-0.619218,0.20936342,-0.6839954,-0.30183542,-0.24114892,-0.803613
-0.37491205,-0.84688395,-0.99978805,-0.7031442,0.37152267,-0.8176442,-0.37063748,-0.24605289,-1.0002269
