Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.30466658,-0.94506276,-0.6706916,-0.9565103,0.3421952,-0.62502813,-0.59823596,0.8568443,-0.6861686
-0.32103077,-0.8863315,-0.99184024,-0.6783501,0.3060882,-0.79694057,-0.3774712,-0.28050682,-0.963416
-0.6161577,-0.95537597,-0.92138815,-0.8311295,0.15300806,-0.6116123,-0.059260618,-0.04059004,-0.703045
0.5247455,-0.99641657,-0.9680371,-0.99773914,-0.26334834,-0.7427627,-0.82827246,-0.78229505,-0.786727
0.25417563,-0.9519414,-0.9362439,-0.8239303,0.07957713,-0.62956256,-0.5137504,-0.3648164,-0.8531108
-0.9882364,-1.0379117,-1.070957,-1.004616,0.06764595,-0.5548856,0.085406676,0.18056935,-0.68538153
-0.7709913,-1.0253999,-0.90805775,-1.0352628,0.19857357,-0.5814274,-0.20863007,0.45613903,-0.6534728
-0.18656933,-0.94032276,-0.65890294,-0.6290696,0.22754586,-0.65409476,-0.30889863,-0.008751228,-0.7394781
0.91956234,-1.0236931,-0.9400267,-1.0025086,-0.647881,-0.71097285,-0.78711313,-0.69316274,-0.44342956
0.5712023,-0.9640892,-0.87635314,-0.88767064,-0.02359423,-0.53069466,-0.5294445,-0.3979487,-0.81173736
-0.5250058,-0.96932983,-0.59471345,-1.0206183,-0.001624867,-0.5778134,-0.22738646,-0.065403335,-0.7744961
0.058093823,-0.947052,-0.9398606,-0.9312995,0.14959046,-0.7016901,-0.65126437,-0.70410335,-0.86431366
0.7914939,-0.99241436,-0.8999773,-0.997502,-0.80543584,-0.7369859,-0.97357816,-0.6777766,-0.6855397
0.98430306,-1.0668683,-1.0332206,-1.0255069,-0.4600619,-0.6830904,-0.49834925,-0.66048384,0.109936714
-0.16598788,-0.97250175,-0.8513837,-0.5992819,0.29047102,-0.72955596,-0.34684706,-0.33591443,-0.85526043
0.036860235,-1.0475314,-0.97100526,-0.9981883,-0.61574817,-0.64147633,-0.23469694,-0.94720066,-0.6856502
-0.2446667,-0.94297665,-0.49434415,-0.8122276,0.10700637,-0.60098237,-0.27942723,-0.10989248,-0.73464525
-0.231316,-0.892265,-0.81664574,-0.6209764,0.27318567,-0.72838336,-0.33080488,-0.25600812,-0.88686574
-0.96242297,-1.0764616,-1.019429,-1.0083942,0.17452092,-0.558417,-0.04472963,0.3411773,-0.65939796
-0.14512253,-0.9412245,-0.580695,-0.68916166,0.17055766,-0.64192253,-0.30477783,-0.16903397,-0.7305137
0.9545551,-0.96829665,-0.86575645,-0.86660385,0.12465004,-0.7083182,-0.37220743,-0.7003838,-0.5559691
-0.061936162,-0.94375587,-1.0239453,-0.912411,0.2455994,-0.7829324,-0.6471582,-0.63250977,-0.9389676
-0.28456953,-0.94711953,-0.47403204,-0.8882933,0.09242209,-0.6209656,-0.32841578,-0.11218804,-0.7537596
-0.499252,-0.10201982,0.02307868,-0.53582114,0.2824263,-0.7893948,0.43786407,-0.5214485,-0.7098675
-0.38787806,-0.7107589,-0.81883335,-0.7964997,0.46791178,-0.7409309,-0.38374448,0.11799208,-0.90260065
-0.12729186,-0.9323844,-0.6461739,-0.6391552,0.20878421,-0.6366714,-0.3345215,0.028114803,-0.72553104
-0.045445286,-0.9149121,-0.8952764,-0.7900745,0.20487608,-0.7103829,-0.5051066,-0.50646794,-0.85486025
-0.2698557,-0.7804533,-0.6746211,-0.8038313,-0.13290875,-0.64535445,0.07133125,-0.80080944,-0.6337757
0.09180382,-0.9614768,-1.0094342,-0.98177487,0.0508386,-0.6826387,-0.6244733,-0.82378,-0.87428933
0.9524207,-1.0767905,-0.9589682,-0.7145994,0.744071,-1.0921819,-0.063009575,-1.133042,-0.37677214
-0.3761019,-0.7867049,-0.87352616,-0.7306135,0.3980053,-0.7498873,-0.36429617,-0.036895406,-0.92709434
-0.6008984,-0.94512343,-0.79175836,-0.8806855,0.09933996,-0.5724084,-0.120089486,-0.06601555,-0.70852953
0.9431564,-0.9763722,-0.83056456,-0.9104673,0.076847956,-0.6074018,-0.48499656,-0.583013,-0.7686373
0.86508507,-1.1137567,-1.1094476,-1.0176216,-0.36299902,-0.7235925,-0.46141112,-0.7496141,-0.104421884
0.7557495,-1.1768438,-1.1529623,-1.0942974,-0.48011166,-0.68353945,-0.5287235,-0.7474485,-0.12749681
-0.7230894,-0.46749818,-0.8217405,-0.7641452,0.95010823,-0.9207615,-0.13894226,-0.020510055,-1.0416968
-0.7156991,-0.9529675,-0.8202353,-1.0037886,0.02575728,-0.56011665,-0.05914546,0.06329567,-0.6938285
0.86733985,-1.0154074,-0.90491694,-1.0034496,-0.98738354,-0.77268255,-1.0595076,-0.71487767,-0.63508916
-0.4475926,-0.80299073,-0.98837614,-0.6874259,0.43972617,-0.8256231,-0.34573796,-0.20444128,-1.0228603
0.8987149,-1.0030457,-0.90422595,-0.8767152,0.10592901,-0.8294989,-0.24503396,-0.82408375,-0.16766772
-0.26700535,-1.0382646,-0.6158868,-1.0690527,-0.35646987,-0.56854826,-0.19226958,-0.39919743,-0.8144867
-0.99663574,-1.0113918,-1.0023308,-0.9741921,0.14572898,-0.5399869,0.03336527,0.21275675,-0.6756111
-0.43384513,-0.8601739,-1.0396025,-0.7192937,0.38180822,-0.8238744,-0.3793605,-0.23828024,-1.0233837
-0.13941297,-0.977468,-0.6508265,-0.72744817,0.24361107,-0.6512968,-0.44445205,0.21719259,-0.73739415
-0.2853519,-0.91875136,-0.4513022,-0.81236076,0.08902182,-0.5822639,-0.25070003,-0.10945725,-0.7287774
0.90014505,-0.9323254,-0.8072164,-0.6578831,0.62441987,-0.9559007,0.007283319,-0.9779523,-0.33110958
-0.13861597,-0.9251801,-0.5930705,-0.5329001,0.18906145,-0.639763,-0.2082007,-0.16591972,-0.7128172
-0.5305091,-0.4541419,-0.74793416,-0.8252012,0.74773794,-0.8131725,-0.17886974,-0.069411516,-0.9682315
0.49569145,-1.0841156,-0.9192312,-1.0586871,-0.7510446,-0.7818076,-0.8066806,-0.8277619,-0.69496167
0.995473,-1.013198,-0.957349,-0.9974717,-0.34481448,-0.69839054,-0.525646,-0.58192176,-0.15321673
-0.48737842,-0.9289129,-0.3758562,-1.0389651,-0.003204912,-0.56334394,-0.292336,-0.005432978,-0.77065
-0.353797,-0.86770356,-1.000216,-0.6675498,0.343619,-0.81163573,-0.3686823,-0.28059405,-0.9963555
0.8217746,-0.95245105,-0.8471387,-0.9083909,0.002749629,-0.5432601,-0.5106453,-0.50128496,-0.7831447
-0.26155797,-0.88901925,-0.99553597,-0.6795536,0.26948956,-0.7736236,-0.3864864,-0.30669418,-0.9677477
0.8593146,-1.0032054,-0.90876913,-1.022451,-0.5118659,-0.65362954,-0.8248254,-0.623264,-0.73540485
0.69635695,-0.8758459,-0.78985703,-0.32114676,0.6676169,-0.990791,0.1673442,-0.92337775,-0.30690137
-0.7788455,-0.97674984,-0.8742873,-0.9917006,0.082144514,-0.57394797,-0.0617073,0.11259169,-0.6815797
0.59697235,-0.97359324,-0.8812298,-0.9145319,0.005516812,-0.5170449,-0.5635952,-0.4071003,-0.83260983
0.28820583,-0.98515254,-1.0139676,-0.9907847,-0.001542978,-0.7276687,-0.75602996,-0.8392246,-0.8528215
0.48824444,-0.9830686,-0.9387356,-0.9542367,-0.51033574,-0.75593656,-0.8736099,-0.77629477,-0.741609
0.14246404,-0.9730568,-1.0044119,-0.99389505,0.08575151,-0.7240862,-0.7169105,-0.83132344,-0.86622846
-0.31056163,-0.88689286,-0.9096122,-0.5737014,0.31903905,-0.7413389,-0.3238998,-0.22366509,-0.914577
0.8890221,-0.9950478,-0.8876785,-0.9961941,-0.9712227,-0.7655937,-1.0559808,-0.7250149,-0.6188581
0.9185265,-0.9851131,-0.8464628,-0.72919637,0.60035104,-0.95011485,-0.062461343,-0.995086,-0.32859582
-0.51332706,-0.6633284,-0.8824134,-0.72132105,0.5668012,-0.8175117,-0.27240378,-0.12224498,-0.998661
-0.104342185,-1.1093475,-1.0510696,-1.0031114,-0.48081118,-0.6213753,-0.10214402,-0.9651803,-0.558157
0.9276712,-0.93350905,-0.7980292,-0.60352665,0.74044245,-1.0078664,0.077625975,-1.0449591,-0.31249097
0.98336995,-1.0096856,-1.0083811,-1.0046418,-0.31542134,-0.7236964,-0.42207032,-0.65261024,0.038159017
-0.13137221,-0.90429616,-0.57661265,-0.5176129,0.18516873,-0.6268351,-0.20031203,-0.17123684,-0.70329666
-0.8135487,-0.9393723,-0.9162372,-0.9331847,0.14903893,-0.5589914,-0.063783556,0.096777596,-0.6885892
0.5237749,-1.1298193,-0.9866229,-0.65199816,0.3244202,-0.86274415,-0.0680377,-1.080522,-0.43176368
-0.4198555,-0.98482317,-0.90402585,-0.92967665,-0.40731978,-0.700954,0.012515295,-0.95652956,-0.8380543
-0.019196771,-0.9395495,-0.9926273,-0.80132824,0.23999128,-0.7502683,-0.5523954,-0.53852415,-0.92897177
0.39660576,-0.98479325,-0.98020303,-0.974636,-0.26848817,-0.73320514,-0.8615278,-0.79598063,-0.795
-0.19090429,-0.9420223,-0.5422609,-0.7220992,0.13522953,-0.6258975,-0.2786979,-0.12359747,-0.7257131
-0.5414406,-0.9657776,-0.8009561,-0.81799334,0.113106504,-0.6089828,-0.12764436,-0.0766991,-0.7146963
-0.5139941,0.36613828,0.38917434,-0.43835092,0.463664,-0.83739966,0.55148244,-0.16655186,-0.76401544
-0.63345635,-0.9330576,-0.76016796,-0.88601714,0.09926431,-0.55590475,-0.119357795,-0.025471315,-0.6968322
-0.14469436,-1.0395151,-0.907784,-0.99897116,-0.55627865,-0.5827827,-0.08485897,-0.821145,-0.740361
0.99003553,-1.0331788,-0.9320298,-1.0220448,-0.43038523,-0.5982775,-0.7138628,-0.6118612,-0.6445879
0.9576779,-1.0348129,-0.8764734,-0.96763813,-0.19140992,-0.51569706,-0.60533345,-0.57488334,-0.7842843
-0.06694498,-0.9982774,-0.8356744,-1.0757123,-0.6106684,-0.549346,-0.028536927,-0.7671878,-0.6772014
-0.7032406,-0.060235456,-0.53645116,-0.88768226,1.1463255,-0.8370881,0.01855873,0.14165461,-0.9496453
-0.41119283,-0.6763985,-0.78049916,-0.8333625,0.5047654,-0.7490706,-0.36120334,0.18458217,-0.88395244
0.8759141,-1.0023328,-0.8999821,-0.8487868,0.12576166,-0.83117753,-0.22087996,-0.8542879,-0.1316464
-0.63350475,-0.9420236,-0.8313703,-0.8480502,0.11585772,-0.57901466,-0.10802336,-0.026205644,-0.6931629
-0.26591036,-0.90373194,-0.74852,-0.70121074,0.2969736,-0.6740262,-0.39111462,0.14258501,-0.7916875
-0.23585552,-0.9194064,-0.47502953,-0.74869615,0.11486993,-0.5850683,-0.24634993,-0.1006114,-0.70264745
0.7940402,-0.95408714,-0.7950886,-0.7641279,0.3311512,-0.76934046,-0.21671963,-0.7500333,-0.55305976
1.0105697,-1.0861053,-1.0542955,-1.0141199,-0.40504616,-0.72868526,-0.48597097,-0.6623652,0.055163357
-0.6783562,-0.958139,-0.69729125,-1.0188544,0.024509612,-0.55145544,-0.122729614,0.047709815,-0.7020953
0.7199518,-1.1987864,-1.1799605,-1.0972829,-0.5040377,-0.6860636,-0.54920864,-0.7531087,-0.14757225
-0.10716375,-0.86959195,-0.75019205,0.13420717,0.3832575,-0.82908064,0.2923987,-0.575368,-0.45546138
0.68407667,-0.9834237,-0.88134885,-0.98622805,-0.8521406,-0.72300774,-0.8728218,-0.6802658,-0.63443357
0.1636371,-0.98688775,-1.0425365,-0.98294264,0.034268077,-0.72686964,-0.6970773,-0.8584468,-0.8568339
0.864331,-1.1353699,-1.1452397,-1.0659708,-0.4257791,-0.7402269,-0.5245509,-0.73117197,-0.11290917
0.9661651,-1.0076355,-1.0119008,-1.0171471,-0.39138138,-0.70902544,-0.46303207,-0.61218596,0.020201597
-0.34423313,-0.89484835,-1.054913,-0.7202324,0.33130252,-0.8103284,-0.4098319,-0.25548857,-1.0213087
-0.4882306,-0.9242941,-0.32499748,-1.0468035,0.008049466,-0.5455356,-0.30482972,0.01782059,-0.76540345
0.951061,-0.9745517,-0.8638625,-0.72813135,0.4214561,-0.9265234,-0.09299636,-0.9331084,-0.2316575
0.8705177,-1.0059842,-0.9121857,-1.0069668,-0.80000484,-0.72679365,-0.9527735,-0.7061307,-0.6586593
0.2522675,-0.9640379,-0.9816978,-0.96217304,0.06503458,-0.6851694,-0.6953287,-0.7705538,-0.8788297
-0.09706848,-0.99458843,-0.888816,-0.8990478,-0.3116181,-0.54613096,-0.1900662,-0.6617399,-0.7105101
0.9572155,-0.97094166,-0.81135666,-0.82424676,0.2419081,-0.7098034,-0.35635602,-0.6996593,-0.67690295
-0.2029745,-0.95052123,-0.54912496,-0.8009681,0.14344946,-0.63376063,-0.33067262,-0.17390928,-0.757988
-0.41626516,-0.7985274,-1.0152088,-0.70131785,0.40776306,-0.81687945,-0.3679571,-0.20808879,-1.0319225
-0.3688793,-0.938096,-0.4663149,-0.9950789,-0.010829583,-0.5775183,-0.3053149,-0.12599388,-0.78810287
-0.3892618,-0.768815,-0.96145713,-0.7029646,0.42403984,-0.80540603,-0.3240133,-0.22851235,-0.99302125
0.8206872,-0.9947096,-0.88835686,-1.0105163,-0.9655042,-0.78324926,-1.0341803,-0.7303669,-0.6391122
-0.32418862,-0.9210781,-0.41675085,-0.88180614,0.07206522,-0.57212967,-0.27042136,-0.08408771,-0.7330458
0.97694385,-1.0386043,-0.93397653,-1.0386981,-0.53093183,-0.6116286,-0.7738246,-0.6071791,-0.63338184
-0.013000988,-0.97158957,-0.9594337,-0.9424215,-0.63223296,-0.5366817,-0.057445567,-0.9059624,-0.6957132
-0.47703338,-0.932119,-0.3278104,-1.017009,0.034008183,-0.57405233,-0.2893582,-0.007835858,-0.7709552
0.813817,-0.99658304,-0.90403986,-1.0204093,-0.9954712,-0.78478724,-1.0285561,-0.74197906,-0.61264145
0.19314128,-0.9994265,-1.0188141,-0.9838267,0.060558118,-0.73701924,-0.77207685,-0.8763951,-0.87212896
-0.5085259,-0.93112266,-0.30921066,-1.0074022,0.023069248,-0.54580027,-0.27868447,0.013194032,-0.7542693
-0.18139657,-0.92591757,-0.5126887,-0.7711869,0.095349744,-0.5980203,-0.27868587,-0.122680955,-0.7207355
0.9841071,-1.0337865,-0.9278637,-1.0239185,-0.461439,-0.5988824,-0.75626004,-0.64077526,-0.71882576
-0.1421955,-0.9177859,-0.5389135,-0.6486103,0.14442915,-0.60481244,-0.24513353,-0.13404524,-0.6956965
0.004952468,-0.9500096,-0.9803889,-0.97701937,0.008839181,-0.6715667,-0.56207204,-0.76672703,-0.87710184
-0.115554415,-0.9205537,-0.6649556,-0.5730744,0.2090315,-0.66403204,-0.28795487,-0.23050949,-0.7621294
-0.8014044,-0.9414252,-0.90876245,-0.9322035,0.124796614,-0.5593847,-0.0725113,0.08457245,-0.69181734
-0.59446543,-0.9363578,-0.53776574,-1.0272483,0.057152547,-0.5654855,-0.2006612,0.038622446,-0.7317305
-0.86065066,-0.97185457,-0.9617553,-0.94603616,0.08747553,-0.55182046,-0.001626443,0.11280771,-0.63297176
0.12051401,-0.98213494,-0.9674346,-0.97266036,-0.48632687,-0.6161545,-0.35001165,-0.84140813,-0.74392515
0.1913074,-0.99495643,-1.0217334,-0.9741482,-0.046349913,-0.72638875,-0.7122269,-0.83014023,-0.83335423
-0.39298823,-0.8045863,-0.90422285,-0.694562,0.39236718,-0.7441893,-0.3625271,-0.087571874,-0.9469853
0.91582143,-1.0905821,-0.98027027,-0.7695297,0.45135105,-1.0002277,-0.17213593,-1.0263969,-0.31908414
0.26664138,-1.0260581,-0.9782003,-1.0309526,-0.6802649,-0.6281716,-0.4845329,-0.84986806,-0.6550349
-0.24221113,-0.9543271,-0.58058155,-0.9816585,-0.008313287,-0.6102038,-0.38036382,-0.23782253,-0.7722426
0.2611253,-1.3242706,-1.2454457,-1.0245687,-0.55981684,-0.6659334,-0.40503204,-1.0055919,-0.33457723
-0.48670778,-0.95947313,-0.3585325,-1.0382525,0.020375054,-0.5853542,-0.28021106,-0.016594224,-0.7754817
0.86643434,-0.99750197,-0.9791506,-1.0010813,-0.61943334,-0.69053507,-0.67999226,-0.65693635,-0.30019778
0.4128541,-1.0168611,-0.9349178,-1.0062461,-0.7636433,-0.68187326,-0.62732863,-0.8177725,-0.67367053
-0.444033,0.08523552,0.12200463,-0.48330525,0.37884617,-0.8177617,0.37473333,-0.3243828,-0.7033375
0.98400676,-0.95345676,-0.8178146,-0.59904766,0.80134207,-1.0452138,0.07917918,-1.0717027,-0.28702712
0.95914495,-1.1139911,-1.0965781,-1.0224729,-0.41390276,-0.7415286,-0.5453376,-0.68011266,-0.072745055
-0.18320587,-0.9479524,-0.95868266,-0.68127364,0.21950857,-0.7473946,-0.44044232,-0.3415664,-0.9267268
0.8144759,-0.9660537,-0.792253,-0.7405345,0.4946468,-0.8527299,-0.1508431,-0.83938724,-0.48661974
-0.11033859,-0.998383,-0.9578136,-0.96127874,-0.48673987,-0.5752129,-0.111775726,-0.8393164,-0.72465026
-0.08948786,-0.9279523,-0.6426139,-0.61578315,0.15923877,-0.63828444,-0.2867725,-0.19753864,-0.7270056
-0.9682983,-0.977713,-0.93453485,-0.9585436,0.1370647,-0.5349334,0.02575228,0.21690181,-0.63139224
-0.40600905,-0.89346814,-1.0302377,-0.6999396,0.35988665,-0.8320536,-0.40033296,-0.22794825,-1.0422015
-0.45615256,0.13145576,0.21958876,-0.4498023,0.35536152,-0.825954,0.4711851,-0.36854696,-0.72433805
-0.00625249,-1.2181107,-1.1125838,-0.58183414,0.16595985,-0.83094007,0.021767605,-1.339466,-0.6477198
-0.4003577,-0.86340076,-1.0254836,-0.7171381,0.36046147,-0.808552,-0.3835021,-0.23838216,-1.0052042
-0.65840006,-0.12704767,-0.565808,-0.8764653,1.0876324,-0.81594855,-0.03403903,0.16724607,-0.96597373
-0.08179488,-0.97251666,-0.9333428,-0.95630044,-0.5567492,-0.56962776,-0.07815413,-0.86429715,-0.7027125
-0.3397579,-0.17176022,-0.12902743,-0.6465812,0.11863348,-0.7070953,0.29219544,-0.413514,-0.7410191
-0.5360203,-1.0164719,-0.40228498,-1.1263943,-0.093186215,-0.6062382,-0.29207778,-0.07359322,-0.8527073
0.0773401,-0.95787024,-0.9403422,-0.7897305,0.13946135,-0.6916291,-0.48416743,-0.39995906,-0.8880998
0.7138387,-0.9454155,-0.7788267,-0.5746916,0.65410745,-0.9518078,0.06604934,-0.86123365,-0.36845922
0.60051423,-0.9687859,-0.9003575,-0.84336716,0.035540447,-0.60147727,-0.4923576,-0.5180694,-0.8596908
0.42690042,-1.0058869,-0.9829198,-1.0003434,-0.22906063,-0.7432535,-0.8592546,-0.81961185,-0.7975769
-0.27067056,-0.91589296,-1.0467863,-0.76333606,0.32063085,-0.82037735,-0.47769812,-0.4230393,-1.027966
-0.8572073,-0.98770046,-0.9528654,-0.98068655,0.10098319,-0.58118725,-0.03117327,0.14113835,-0.6807498
-0.4757903,-0.9234684,-0.31301546,-1.0394403,-0.009174362,-0.55695575,-0.28981513,0.024132885,-0.7701928
-0.6250931,-0.93338525,-0.6379447,-1.0310954,0.05157262,-0.568392,-0.15956105,0.04779779,-0.7141332
0.36445662,-0.9964975,-0.9822515,-0.98685485,-0.29788393,-0.7335359,-0.8443312,-0.8200113,-0.79530334
0.89988136,-1.0094379,-0.9139558,-0.99567866,-0.68407005,-0.7195856,-0.82717353,-0.70199037,-0.4636022
0.9090587,-1.0371352,-0.9153347,-1.038044,-0.82074654,-0.7540422,-0.962544,-0.71488327,-0.57662314
-0.11250067,-0.91029483,-0.5758609,-0.52173686,0.19717449,-0.6220294,-0.19812651,-0.1514005,-0.69681394
0.6655363,-0.95331705,-0.8855098,-0.95880234,-0.79621357,-0.7173436,-0.9037063,-0.66858953,-0.6480044
0.7080294,-0.99669915,-0.95256,-0.9940031,-0.36558944,-0.6965597,-0.81969583,-0.70650744,-0.7861985
0.98135245,-0.9652532,-0.93070734,-0.8694106,0.023187116,-0.78988224,-0.27101246,-0.7682416,-0.0623064
-0.3640269,-1.0118816,-0.6121639,-1.0306505,0.36715966,-0.64099866,-0.6832819,1.1841415,-0.65639675
-0.86105484,-0.9687786,-0.932071,-0.97739464,0.12805307,-0.5699028,-0.029622417,0.14640346,-0.65848184
-0.2747872,-0.94882476,-0.53765154,-0.9360202,0.042360235,-0.6044044,-0.34785986,-0.20589706,-0.75985694
-0.15805677,-0.8889954,-0.9464828,-0.74154854,0.24998237,-0.7489303,-0.46742132,-0.40681556,-0.93635345
-0.5870704,-0.25685722,-0.660559,-0.87026626,0.96079487,-0.8267748,-0.09564902,0.046738446,-0.95440793
-0.19149661,-0.9226565,-0.67000306,-0.67627937,0.20945267,-0.61584264,-0.33799088,0.13354984,-0.7039044
0.6258248,-0.99357826,-0.95967305,-1.00915,-0.5067515,-0.743148,-0.9115143,-0.7245745,-0.7575493
0.5801869,-0.9909148,-0.95971936,-1.0045971,-0.4705879,-0.74015206,-0.88415873,-0.7042908,-0.7790642
0.623888,-0.9791542,-0.9380318,-0.9858671,-0.19105245,-0.6498111,-0.70607924,-0.6560086,-0.8174077
0.12552708,-0.9949555,-1.0108011,-0.9784746,-0.3745944,-0.66141087,-0.39386624,-0.87859076,-0.7875115
0.1497269,-0.9885054,-1.0148365,-0.97628677,0.11165784,-0.74129933,-0.7644998,-0.85346866,-0.89012873
0.35887286,-0.80043304,-0.73882663,0.023367863,0.5732413,-0.92227846,0.35141224,-0.822516,-0.34077072
0.25616077,-0.9817561,-1.0168663,-1.0008718,0.029753312,-0.7068852,-0.7579329,-0.85205454,-0.83207875
0.3093643,-0.9512754,-0.931698,-0.85502505,0.08812554,-0.630384,-0.5304349,-0.43350706,-0.8560041
0.04459343,-1.1018484,-1.0330992,-1.0309962,-0.67698085,-0.6780561,-0.40169346,-0.93343467,-0.7319604
-0.22328684,-0.9097265,-0.98589456,-0.7340803,0.274141,-0.78887874,-0.46345493,-0.3591292,-0.9925386
-0.28053916,-0.8935833,-0.8597262,-0.6377577,0.30369973,-0.7419652,-0.37059003,-0.18741658,-0.92041063
0.89713734,-1.030448,-1.0195829,-1.0177238,-0.44432145,-0.684617,-0.48157722,-0.6559232,-0.045460593
1.0036117,-1.183083,-1.1103369,-1.0256758,-0.49081975,-0.7271379,-0.59950185,-0.7166619,0.000355873
-0.30495885,-0.75418437,-0.6193886,-0.8005931,-0.11499934,-0.64261574,0.09592162,-0.82218134,-0.63597184
-0.67022556,-0.89896476,-0.7494434,-0.96281916,0.26789838,-0.5602792,-0.32756868,0.64850336,-0.6443323
0.9961966,-0.95542157,-0.8090725,-0.5972584,0.8088892,-1.0555043,0.09964089,-1.0823241,-0.28258768
0.81554353,-0.969651,-0.87600005,-0.98219657,-0.9521819,-0.7333229,-1.0059083,-0.6776902,-0.6220989
-0.24000958,-0.968305,-0.39524397,-0.8247474,-0.38865393,-0.5827468,-0.087835744,-0.70022666,-0.5183365
1.0002855,-1.0164496,-1.001965,-0.9921056,-0.3461036,-0.7068628,-0.46181637,-0.64925915,0.018649999
-0.32027563,-0.83972466,-0.7357428,-0.8620533,0.35830116,-0.6690502,-0.4675392,0.47802052,-0.7504394
-0.18792883,-0.9344324,-0.6591943,-0.57065433,0.25742573,-0.66690624,-0.26049864,-0.1348876,-0.77195436
-0.3858642,-0.9845732,-0.91640556,-0.6027608,0.27547222,-0.77076787,-0.20195587,-0.23994187,-0.8974
0.7698706,-1.0265474,-0.9481782,-1.1020906,-0.96515733,-0.7561367,-1.0723287,-0.7337658,-0.6763093
0.37154993,-1.0017378,-0.79312843,-0.7174207,0.20040582,-0.6861067,-0.36644253,-0.4968547,-0.7523051
-0.114999525,-0.91599023,-0.622846,-0.5227963,0.20088649,-0.6354435,-0.22309409,-0.20295486,-0.7265434
-0.4550015,-0.9426377,-0.30234018,-1.069555,-0.004153326,-0.5710754,-0.31204617,0.022129722,-0.81524706
-0.2859424,-1.0330902,-0.9944193,-1.0012348,-0.49505454,-0.65544003,-0.072534695,-0.98084545,-0.8248215
-0.34167287,-0.8654774,-1.0073123,-0.7004426,0.33518773,-0.80662054,-0.4017399,-0.24035826,-1.0100172
-0.1391334,-1.0028472,-0.9533233,-0.9700814,-0.40235966,-0.5904959,-0.07744117,-0.87323993,-0.581472
-0.24163038,-0.84495586,-0.7388283,-0.8791266,-0.28828418,-0.5784265,0.02691995,-0.78420436,-0.6774987
-0.11630424,-0.99104035,-0.94078755,-0.96857613,-0.5417147,-0.56984884,-0.052012574,-0.8650509,-0.6958754
0.98720133,-1.0077603,-0.96914655,-1.0082793,-0.48079675,-0.6734845,-0.6296136,-0.59557074,-0.24081197
-0.02128502,-0.92972606,-0.8297496,-0.76564485,0.17988941,-0.67921907,-0.46285126,-0.46566063,-0.8132562
-0.43989992,-0.77223104,-0.96901476,-0.70942545,0.42113388,-0.8058609,-0.32702807,-0.21372941,-1.0113286
-0.2213397,-0.9245398,-0.6891765,-0.66629106,0.2178743,-0.6397597,-0.3187638,0.07871462,-0.71458435
-0.4337313,-0.92740345,-0.3936017,-0.98262966,0.039151527,-0.56714493,-0.2776713,-0.04662081,-0.7505338
0.8824177,-1.0487243,-0.9177327,-1.0391186,-0.8332235,-0.75689775,-0.95876616,-0.7272325,-0.57787156
-0.07787015,-0.9804119,-0.9597217,-0.99267024,-0.30977398,-0.58617526,-0.23721953,-0.8087905,-0.8022356
-0.45181075,-0.048548654,0.008274972,-0.5792749,0.203008,-0.7153229,0.45851314,-0.3853371,-0.72368383
-0.06395549,-1.0055041,-0.9411073,-0.95618445,-0.3974182,-0.60278064,-0.23571616,-0.82452905,-0.7214696
-0.44613022,-0.92526746,-0.3926104,-1.0463538,-0.009892687,-0.5556467,-0.292959,-0.031478252,-0.7614627
-0.50617963,-0.9411607,-0.4564845,-0.99917495,0.013816953,-0.5758299,-0.2661966,-0.060954534,-0.7700489
-0.32946393,-0.9288593,-1.0609792,-0.6727121,0.29397178,-0.8059504,-0.41314644,-0.3052506,-0.99272513
0.8263555,-0.9927553,-0.8672853,-0.9747671,-0.12981698,-0.54580706,-0.59390926,-0.594524,-0.8200743
-0.40040347,-0.80599886,-0.9027358,-0.42026415,0.41490352,-0.77952445,-0.1768259,-0.22383562,-0.9004241
0.69037265,-0.98726356,-0.9332166,-0.9970599,-0.6704225,-0.738854,-0.9529004,-0.67922086,-0.729995
0.48844454,-1.0405126,-0.99682033,-1.0015736,-0.45398206,-0.63175553,-0.33572727,-0.7078672,-0.25811347
-0.17744851,-0.93800557,-0.8175261,-0.96775466,-0.32479948,-0.57262975,-0.18228106,-0.6340362,-0.75662017
-0.822011,-0.96134377,-0.9016276,-0.9779069,0.1328577,-0.5848275,-0.047649574,0.11333091,-0.6789059
0.38991132,-0.99571836,-0.9912847,-0.9922342,-0.21657787,-0.7504769,-0.8581513,-0.83477944,-0.7981895
-0.010125063,-1.0925688,-1.0616403,-0.97749764,-0.59546584,-0.62712806,-0.23901112,-0.938189,-0.61821634
0.579162,-1.1076413,-1.0580461,-1.0042613,-0.4150831,-0.63699865,-0.3137071,-0.75967366,-0.16650045
-0.43811962,-0.19124775,-0.10314733,-0.62319475,0.13691321,-0.7261109,0.3571427,-0.48758975,-0.7230145
-0.025562547,-0.9322035,-0.9284798,-0.892634,0.1857139,-0.70754987,-0.6076706,-0.6122493,-0.8691052
-0.06788313,-0.9164021,-0.86388445,-0.7422255,0.2033861,-0.70032156,-0.44599152,-0.43514314,-0.8399181
