Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.123279564,-0.9154091,-0.6177657,-0.5760015,0.18075927,-0.64465463,-0.25818104,-0.1468752,-0.73448473
0.38899925,-0.9775466,-0.9894726,-0.9993281,-0.028714072,-0.6981654,-0.7241832,-0.8027549,-0.8454672
-0.50422305,-0.9256946,-0.273551,-1.0463885,0.017457705,-0.5415562,-0.27698624,0.04251332,-0.7741432
-0.3779798,-0.78474045,-0.75561726,-0.82539016,0.41693246,-0.6968879,-0.44254386,0.318288,-0.86496365
-0.43243977,-0.6757782,-0.8895386,-0.758864,0.5050105,-0.80664176,-0.27693152,-0.16340205,-0.9796902
-0.28874126,-0.9042211,-1.0645099,-0.73704803,0.28654164,-0.8107274,-0.4339799,-0.30537397,-0.9976634
-0.34012625,-0.849845,-0.94400597,-0.6620267,0.3373649,-0.79815537,-0.34695107,-0.22763163,-0.9899664
-0.46095982,-0.9620194,-0.43692198,-1.0820364,-0.063579895,-0.58083147,-0.28562212,-0.06510683,-0.8115669
0.18390387,-1.0110958,-0.957872,-0.99856544,-0.67152554,-0.614368,-0.38850212,-0.86841094,-0.66608536
-0.08370509,-0.90248567,-0.9176806,-0.7660067,0.2238103,-0.73571664,-0.50076747,-0.478422,-0.88979715
0.94072807,-0.98219204,-0.88077784,-0.68837,0.6059276,-0.9870588,-0.05583782,-0.9830485,-0.28894642
0.024780072,-0.94574773,-0.9877186,-0.92629355,0.19155705,-0.72203743,-0.6644274,-0.70928055,-0.896159
-0.06590289,-0.9959375,-0.9793837,-0.97275585,-0.48887628,-0.5848765,-0.14145996,-0.8693323,-0.70626533
0.9439482,-1.0487199,-1.0132604,-1.0114917,-0.38407046,-0.7115066,-0.47738126,-0.628138,0.038964305
0.12835601,-0.9916388,-1.0130644,-1.0278454,0.15941703,-0.7214194,-0.7466929,-0.8561093,-0.9092938
0.792312,-1.0032678,-0.9317361,-0.98632693,-0.782947,-0.7550482,-0.8842295,-0.6753829,-0.47395396
-0.014504336,-0.96125877,-0.9592853,-0.9539265,-0.6183491,-0.54802054,-0.06901325,-0.90629095,-0.7086237
-0.6367751,-0.9508107,-0.56765825,-0.9912532,0.049713507,-0.5471088,-0.19021268,0.03386662,-0.6958033
0.9382995,-0.9514439,-0.8173334,-0.65641385,0.6717518,-1.0143838,0.015245367,-0.98545766,-0.31015527
-0.7591609,-0.9608641,-1.0058454,-0.9238516,0.117779985,-0.5760519,-0.036627837,-0.001294158,-0.6930411
-0.07021203,-0.9557755,-0.93529785,-0.9887851,0.012351608,-0.68687326,-0.5606658,-0.66705173,-0.8867024
0.14417097,-0.99498385,-1.0275643,-1.0127506,0.13846828,-0.7386518,-0.7608377,-0.8938158,-0.8975976
0.8628939,-1.0094032,-0.89869183,-1.0519181,-0.97821623,-0.76324034,-1.076858,-0.70833176,-0.6319922
0.16552281,-1.0513804,-1.0020335,-0.9745935,-0.4880886,-0.5949089,-0.20049383,-0.8356748,-0.44995037
-0.6443854,-0.1846159,-0.60305893,-0.85062915,1.0212226,-0.81666034,-0.06414993,0.088627525,-0.9895778
-0.19842926,-0.9716238,-1.043998,-0.68987465,0.20788072,-0.7500672,-0.4439184,-0.35959122,-0.9237412
-0.3243018,-0.74684095,-0.6427361,-0.78776234,-0.14730088,-0.65226537,0.11182414,-0.8111673,-0.6678527
-0.19900379,-1.0649604,-0.7863285,-0.93732494,-0.474248,-0.59692,-0.06970568,-0.84811884,-0.65688694
-0.62822485,-0.4648301,-0.61334157,-0.9403899,0.71646595,-0.6936858,-0.24292888,0.47486886,-0.8412529
-0.9205247,-0.9927935,-0.9744633,-0.96023417,0.11317219,-0.5756503,0.002157543,0.15561149,-0.66884845
0.87227565,-0.9535849,-0.8921055,-1.0036668,-0.97239095,-0.733517,-1.0354649,-0.67952335,-0.60366404
0.15042451,-1.0012013,-1.0417029,-1.042163,0.14927767,-0.7362511,-0.7745036,-0.87895364,-0.9289994
-0.43913308,-0.8603333,0.106080055,-0.8292353,-0.19996856,-0.59818286,-0.012204181,-0.43664193,-0.37641022
-0.12931833,-0.9255134,-1.0701408,-0.8767874,0.2717893,-0.79381204,-0.5925575,-0.5711748,-0.9767572
0.8678571,-0.98321104,-0.87361157,-0.98086643,-0.9817954,-0.76145655,-1.0351613,-0.73183393,-0.6020118
0.19326892,-1.0072266,-1.0360806,-0.9963817,0.03595421,-0.7446775,-0.7912922,-0.8656137,-0.8592989
0.19019678,-1.0043314,-1.0354593,-0.9907064,0.06126295,-0.74117726,-0.77298117,-0.8627126,-0.87635547
-0.2931821,-0.934343,-0.6367067,-0.9205023,-0.10235348,-0.58627117,-0.23791458,-0.36036974,-0.74051315
0.9624997,-0.9531211,-0.85440135,-0.73581225,0.4148398,-0.92561024,-0.093232855,-0.88642037,-0.22623628
-0.5318596,-0.93588734,-0.58331436,-0.9271295,0.061205685,-0.5768161,-0.21392941,-0.07972493,-0.73690057
0.15364343,-1.0193089,-1.0664138,-1.063798,0.1393826,-0.7579821,-0.80328536,-0.87734205,-0.91740125
0.8036221,-0.9956242,-0.8889699,-0.9785815,-0.9235316,-0.7470514,-0.9805576,-0.7058636,-0.6135378
1.0072061,-1.0523351,-0.89695287,-0.96817416,-0.204709,-0.5250881,-0.62962925,-0.5750198,-0.7817251
1.0181819,-1.0214521,-0.89220476,-0.98404586,-0.28061193,-0.5460053,-0.6444822,-0.5929572,-0.72773236
0.9614014,-0.998158,-0.80029523,-0.5396152,0.91764134,-1.0915817,0.15891986,-1.1465757,-0.29277062
-0.29390493,-0.9298772,-0.681124,-0.8786023,0.3024994,-0.63050103,-0.53441244,0.69931346,-0.6726482
-0.48986027,-0.69196004,0.18228135,-0.7585072,0.004259601,-0.599328,0.031095017,-0.35433465,-0.3998913
0.07594896,-0.9593359,-0.97202486,-0.9718099,0.15292887,-0.7167154,-0.67706716,-0.7489822,-0.88193595
-0.009140216,-0.9412604,-0.92470264,-0.87174666,0.18527593,-0.71092206,-0.5751209,-0.6129703,-0.8679573
0.90512145,-0.97900873,-0.8413343,-0.6303106,0.64889306,-0.9959988,0.022171762,-1.0509084,-0.2679446
0.6206826,-1.078053,-0.9542644,-0.6373823,0.46386212,-0.9147114,-0.07936253,-1.0819795,-0.46724382
-0.1704404,-0.9407347,-0.6804481,-0.70229536,0.21967776,-0.62218946,-0.3827942,0.19006681,-0.7122132
0.5601525,-1.0110116,-0.9635799,-0.9998136,-0.39997506,-0.7508003,-0.87242013,-0.755022,-0.7646805
0.98960143,-1.0023739,-0.895835,-0.8943632,0.029627807,-0.7473623,-0.35978475,-0.70767504,-0.30551925
0.8429667,-0.974801,-0.90636605,-0.9782045,-0.86475086,-0.71600145,-0.95217854,-0.70735633,-0.6141
0.9793234,-1.0242829,-0.8384681,-0.6304684,0.8138734,-1.0929216,0.05727705,-1.1009411,-0.3023962
-0.2266309,-0.96450055,-0.7845246,-0.9563071,-0.40326697,-0.56836766,-0.10592888,-0.62859523,-0.725052
0.52690387,-1.0408788,-0.93274045,-1.0514741,-0.7984246,-0.72041076,-0.79629076,-0.79232913,-0.6801239
-0.8238683,-1.0121179,-0.9966225,-0.9810311,0.04295498,-0.5904988,-0.017150905,0.07844631,-0.7084077
0.13901266,-0.9771873,-1.0090647,-1.0106146,0.1374832,-0.7279014,-0.7457937,-0.8374066,-0.8932331
0.029823937,-0.97326446,-1.0288392,-0.96093255,-0.26015806,-0.6411099,-0.30427808,-0.8868347,-0.8005431
-0.3454471,-0.8246908,-0.8966425,-0.5294028,0.36569798,-0.78694147,-0.24881275,-0.21231553,-0.93402004
0.17545661,-1.0080009,-1.0538586,-1.0259341,0.10321603,-0.7568086,-0.7975037,-0.8863557,-0.88763213
-0.36819443,-0.86066,-0.84641236,0.609548,0.39620203,-0.7553027,0.72398657,-0.9161349,-0.54178566
-0.46939325,-0.69887197,-0.9432056,-0.7404754,0.51239854,-0.8267931,-0.30088007,-0.17451772,-1.0190665
-0.49626258,0.11281742,0.20063233,-0.4750215,0.35690463,-0.7644548,0.5048573,-0.3482649,-0.7138052
-0.4019396,-0.931092,-0.41159713,-0.98634607,0.03579318,-0.57615626,-0.28912795,-0.05661238,-0.7543819
-0.34211382,-0.9523794,-0.41762635,-0.909027,0.06552697,-0.5926966,-0.30077732,-0.0689562,-0.7538067
0.97222704,-1.0280578,-0.99996895,-1.0154244,-0.3653232,-0.71785855,-0.45911902,-0.62030953,0.021582399
-0.5784079,-0.29278094,-0.67050725,-0.8461594,0.8775248,-0.8057975,-0.1418323,0.051654406,-0.97560316
0.73206115,-0.99337536,-0.8910495,-0.9711278,-0.86799204,-0.74475676,-0.98181975,-0.6672135,-0.66633654
-0.16984802,-0.93931836,-0.65717316,-0.60077816,0.20207156,-0.64986163,-0.27584964,-0.06789628,-0.7167428
1.0182886,-1.0419348,-0.9120209,-0.9993198,-0.2818523,-0.5707318,-0.67493594,-0.6303459,-0.73285776
0.8866604,-1.0487115,-0.9035826,-1.0438942,-0.955574,-0.76739156,-1.0568241,-0.7381146,-0.6362853
0.97263926,-1.0200319,-1.0025982,-1.0145358,-0.36732072,-0.72845143,-0.48074812,-0.6096809,0.010926206
0.896016,-1.0113794,-0.91362596,-1.0354267,-1.1358284,-0.7941579,-1.113393,-0.7278797,-0.6226142
-1.0144697,-1.0423532,-1.0852771,-0.9610509,0.07123117,-0.5412784,0.109889194,0.17895961,-0.6492857
-0.46041432,-1.0031658,-0.449161,-1.0782343,-0.11552559,-0.5828388,-0.31250796,-0.14489284,-0.81722
0.2991905,-0.9987163,-0.962021,-0.97756284,-0.502154,-0.6664244,-0.5500541,-0.771851,-0.7308126
0.9094701,-1.032259,-1.043751,-1.0372565,-0.38253486,-0.674458,-0.4398672,-0.636575,0.00795323
0.910087,-1.0189852,-0.9090386,-0.9865449,-0.089007184,-0.61563325,-0.4842417,-0.6625112,-0.51651317
-0.75800663,-0.16343714,-0.02303636,-0.4774222,0.37633234,-0.88805026,0.3758217,-0.5013471,-0.8842611
-0.3304949,-0.8598055,-1.0169127,-0.7128957,0.31993413,-0.798745,-0.38104552,-0.2663707,-0.99454075
0.9261659,-1.0269687,-1.0246111,-0.9635372,-0.23413007,-0.73621994,-0.399916,-0.70307416,-0.050208356
0.99349505,-1.00222,-0.8199984,-0.62817866,0.7700877,-1.082626,0.035657275,-1.0542072,-0.30158368
-0.7206837,-0.9795821,-0.7673694,-1.0060763,0.065533735,-0.56534487,-0.13528962,0.057603665,-0.6781394
0.93644893,-1.0637702,-1.0451891,-0.9678026,-0.23951973,-0.74600035,-0.41508275,-0.7306324,-0.05664089
-0.17372075,-0.9114206,-0.8270111,-0.66208714,0.23138018,-0.73191124,-0.35794517,-0.27261788,-0.85388047
-0.26049814,-0.878814,-1.0142841,-0.7047532,0.2831757,-0.78695565,-0.3902381,-0.3117886,-0.9649359
-0.32404718,-0.8814256,-1.0120301,-0.7185799,0.32941043,-0.80598086,-0.40475655,-0.26806912,-1.0040756
0.05457089,-0.9777443,-1.034955,-0.9974361,0.17992458,-0.74269074,-0.7270762,-0.80644137,-0.90980893
0.9937489,-0.93845683,-0.80377936,-0.58622974,0.77221984,-1.0317283,0.088886544,-1.089446,-0.2886647
0.808975,-0.97712636,-0.8025109,-0.6226538,0.6782938,-0.9956392,0.051844258,-0.9299472,-0.3607713
0.011988141,-0.92850566,-0.9596932,-0.8904405,0.18988006,-0.7054003,-0.60668147,-0.6486884,-0.8873844
-0.23169377,-0.8824009,-0.98882985,-0.7456985,0.29148638,-0.79906815,-0.4574305,-0.3880148,-0.9809541
-0.34658456,-0.96076584,-0.6268592,-0.9791891,-0.19402824,-0.55953294,-0.181434,-0.3525425,-0.7411196
0.9885171,-1.0535954,-0.8035224,-0.567631,0.95887476,-1.1422188,0.10140917,-1.1625146,-0.33357129
0.31452867,-0.9552627,-0.9028716,-0.8170429,0.085583135,-0.6131216,-0.48945907,-0.3885349,-0.839267
-0.70382005,-0.7628733,-0.843662,-0.8663434,0.35358042,-0.64103526,-0.16803415,0.1550053,-0.7709811
-0.35784164,-0.9018209,-1.0211618,-0.69302136,0.303842,-0.7935799,-0.40734768,-0.3126165,-0.96009463
0.8194778,-0.9170066,-0.7675587,-0.6053787,0.6679488,-0.9544527,0.042290796,-0.9202671,-0.34194794
-0.8586397,-0.9557268,-0.9889685,-0.9313066,0.17420645,-0.5584575,-0.008184962,0.16679755,-0.64690197
-0.11103126,-1.0010521,-0.99973965,-0.99270934,-0.5472222,-0.54867655,-0.02169637,-0.89054936,-0.66541755
0.9331794,-1.042445,-0.8653723,-0.9677325,-0.11384453,-0.48987782,-0.57616144,-0.5396153,-0.78765935
-0.69159025,-0.95102173,-0.68826747,-0.99001956,0.07076499,-0.576755,-0.13523445,0.05482007,-0.7088859
-0.25765428,-0.60221577,-0.50141853,-0.77366906,-0.15488921,-0.6173656,0.09716259,-0.66287893,-0.66556144
-0.113562115,-0.9141157,-0.6065625,-0.57131994,0.17541535,-0.63938147,-0.23898515,-0.15414593,-0.7027877
0.96103454,-1.0156878,-0.82838976,-0.70289165,0.594568,-0.9679838,-0.09924902,-0.9725793,-0.4632626
-0.7448083,1.3173573,1.226042,0.50071824,1.0196202,-0.8900942,1.3185515,0.26023337,-0.59893876
-0.45973518,-0.5444539,-0.65284,-0.9011819,0.655611,-0.73574346,-0.35259902,0.43966338,-0.83558017
-0.15666816,-0.9448472,-0.5571209,-0.7193834,0.15931009,-0.64481944,-0.29791325,-0.14980486,-0.7337332
-0.21070272,-0.89332557,-0.7968816,-0.8569711,-0.19558705,-0.62339514,-0.002972852,-0.855336,-0.6326494
0.9061312,-1.009604,-0.9948825,-1.0007108,-0.44289345,-0.68799394,-0.53481257,-0.61320907,-0.15660234
0.8690357,-1.0125258,-0.89048636,-1.0337161,-0.9104641,-0.7738596,-1.0105367,-0.69349045,-0.6366612
0.79328674,-1.0047469,-0.9503366,-0.9849325,-0.7341337,-0.7289017,-0.81376755,-0.6792659,-0.43925968
0.9943764,-1.0537856,-1.0109695,-1.0084691,-0.39101464,-0.72834224,-0.471352,-0.6346267,0.0482277
0.953948,-1.0637974,-1.0000608,-1.0532683,-0.49985552,-0.74233896,-0.55123717,-0.67551327,-0.094714746
0.9925264,-1.0330187,-0.8890048,-0.90166277,0.10535619,-0.6574002,-0.5020357,-0.6714938,-0.75749856
-0.39174542,-0.81515896,-0.9693334,-0.68481964,0.40088743,-0.81136626,-0.33328652,-0.2500198,-1.0004025
-0.50058234,-0.6776452,-0.9158853,-0.7451094,0.6093821,-0.8538099,-0.2836759,-0.15762952,-1.0359256
0.7649453,-1.0101408,-1.0030677,-1.0092548,-0.45875084,-0.6733852,-0.48647797,-0.6454143,-0.2023758
-0.63674295,-0.9548488,-0.7217984,-1.0329528,0.017356262,-0.57109517,-0.11853857,0.03238023,-0.73458576
-0.544013,-0.9527434,-0.373686,-1.0350413,0.025564708,-0.56511724,-0.28600448,0.011382736,-0.7797601
0.9143845,-0.9667159,-0.83990365,-0.6518231,0.62111974,-0.97616893,0.002584968,-1.0156435,-0.2782843
0.008285858,-1.009271,-0.9594801,-0.9457459,-0.66620827,-0.5465392,-0.043278765,-0.92630357,-0.68051624
-0.07282242,-0.9539896,-0.72201324,-0.65840864,0.16119711,-0.6464531,-0.34345362,-0.30038476,-0.7720588
-0.71440613,-0.13212748,-0.51984155,-0.8763655,1.0862916,-0.8224808,-0.021971475,0.22892848,-0.9668925
-0.590605,-0.5002278,-0.7505104,-0.7906182,0.69221425,-0.79307526,-0.12690325,0.02818174,-0.9149647
0.9386276,-1.0396615,-1.0153571,-1.0204841,-0.4603806,-0.7057812,-0.5252007,-0.64363915,-0.04511152
-0.098738395,-0.98042303,-0.9457197,-0.9784001,-0.4998744,-0.56024605,-0.07323368,-0.85957396,-0.6915383
-0.21416393,-0.9078735,-1.0159842,-0.7613626,0.29709917,-0.80359524,-0.48985097,-0.41201434,-0.9934393
0.14497656,-0.96582776,-0.9393314,-0.9743006,-0.5600708,-0.6077574,-0.3441266,-0.8399207,-0.6797148
-0.44815624,0.18189184,0.25980353,-0.42934287,0.350353,-0.8214428,0.44850302,-0.29051358,-0.72129554
-0.44297376,-0.9360862,-0.3091143,-1.0656931,-0.017160133,-0.558712,-0.30708775,0.03692206,-0.8000733
-0.25840142,-0.88232636,-1.0156313,-0.7234147,0.265898,-0.78083146,-0.42830965,-0.31945854,-0.9590294
0.84044665,-0.9762022,-0.87169755,-0.94704986,-0.06790323,-0.48959732,-0.54872036,-0.48549244,-0.79667723
0.9211185,-1.0426269,-0.94867665,-0.76921946,0.44315106,-0.97090787,-0.14677848,-0.98955894,-0.2717527
-0.3249745,-1.004734,-0.5951258,-1.0107944,-0.24842201,-0.582034,-0.18368436,-0.36173892,-0.7612442
0.96693575,-1.0720946,-1.0578752,-1.0054864,-0.4482137,-0.67895985,-0.54805034,-0.6380737,0.054984663
-0.15908217,-1.018249,-0.9148744,-0.9785253,-0.5035047,-0.5866634,-0.07049616,-0.87280273,-0.66739017
-0.08193583,-0.92269486,-0.6005224,-0.5078843,0.20658565,-0.6451651,-0.21651281,-0.18619841,-0.69914407
-0.09947862,-0.9152973,-0.60413677,-0.50933975,0.18689089,-0.6423399,-0.2240555,-0.17942953,-0.71329784
-0.0741333,-0.97981834,-0.95243925,-0.9734095,-0.5157104,-0.564773,-0.0807862,-0.86203325,-0.6867323
0.7022699,-0.97000384,-0.8977182,-0.95751816,-0.8026743,-0.73060304,-0.943881,-0.6755512,-0.6624423
-0.1153677,-0.9056226,-0.6005004,-0.51775795,0.2119572,-0.63386357,-0.23309948,-0.18663031,-0.7221135
0.99818826,-1.0382891,-0.8255354,-0.6090725,0.8640248,-1.1070321,0.0719492,-1.1116892,-0.2888356
-0.4811726,-0.9479837,-0.3720466,-1.056519,0.001086619,-0.5700192,-0.28979048,-0.012875326,-0.7927064
-0.3346372,-0.85505307,-0.96264493,-0.6796103,0.3441748,-0.80557156,-0.33237135,-0.26328793,-0.9814307
-0.47417364,-0.9320688,-0.30566123,-1.0612495,-0.000116762,-0.5619007,-0.3076136,0.026771434,-0.77998793
0.9364133,-0.9932366,-1.0100152,-0.9901453,-0.38442266,-0.69949895,-0.49526176,-0.618945,-0.05139003
-0.12963244,-0.9214248,-0.669851,-0.6035967,0.186551,-0.641486,-0.25997722,-0.09687068,-0.73276496
-0.08270804,-0.9930899,-0.96065676,-0.97770363,-0.45013303,-0.57653433,-0.12633465,-0.84562236,-0.7183784
-0.2764974,-0.9140203,-0.7210431,-0.8173462,0.30840898,-0.6487646,-0.47322267,0.47013143,-0.7287181
-0.15227464,-0.92538303,-1.0407457,-0.83508295,0.2623892,-0.7841537,-0.5797219,-0.52450466,-0.9656074
-0.86281204,0.2550857,-0.32850116,-0.79482615,1.4530827,-0.8420727,0.22145723,0.19450411,-0.9457019
-0.14220467,-0.91399926,-0.52133954,-0.6768603,0.1319304,-0.59831285,-0.24632618,-0.12515044,-0.68913305
-0.54521644,0.86015797,0.8800526,-0.21808624,0.76057774,-0.9917982,0.85568905,0.035188258,-0.75341725
-0.0835472,-0.90093577,-0.8858223,-0.7373742,0.20656379,-0.70615643,-0.4429062,-0.4400399,-0.8437912
-0.0182214,-0.96615946,-0.9442654,-0.9629139,-0.57133085,-0.573473,-0.053601842,-0.8739431,-0.7132697
-0.8990167,-1.0081788,-0.9982437,-0.9661532,0.09011458,-0.5703089,0.001577396,0.15625474,-0.6578931
-0.15613702,-0.925968,-0.82514757,-0.9594934,-0.27092028,-0.5867019,-0.22670247,-0.63166046,-0.7539289
-1.131103,-0.16544844,-0.5964145,-0.07790893,1.0662419,-0.90012413,0.54004467,-0.15896723,-0.86956793
-0.48089686,0.730599,0.70402163,-0.27016208,0.6491067,-0.8713655,0.7605103,0.043831103,-0.7072549
-0.004679881,-0.9472933,-0.92354923,-0.72983104,0.19026366,-0.72113866,-0.4344676,-0.36281982,-0.917567
-0.7319165,-0.94842154,-0.84855336,-0.95532995,0.085970685,-0.5472232,-0.09004332,0.032865264,-0.68273705
0.81829137,-0.9428408,-0.81073356,-0.7226641,0.42943293,-0.8463971,-0.11645703,-0.84563255,-0.42522052
-0.75253546,-0.94100577,-0.9489401,-0.89244777,0.17113614,-0.5814063,-0.046405982,0.108897544,-0.6593011
0.7683147,-0.99268615,-0.9275778,-1.0068516,-0.8308124,-0.7489936,-1.0018386,-0.6791161,-0.66755116
0.84750736,-1.0255018,-0.93960536,-1.056195,-1.1391333,-0.8237571,-1.113061,-0.7883325,-0.6080648
-0.45395175,-0.69791514,-0.9040588,-0.7482263,0.52647066,-0.822281,-0.29053017,-0.18812746,-1.0121106
-0.14904329,-0.93107563,-0.56627494,-0.6318523,0.16769998,-0.6336426,-0.25958642,-0.13520965,-0.70825183
0.535169,-1.0185999,-0.9263351,-1.0200081,-0.80597484,-0.7296643,-0.7643499,-0.7937118,-0.6585634
0.9238324,-1.0073586,-0.9366195,-0.97832626,-0.57213736,-0.69432133,-0.6795223,-0.7021761,-0.2974517
0.4944037,-1.2191982,-1.1949836,-1.0490134,-0.5066405,-0.6799512,-0.44838536,-0.844355,-0.23734888
-0.31463262,-0.570833,-0.45279455,-0.7229243,-0.043208376,-0.6853834,0.17433856,-0.70967937,-0.64526147
-0.1267012,-0.99690604,-0.93628246,-0.99296576,-0.52761036,-0.59405464,-0.08274494,-0.82507885,-0.747628
0.87541157,-1.0080652,-0.8990493,-1.0230478,-0.8897345,-0.74953157,-0.9851597,-0.70223856,-0.62908846
0.86672413,-0.99013805,-0.9120432,-1.0204767,-1.051129,-0.7874369,-1.073388,-0.70356196,-0.61265075
-0.46968156,-0.9311935,-0.333455,-1.017127,0.038849182,-0.5673052,-0.28112188,-0.009492211,-0.75557864
-0.6904284,-0.94667214,-0.6421089,-0.990988,0.08870273,-0.5638573,-0.16007099,0.060808025,-0.7161989
-1.3507655,1.3016435,1.5174507,0.03123347,1.1890688,-1.2349894,1.2120489,0.072776474,-1.1125082
0.77469444,-0.97054935,-0.8775392,-0.9572092,-0.110180244,-0.5415827,-0.5870023,-0.5425828,-0.8295655
0.1744388,-1.0083051,-1.0387552,-0.9940466,0.113855794,-0.7527327,-0.7803918,-0.916694,-0.90134186
-0.55710125,-0.6083903,-0.91497004,-0.76728326,0.69768876,-0.85918576,-0.25874805,-0.12838903,-1.0376245
-0.10719436,-0.9650711,-0.7377508,-0.79839617,0.14861938,-0.6637606,-0.43860725,-0.3831289,-0.81160116
0.9562738,-1.0116699,-0.863358,-0.9617211,-0.16012411,-0.49899763,-0.5898821,-0.54736775,-0.7740792
-0.34056327,-0.9979173,-0.6169287,-1.0452913,-0.24579693,-0.6007311,-0.19077088,-0.37215063,-0.7706969
0.8452783,-1.0021183,-0.9009546,-1.0243623,-1.0350671,-0.787613,-1.0712631,-0.697434,-0.6177153
-1.061296,-1.0168175,-1.0108086,-0.9819533,0.11242707,-0.4984889,0.107383996,0.24964419,-0.63143146
0.01920513,-0.94694734,-0.9188353,-0.90691084,0.1710455,-0.7041508,-0.59786296,-0.6419036,-0.8596347
-0.06999897,-0.92201006,-0.62367153,-0.52974874,0.1671483,-0.6595199,-0.2297765,-0.1787642,-0.705212
-0.43136987,-0.29645312,-0.24897146,-0.65695995,0.036136534,-0.71955615,0.3306501,-0.5888326,-0.7196967
-0.5847961,-0.9646469,-0.88978904,-0.9272325,0.21168242,-0.60019255,-0.2251064,0.3180903,-0.6593517
0.16638863,-1.0115923,-1.0480614,-1.0052683,0.1185491,-0.7570125,-0.77369034,-0.9237167,-0.8963357
0.93181527,-0.9786198,-0.85280246,-0.7310816,0.5414113,-0.9349142,-0.083093,-0.9541291,-0.33313736
-0.2834089,-0.8632199,-0.9823961,-0.6760302,0.3048882,-0.76786065,-0.35955185,-0.28862974,-0.9459816
0.94127536,-1.018422,-0.87421674,-0.95478773,-0.08832254,-0.5297247,-0.5870847,-0.5408896,-0.79376745
-0.45072737,-0.94661814,-0.615324,-0.8570065,0.0917016,-0.607484,-0.1921501,-0.118814535,-0.74826974
0.85235924,-1.01442,-0.9095199,-1.0110452,-1.0079614,-0.8063145,-1.0626055,-0.7588406,-0.6334751
0.8932106,-0.980515,-0.98855436,-0.95312893,-0.30969518,-0.70749104,-0.39002156,-0.64742047,-0.0415329
0.9686111,-0.96677625,-0.8006869,-0.67243737,0.72280806,-1.0415802,0.018112395,-1.0082579,-0.31729138
0.15405992,-0.96507096,-0.9646351,-0.75187767,0.12195356,-0.659159,-0.4597696,-0.3837386,-0.86081594
-0.5201241,-0.7324391,-0.9474921,-0.7065957,0.5715173,-0.8654645,-0.3161258,-0.17366797,-1.0418967
-0.75286555,-0.96550757,-0.8440603,-0.99332696,0.038676083,-0.53661704,-0.039111923,0.09674264,-0.64553577
-0.95660746,-1.0398346,-1.0652376,-0.9795001,0.052955434,-0.5676467,0.047482345,0.13921046,-0.66959655
-0.33627945,-0.77762747,-0.71786255,-0.8437172,0.4121133,-0.67390245,-0.45685515,0.44080082,-0.7834573
-0.008024775,-0.92410934,-0.97399706,-0.88916653,0.19684185,-0.7207245,-0.6067318,-0.65630084,-0.88773835
0.93678945,-0.9963306,-0.8743933,-0.80636144,0.30862623,-0.8655389,-0.18384469,-0.8675369,-0.27157813
-0.33449104,-0.87270474,-1.0253155,-0.7121896,0.3473928,-0.8134458,-0.38508132,-0.2665303,-1.0120728
0.8763939,-0.96018344,-0.8085995,-0.8232826,0.2568549,-0.7163478,-0.33248207,-0.6959423,-0.6699369
0.16579032,-1.0015066,-0.94940066,-1.0022166,-0.67721933,-0.6065946,-0.38523936,-0.8423905,-0.65165585
-0.56496537,-0.46928018,-0.7515129,-0.7552497,0.73342687,-0.8216009,-0.16308285,-0.07327519,-0.9846179
0.95462286,-1.0070957,-1.015727,-0.99911016,-0.24082951,-0.73664474,-0.40815768,-0.68775904,0.033173148
-0.19346532,-0.8789158,-0.84874034,-0.6547607,0.24247481,-0.72180575,-0.3128389,-0.27015513,-0.82601935
-0.21962646,-0.9287489,-1.0203549,-0.6861073,0.2519577,-0.7695195,-0.42588794,-0.32368585,-0.9569193
-0.04491421,-0.9350715,-0.7077832,-0.63704556,0.16169275,-0.65364134,-0.32839045,-0.28147045,-0.75034803
-0.8653728,1.1509733,1.2046958,-0.08382566,0.9872258,-1.116853,1.0222805,0.10474757,-0.8379784
-0.7048283,-0.96347624,-0.80318034,-0.9733896,0.07090372,-0.5767399,-0.11182515,0.010133594,-0.70336175
-0.46446112,-0.9700798,-0.3813532,-1.067988,-0.02644889,-0.5978686,-0.26655817,-0.05190172,-0.8249102
0.945884,-1.0044343,-0.99300104,-1.0102972,-0.40543193,-0.7145917,-0.51960844,-0.6153802,-0.09535837
0.9793651,-1.012877,-0.8286545,-0.6408796,0.7093363,-1.0100782,-0.015291881,-1.0240775,-0.37551764
0.19532111,-0.9919655,-1.0370903,-0.98282725,-0.11621584,-0.724829,-0.6050411,-0.8907445,-0.8452977
-0.5672937,-0.4690444,-0.74996954,-0.75679773,0.72924966,-0.8115694,-0.14505132,-0.042161684,-0.98201346
0.61242783,-0.9669934,-0.90038085,-0.9713808,-0.7576372,-0.71547973,-0.86981106,-0.6927131,-0.6651828
-0.72998154,-0.9778966,-0.88354266,-0.98722506,0.22664922,-0.5882438,-0.21060866,0.40687287,-0.64806
-0.21617585,-0.91749763,-0.6579017,-0.617888,0.1638571,-0.63485724,-0.23171353,-0.11582431,-0.7210108
-0.47342423,-0.94972366,-0.30181235,-1.0429069,-0.035446934,-0.5679346,-0.25276327,0.008747332,-0.80354357
