Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.0796655,-1.0393018,-0.98813623,-0.94538206,-0.4580655,-0.58457696,-0.14286788,-0.86432105,-0.51504767
0.94068074,-1.0263352,-1.0067606,-1.0024564,-0.3485304,-0.717814,-0.4546013,-0.62209576,0.024412666
-0.47916427,-0.9512415,-0.36598676,-1.0488542,0.016068116,-0.5795889,-0.2905347,0.00247892,-0.81377137
-0.5722163,-0.68816555,-0.77585465,-0.89247805,0.4463966,-0.68473643,-0.25634018,0.25367042,-0.8172517
0.9892316,-1.0761398,-1.0204532,-1.0171628,-0.41720617,-0.7096265,-0.5024067,-0.6698399,0.059280757
-1.2597305,3.356378,3.376246,0.71780753,2.2778554,-1.7513988,2.5756652,1.1074331,-0.84567845
0.91184646,-1.006554,-0.8785766,-0.9500861,0.0243699,-0.6470898,-0.44486213,-0.6793032,-0.5278922
0.15452686,-0.98079276,-1.0259061,-1.016803,0.124990836,-0.73951155,-0.74604356,-0.84270567,-0.8752414
0.9270265,-0.9673743,-0.8597902,-0.6833169,0.56699735,-0.9607981,-0.018711384,-0.9998056,-0.27189532
-0.1591925,-0.97395146,-0.6644236,-0.7477017,0.23467612,-0.6465977,-0.44696444,0.27200162,-0.7289837
-0.5013255,-1.0115961,-0.43657178,-1.0774919,-0.014724679,-0.57253313,-0.29497188,0.004239805,-0.8353642
-0.5754092,-0.2995364,-0.6779982,-0.85247743,0.8991421,-0.8084572,-0.14473553,0.053304084,-0.98574305
0.9447413,-1.1328808,-1.1203104,-1.0577132,-0.44970703,-0.73343533,-0.5545028,-0.6837406,-0.07309285
-0.21709087,-0.97534055,-0.94457865,-0.9901586,-0.60012096,-0.54914814,-0.01670606,-0.8658877,-0.7540398
0.77209973,-0.99531746,-0.9687015,-0.9840425,-0.35834748,-0.68509793,-0.46131954,-0.6299129,-0.26459745
-0.39765736,-0.7164683,-0.8940537,-0.7349865,0.4781031,-0.7976219,-0.29214615,-0.15921831,-0.97554684
0.9458052,-0.99746066,-0.9009469,-1.0140384,-0.6504914,-0.68026644,-0.886265,-0.61791956,-0.6472881
-0.3477681,-0.8761851,-1.0173006,-0.6942658,0.32595766,-0.8118086,-0.39123172,-0.2851915,-1.011443
-0.7666196,-1.0846487,-0.86084163,-1.1108356,0.20392714,-0.60646266,-0.3183594,0.65334034,-0.6798694
-0.6967848,-0.021976128,-0.510454,-0.8290655,1.1801089,-0.8115672,0.03133868,0.14990857,-0.959448
-0.96130526,-1.0754843,-0.96539766,-1.0220276,0.22830655,-0.6385678,-0.073345736,0.380559,-0.6657542
-0.87758416,-0.9939479,-0.9764488,-0.9735487,0.10595843,-0.5791887,-0.02985799,0.14472237,-0.66766566
0.98625267,-1.004345,-0.9728763,-1.0016465,-0.32575577,-0.727421,-0.47928265,-0.61634904,-0.07630822
0.027954765,-0.9484953,-0.91301405,-0.9185875,0.15848048,-0.69995177,-0.6218715,-0.64990824,-0.8544243
0.118151344,-0.96811736,-0.99868846,-0.9784265,0.13754584,-0.72688806,-0.72184217,-0.8083404,-0.9050972
0.16045627,-1.0360934,-1.0801265,-1.0247118,0.14242361,-0.7647245,-0.7916832,-0.9481887,-0.9517198
0.03014908,-0.97227335,-0.9796008,-0.93891734,-0.6578112,-0.57279867,0.025155295,-0.99121666,-0.6820609
-0.14158645,-0.9245642,-0.65221405,-0.586153,0.1951188,-0.6424931,-0.2756801,-0.09627839,-0.7345215
-0.64790326,-0.16160943,-0.5871255,-0.85452473,1.0604229,-0.83169395,-0.047418784,0.0768582,-0.98801386
-0.10538561,-0.9287573,-0.6040949,-0.54984605,0.18350819,-0.66427565,-0.252434,-0.14881065,-0.7201766
0.99813974,-0.9965418,-0.9969939,-0.9832661,-0.24013935,-0.74854714,-0.39176184,-0.67480314,-0.003839996
-0.21859726,-0.9539556,-0.60505724,-0.9368033,0.018820621,-0.62588626,-0.3693871,-0.32110184,-0.7754353
-0.42535898,-0.9255947,-0.37118328,-1.0593493,-0.02826421,-0.5498617,-0.30323082,-0.050022535,-0.7693918
0.7502544,-0.99170065,-0.8834969,-0.9802054,-0.86665386,-0.76109326,-0.98995715,-0.68522424,-0.65955305
-0.4396455,-0.9309958,-0.35362795,-1.0739574,-0.03425154,-0.536836,-0.30853966,-0.025755383,-0.75783515
-0.13013098,-0.8909689,-0.97154415,-0.78559774,0.2545175,-0.74934936,-0.5209521,-0.4917912,-0.93604183
-0.41840938,-0.86938965,-1.0444735,-0.6917373,0.3762455,-0.82953054,-0.38182575,-0.2741905,-1.0364355
-0.5500077,-0.408481,-0.7225706,-0.8158345,0.75926095,-0.8082335,-0.14224394,0.004775293,-0.9495137
-0.41638562,-0.7627716,-0.8993804,-0.6870467,0.45376432,-0.8178627,-0.31000715,-0.21703693,-1.0177097
0.23351246,-1.0224044,-1.054454,-0.98322624,-0.12037544,-0.73071957,-0.6966645,-0.887083,-0.83821964
-0.41127315,-0.948054,-0.27591658,-1.0729594,-0.059126258,-0.55988663,-0.29518348,0.05216285,-0.8287632
-0.72160655,-0.9746776,-0.8504214,-0.98131216,0.05919206,-0.5781557,-0.08668411,0.04175531,-0.6982426
-0.612759,-0.9733118,-0.67789644,-1.0395691,-0.013592944,-0.5847148,-0.15234084,0.01690831,-0.8023064
-0.2948226,-0.8783195,-0.9977084,-0.6706864,0.31615293,-0.7974922,-0.38782364,-0.29380438,-0.977613
-0.08673432,-1.0212284,-0.98278177,-0.98101324,-0.5384399,-0.59101844,-0.08543299,-0.8916717,-0.716944
1.0088924,-1.0240767,-1.0050583,-0.9904927,-0.36726546,-0.7349213,-0.4603979,-0.63962966,0.04927552
-0.19496223,-0.9498464,-0.5658171,-0.75768274,0.15640767,-0.6329856,-0.32582766,-0.18838948,-0.76141006
0.9703842,-0.9746493,-0.86538166,-0.8553472,0.14156024,-0.74851984,-0.3411301,-0.7277209,-0.43832472
-0.121931516,-0.95957,-0.8975193,-0.9760745,-0.298936,-0.59227705,-0.22307193,-0.75142145,-0.7849168
-0.38621464,-0.75943613,-0.9380229,-0.7052663,0.43807417,-0.80514145,-0.31375736,-0.21849489,-0.9885034
0.94946504,-1.0037595,-1.0158865,-1.0281651,-0.37496668,-0.7067387,-0.4713188,-0.616421,-0.009083744
0.91497713,-1.0346303,-1.0237057,-1.025796,-0.39444715,-0.672522,-0.44929868,-0.63951,0.03419471
0.07916958,-0.9615744,-0.9711578,-0.9601961,0.14436513,-0.7229108,-0.68549776,-0.7516985,-0.87650025
1.0107516,-1.1159816,-1.0933524,-1.0279696,-0.41286904,-0.7430482,-0.5069912,-0.6807246,0.045300934
-0.4819794,-0.9641998,-0.35299048,-1.0528579,0.006546635,-0.57973576,-0.28957152,0.0076629,-0.7756014
-0.3277249,-0.9700771,-0.9470742,-0.9760168,-0.48306477,-0.57885116,0.013713229,-0.9097968,-0.74104214
0.83491087,-1.0287433,-0.9122517,-1.0064273,-0.9407225,-0.78746504,-1.0374806,-0.73172253,-0.6246345
-0.59607273,-0.9538931,-0.8347734,-0.82790184,0.13439685,-0.5999344,-0.09798001,-0.04426375,-0.6997458
0.7630579,-1.0008156,-0.91430753,-1.0104897,-0.4538737,-0.6630822,-0.7964977,-0.63701,-0.7639395
0.97777283,-0.9978447,-0.8221725,-0.61243784,0.8077325,-1.0785319,0.07641357,-1.075506,-0.28254405
-0.143926,-0.90247333,-0.8659884,-0.692712,0.22115755,-0.7213362,-0.35726625,-0.3222574,-0.83723974
-0.49023458,-0.9316293,-0.31236413,-1.0411141,0.022443663,-0.5586756,-0.2951815,0.011526205,-0.7818596
-0.14445508,-0.91126937,-0.7501596,-0.634314,0.21632457,-0.6955974,-0.32851577,-0.26529354,-0.8049472
1.0006008,-0.9964227,-0.89073205,-0.96814215,-0.27156723,-0.5413564,-0.6065345,-0.555139,-0.6128317
-0.046990715,-1.0476005,-0.9883796,-0.943292,-0.48039216,-0.61143064,-0.11254366,-0.9210059,-0.614916
-0.07428521,-0.8904278,-0.5542182,-0.4719551,0.20345221,-0.63150597,-0.18918382,-0.16243535,-0.6720232
-0.38020024,-0.86617666,-1.0167719,-0.69495445,0.340971,-0.8097034,-0.38178533,-0.25559458,-1.0079285
-0.3353785,-0.8534205,-0.999828,-0.70187694,0.32516462,-0.7795414,-0.37037796,-0.26398203,-0.97784925
-0.25425652,-1.002832,-0.97919476,-0.9858122,-0.5633336,-0.53144985,0.024762023,-0.88674,-0.63562524
-0.17427361,-0.9223132,-0.69280505,-0.5540481,0.22418042,-0.6634532,-0.24800128,-0.22994381,-0.7739106
-0.064714275,-0.9295627,-0.6779107,-0.70242816,0.14770778,-0.6626745,-0.33048254,-0.2773692,-0.76408327
-0.04039111,-1.0079724,-0.9860271,-0.99783313,-0.5507491,-0.58871925,-0.10669474,-0.89821976,-0.70890284
0.4980512,-0.9923582,-0.9652952,-0.9844006,-0.4077754,-0.7557382,-0.890701,-0.77557343,-0.7630919
0.1974214,-1.0545602,-1.078825,-1.0060472,0.13670145,-0.7596478,-0.80865693,-1.006815,-0.9657444
-0.13631877,-0.9174572,-0.5858772,-0.5225321,0.19855951,-0.6357021,-0.20251887,-0.1561983,-0.6983441
0.22109136,-1.0522009,-1.010333,-1.0068111,-0.6700542,-0.6590367,-0.45067286,-0.86673707,-0.5939628
-0.32998583,-0.95111257,-0.48777354,-0.84525377,0.1049712,-0.611009,-0.2908377,-0.122343004,-0.74974185
-0.34494022,-0.8422026,-0.8135552,-0.7430783,0.35891873,-0.70539635,-0.39365253,0.12678745,-0.8611513
0.8486854,-1.0030694,-0.89984596,-1.020975,-0.95365256,-0.76701784,-1.0175898,-0.70857245,-0.60722333
-0.44834456,-0.8504006,-1.0151963,-0.681612,0.39121103,-0.82942027,-0.3914731,-0.2542934,-0.9997828
0.8893944,-0.9989866,-0.8930491,-1.0059448,-1.0567418,-0.76426643,-1.0655124,-0.732442,-0.6117143
0.8564354,-1.0087206,-0.92664206,-1.0018365,-0.83132654,-0.7476445,-0.9279006,-0.72477883,-0.54182774
-0.15325198,-0.9173612,-1.0483956,-0.8305977,0.26598555,-0.7922587,-0.5581234,-0.4930351,-0.9746327
-0.04225751,-0.99191654,-1.0175111,-0.9873709,-0.40005022,-0.6135669,-0.17541078,-0.89456934,-0.7889521
-0.49560007,-0.72547525,-0.92279094,-0.69418806,0.53100234,-0.82383025,-0.30887645,-0.14506182,-1.0117402
-0.09396323,-0.9607898,-0.93286806,-0.96996206,-0.11529395,-0.64633715,-0.44217646,-0.711239,-0.8492125
-0.4169096,-0.99026823,-0.45215482,-1.052525,-0.1238039,-0.5930748,-0.26096356,-0.15291479,-0.80115455
-0.41196123,-0.77592576,-0.9588313,-0.7168983,0.42793196,-0.81287044,-0.31674716,-0.23772189,-0.9991219
0.91709924,-0.95435995,-0.85961497,-0.7244916,0.44019127,-0.8949942,-0.10945949,-0.9105771,-0.34286487
-0.51344824,-0.6585895,-0.88459253,-0.73738575,0.59107804,-0.81511456,-0.2675928,-0.12086229,-1.0009961
0.9343347,-0.9802408,-0.9243192,-0.86176497,0.06832154,-0.8176501,-0.24415472,-0.7697719,-0.11926246
0.34563485,-0.97329986,-0.9688826,-0.9691374,0.020160526,-0.6525833,-0.7227981,-0.80599564,-0.8444563
0.15561071,-1.0405579,-0.9842037,-1.0082009,-0.6757944,-0.60998297,-0.3349356,-0.9163732,-0.6539213
0.88601243,-1.0681765,-1.0061843,-0.90047735,-0.012181088,-0.8282257,-0.31166637,-0.8037335,-0.14654157
-0.11469426,-0.94058126,-0.64277273,-0.56523484,0.20486325,-0.6666024,-0.26889652,-0.20905009,-0.75701386
0.54819214,-0.97091603,-0.9404607,-0.9561364,-0.5297173,-0.7551631,-0.9090785,-0.74702895,-0.72779936
-0.30937466,-0.97764874,-0.94952756,-0.97882694,-0.48798126,-0.52589786,0.05890577,-0.8691501,-0.690547
0.77129894,-0.9352517,-0.8517184,-0.98933136,-0.90390956,-0.71136653,-0.94288206,-0.6416567,-0.60255146
-0.4243891,-0.75171185,-0.944971,-0.6979456,0.4430712,-0.812262,-0.30889532,-0.20294705,-1.0061576
-0.13646266,-0.948138,-0.64493215,-0.5679819,0.22132178,-0.66078603,-0.26808506,-0.15854877,-0.7651188
-0.35451594,-0.98848397,-0.59270704,-0.9960554,0.40157497,-0.6162573,-0.6925987,1.2610785,-0.63851476
0.9609361,-1.0087932,-1.0067406,-1.0077106,-0.3589447,-0.73037547,-0.46737468,-0.62212276,0.003859092
-0.32444856,-0.8734633,-1.0096837,-0.7153011,0.3460139,-0.8138925,-0.39314073,-0.26526117,-1.0058665
-0.3338348,-0.89119554,-0.9907024,-0.6715608,0.3087768,-0.7913539,-0.37593544,-0.27609473,-0.9525684
-0.11233332,-0.92917615,-1.0291227,-0.86059445,0.249643,-0.7735457,-0.6030027,-0.580011,-0.93668026
0.11512787,-0.96322596,-0.99066174,-0.98812824,0.13434449,-0.72360677,-0.71953535,-0.80161834,-0.8955335
0.4779268,-0.97062194,-0.9461051,-0.9479997,0.015206635,-0.6414604,-0.6402447,-0.72104204,-0.8577804
0.14971262,-1.0129511,-1.056607,-1.0283208,0.12161474,-0.7499829,-0.7784506,-0.8639068,-0.9155666
-1.38631,3.9044485,3.774839,0.9510842,2.7017715,-1.9313257,2.9233682,1.3558724,-0.8792062
-0.48853645,-0.9928984,-0.35737514,-1.0829645,-0.01619159,-0.5874197,-0.30232057,-0.003496431,-0.81338716
0.9151154,-1.1376308,-1.1240166,-1.0208269,-0.42384034,-0.73709065,-0.5441474,-0.6961308,-0.07581201
0.88646364,-1.0445758,-0.9290776,-1.0491865,-0.82081175,-0.7376893,-0.9706328,-0.6879478,-0.627537
0.8943121,-1.0154018,-0.80954087,-0.6416016,0.6876996,-1.0055935,0.012539987,-1.0666915,-0.29461372
-0.98782957,-0.9986,-1.0392282,-0.9510167,0.057427898,-0.49553305,0.15761785,0.19204465,-0.6009118
-0.8146769,-0.9492807,-0.6287137,-1.0017141,-0.043469205,-0.37079328,0.021214176,0.16314402,-0.54697216
-0.7211815,-0.97152996,-0.8305725,-0.99036634,0.056090087,-0.5821378,-0.09492409,0.02148258,-0.7174193
0.288229,-0.99785227,-1.0126152,-1.0018137,-0.13724127,-0.74074215,-0.8228588,-0.8648827,-0.8269485
-0.30836934,-1.0414289,-0.8340998,-0.90551144,-0.30878752,-0.5377507,-0.13749698,-0.5554472,-0.7480071
0.65997255,-1.0320687,-0.9873102,-0.87949747,-0.049959764,-0.7456288,-0.21888551,-0.7781401,-0.22280416
-0.3628545,-0.95411783,-0.49936655,-0.84533006,0.10087167,-0.60451776,-0.2798456,-0.112641,-0.7469136
-0.5034339,-0.7453024,-0.9596566,-0.67698663,0.47368103,-0.81682116,-0.33417314,-0.11525504,-1.0280899
0.620219,-1.0683453,-1.0460434,-0.9998504,-0.39499897,-0.63919014,-0.3214534,-0.7207046,-0.13736635
-0.41400588,-1.0894898,-0.6659445,-1.1845455,0.3267392,-0.6497127,-0.7761574,1.3557941,-0.6833271
0.14065024,-0.98982614,-1.0134788,-0.9533203,-0.08558658,-0.6952463,-0.56627506,-0.857047,-0.8355423
0.98802626,-1.0458212,-0.8704597,-0.96940106,-0.18405156,-0.5022584,-0.59715486,-0.5439225,-0.78288585
0.95300716,-0.98609525,-0.8986467,-0.88602084,0.04349921,-0.76151675,-0.31844625,-0.73268515,-0.24648617
0.9591311,-1.0028994,-0.87482786,-0.84441817,0.2709131,-0.78656334,-0.31732303,-0.79217464,-0.5626682
-0.79748666,-0.96670973,-1.0132148,-0.994849,0.045327477,-0.57408935,0.013849903,0.09543326,-0.72038496
-0.13268104,-0.92955804,-0.5998172,-0.54135555,0.20488729,-0.65210253,-0.22492872,-0.16410363,-0.7167438
0.90954196,-0.99349326,-0.9873786,-0.97769547,-0.22847758,-0.7345746,-0.39652616,-0.6532463,-0.033359926
0.9378995,-1.021346,-0.94570196,-1.0825002,-1.0624787,-0.7826177,-1.1717672,-0.7366917,-0.6173588
-0.08804711,-0.93267053,-0.9976883,-0.815453,0.28050178,-0.75494415,-0.53092223,-0.5313578,-0.94271433
-0.9235878,-0.9715383,-0.9606892,-0.969153,0.14105245,-0.5360877,-0.003902379,0.16613007,-0.65346265
-0.58282006,-0.399536,-0.73268193,-0.80328524,0.84135044,-0.82703394,-0.13383158,-0.027450189,-0.97187996
-0.30316278,-0.8782623,-0.6957403,-0.8879675,0.34691477,-0.6445661,-0.53111196,0.66360927,-0.72049594
-0.044398956,-0.92091066,-0.9627296,-0.83212036,0.20068057,-0.732359,-0.56557107,-0.57284886,-0.89796484
-0.19238576,-1.0502106,-0.68657887,-0.938418,0.31381655,-0.6279002,-0.6887879,0.9286132,-0.68807256
-0.28513104,-0.93398833,-0.698723,-0.83719367,0.27104008,-0.6260368,-0.47869438,0.53686863,-0.6877656
-1.0614328,-1.0326546,-1.0343616,-0.9256318,0.050387435,-0.45795166,0.18171816,0.22836679,-0.5465847
-0.5416582,-0.9691827,-0.8943571,-0.802595,0.1438302,-0.67916584,-0.19281448,-0.15861055,-0.835563
-0.22683626,-0.9319628,-0.6830435,-0.7030087,0.20668058,-0.6232431,-0.32761127,0.11246667,-0.7080972
-0.14344624,-0.92520463,-1.0124692,-0.7813248,0.26604322,-0.78960323,-0.5107115,-0.46275464,-0.9747977
-0.0385172,-0.9357209,-0.99678254,-0.8996062,0.21072668,-0.7325659,-0.64143264,-0.66569424,-0.9058051
-0.13318548,-0.9164885,-0.65019536,-0.5650132,0.20638514,-0.6515028,-0.26332134,-0.21987304,-0.75552034
-0.46971515,-0.7596458,-0.97529066,-0.68766177,0.46757752,-0.8338389,-0.31980973,-0.19767758,-1.02257
0.96803904,-0.97390187,-0.92447346,-0.84719294,0.12444176,-0.84530485,-0.25910267,-0.8366336,-0.114593595
-0.4826118,-1.0012225,-0.36501962,-1.1133081,-0.015890345,-0.624931,-0.32946676,-0.029428087,-0.8586319
-0.03783668,-0.92604524,-0.75699556,-0.6252008,0.15538318,-0.63327104,-0.314313,-0.28027308,-0.7540769
-0.43376437,-0.80557024,-0.9886611,-0.70557266,0.40660053,-0.81810063,-0.3852046,-0.18970719,-1.0243263
-0.32399896,-0.9803585,-0.67275155,-0.9934673,-0.27164608,-0.5565715,-0.17269881,-0.43534184,-0.7492048
0.474684,-0.8970352,-0.73412293,-0.45912856,0.58694124,-0.87863594,0.037299354,-0.6621376,-0.44863313
0.23247948,-0.94656193,-0.9055898,-1.0050955,-0.6940103,-0.56146675,-0.38351297,-0.7790822,-0.61475366
0.7231302,-0.96343964,-0.89738107,-0.95363367,-0.81399316,-0.72595817,-0.9420983,-0.6941127,-0.685268
0.9538054,-0.9787407,-0.8630457,-0.76681876,0.43072158,-0.88450813,-0.17658132,-0.8762035,-0.40151903
0.9279054,-1.0028728,-0.93022156,-1.0019044,-0.706374,-0.70463383,-0.82585466,-0.6872545,-0.48080432
-0.34779125,-0.9936169,-0.6383452,-1.0079703,0.34961772,-0.6491999,-0.6560998,1.0874401,-0.6690383
-0.52988034,-0.5311287,-0.79824144,-0.7957104,0.72851574,-0.83537143,-0.19559826,-0.107611135,-1.0017061
-0.23973992,-0.89557165,-1.0733991,-0.77208585,0.30659974,-0.8040757,-0.48658124,-0.3635089,-1.0228893
0.9616319,-0.9890819,-0.89094186,-0.9649547,-0.15286648,-0.6051509,-0.49114624,-0.60162127,-0.49252445
0.42251965,-1.0184343,-0.9909897,-0.98524934,-0.61526364,-0.63369197,-0.4552789,-0.7776215,-0.48101977
-0.45198885,-0.90984565,-0.35096952,-1.0497209,0.000634089,-0.5414179,-0.2946429,-0.011426857,-0.75028825
0.9997021,-0.99539936,-0.9110097,-0.9241238,-0.15510061,-0.6493756,-0.46038532,-0.61285555,-0.37048447
-0.36966845,-0.7830698,-0.96887773,-0.7042508,0.40438986,-0.8056798,-0.34393024,-0.23624834,-1.0051403
-0.37738243,-0.9377165,-0.7706828,-0.80159336,0.21011442,-0.61899215,-0.286141,0.25553653,-0.6793823
0.07006643,-0.9545244,-1.0079066,-0.968605,0.17256266,-0.73307884,-0.70746565,-0.795246,-0.893016
-0.30960616,-0.8663798,-1.0023737,-0.70449764,0.32961214,-0.80585176,-0.4148564,-0.25496665,-0.99809766
-0.1589041,-1.0569742,-1.0657175,-0.93872535,-0.50351316,-0.5906181,0.026240755,-0.96969706,-0.7070691
-0.6027324,-0.95216435,-0.7832283,-0.89298266,0.08638723,-0.58424634,-0.108865574,-0.092006795,-0.7218261
0.09837473,-0.9708284,-1.0097587,-0.9913519,0.157839,-0.7346358,-0.73266804,-0.8414026,-0.8995041
-0.9090725,-1.0243157,-1.0425295,-1.0113422,0.04916635,-0.58090913,0.03882565,0.13813996,-0.7083583
-0.22736785,-0.8789482,-0.8899267,-0.6388228,0.26625848,-0.7361969,-0.33431643,-0.29127607,-0.88360435
-0.31983036,-0.86701226,-1.0137663,-0.70422876,0.31751657,-0.7900963,-0.37955213,-0.25837693,-0.987596
0.617682,-0.96881396,-0.91883767,-0.9257917,-0.015158102,-0.58246154,-0.5818278,-0.6358423,-0.8407953
0.32423592,-0.9569316,-0.9655207,-0.9493596,0.046498846,-0.66765475,-0.67896557,-0.7544775,-0.8685483
0.9375708,-1.0966215,-1.0377636,-1.0421209,-0.42150402,-0.6844321,-0.44410127,-0.6415283,0.08588606
-0.3193253,-0.89064884,-1.1028602,-0.7425819,0.33387178,-0.8273862,-0.4384264,-0.29845333,-1.0219069
0.5938952,-0.9789774,-0.8888734,-0.9243647,0.001668587,-0.5299289,-0.5579817,-0.4223335,-0.8179944
-0.3114529,-0.89773554,-1.076149,-0.7431977,0.31431472,-0.82426333,-0.44285798,-0.27252564,-1.0277771
-0.18798068,-0.8918629,-1.005908,-0.76270264,0.26772243,-0.7635084,-0.47934544,-0.43314886,-0.94471407
-0.16256288,-0.9592692,-0.61952406,-0.8760024,0.080299184,-0.62942034,-0.3905635,-0.2748961,-0.78274035
-0.5043697,-0.5818287,-0.84719425,-0.7791585,0.634069,-0.8128193,-0.27539432,-0.06294691,-0.98603725
-0.17952585,-0.87826574,-0.8681336,-0.6925006,0.2291869,-0.7377104,-0.36149248,-0.3402984,-0.85613126
1.0145286,-1.0675052,-1.043792,-1.0062513,-0.39590245,-0.72450024,-0.4795714,-0.6623247,0.047093753
-0.26305524,-0.88393176,-1.0470392,-0.72517854,0.28632212,-0.8002718,-0.41580075,-0.32143837,-0.980244
-0.25171757,-0.9875861,-0.7933989,-0.9832285,-0.34424782,-0.59719086,-0.12682651,-0.59750557,-0.7422343
-0.11535344,-0.9110373,-0.5719813,-0.5445268,0.17508815,-0.633791,-0.21149792,-0.19053692,-0.7182851
-0.38099894,-0.89846814,-1.0119905,-0.6612471,0.31215233,-0.7903941,-0.36759955,-0.28984568,-0.9684602
-0.36738357,-0.913445,-1.0598143,-0.7311018,0.33998036,-0.83469266,-0.43493,-0.256303,-1.048499
-0.08252644,-0.9901818,-0.6374047,-0.6847309,0.23380607,-0.6581656,-0.41601866,0.100765385,-0.7471483
-0.3385497,-0.9315033,-0.75473136,-0.8128779,0.23709525,-0.6163541,-0.36897394,0.34299392,-0.68454695
-0.8430042,-0.9759992,-0.9044205,-0.22134526,0.05445558,-0.6604162,0.29281166,-0.2604713,-0.6460679
-0.27593017,-0.9567851,-0.47658184,-0.8234696,0.10781931,-0.60793823,-0.27924109,-0.108167,-0.74911255
-0.34766093,-1.0302467,-0.4798864,-1.0951748,-0.28079718,-0.56167454,-0.2933771,-0.25262848,-0.8155123
-0.41758606,-0.8346793,-0.82670814,-0.12903862,0.3203864,-0.7875833,0.043071974,-0.30462348,-0.75963515
-0.64870405,0.99406075,1.0255855,-0.17287286,0.97028714,-1.031203,0.9710808,0.08492205,-0.78872573
-0.2755666,-0.9431487,-0.5539317,-0.7074131,0.13469744,-0.6233634,-0.23140213,-0.14789638,-0.7293971
-0.111996226,-0.94092816,-0.6228878,-0.55818146,0.20642674,-0.66833633,-0.26915857,-0.19974115,-0.7459494
-0.90778065,-0.99010706,-1.033221,-0.9455507,0.105885014,-0.54622287,0.009172034,0.13424626,-0.6573673
-0.31238392,-0.87688076,-0.97528654,-0.6634682,0.3174799,-0.79384655,-0.3485021,-0.29493085,-0.9593177
1.0084604,-1.0162802,-0.9038591,-0.9858813,-0.3101415,-0.55226326,-0.6858126,-0.620886,-0.7441919
0.93788946,-1.0158652,-0.9101429,-1.0048902,-0.389821,-0.5918177,-0.7243982,-0.64446217,-0.75041944
0.03222201,-0.93710107,-0.97013587,-0.7820839,0.1712185,-0.7056099,-0.4995867,-0.43221924,-0.8740788
-0.7264651,-0.9456064,-0.88456917,-0.9872977,0.02143,-0.5672028,-0.029717099,0.061150916,-0.70081365
-0.7840009,0.54743993,0.6715754,-0.28403494,0.7272296,-0.9600238,0.7554091,-0.22593448,-0.84765816
-0.4520308,-0.9983497,-0.42485642,-1.038481,-0.08709641,-0.6137145,-0.26425937,-0.12173181,-0.8093065
0.9932506,-1.0197808,-0.99375695,-0.9588349,-0.25284445,-0.73736334,-0.43424973,-0.6853987,-0.015889373
-0.14697084,-0.91444397,-0.5840986,-0.5273748,0.19155581,-0.6300575,-0.19963883,-0.16141476,-0.69913995
-0.743318,-0.8780797,-0.7379834,-0.88722706,0.27108508,-0.50417763,-0.23262556,0.57885224,-0.6275147
-0.08076563,-0.9464168,-0.9715214,-0.75056785,0.18113355,-0.73721206,-0.46384,-0.3502241,-0.92218214
-0.2996749,-0.87660253,-0.78352135,-0.69659865,0.3043015,-0.70811844,-0.37704992,0.059600927,-0.8361111
-0.120846115,-0.91820204,-0.6232701,-0.53901625,0.20061636,-0.64788836,-0.24485987,-0.18792805,-0.7379302
-0.264133,-0.9469816,-0.4804549,-0.8162724,0.10546475,-0.5951507,-0.27438062,-0.11852194,-0.7333547
-0.092744716,-0.9529008,-0.66972005,-0.72323674,0.16629423,-0.6555676,-0.38261485,-0.31243628,-0.7683725
-0.025311623,-0.9552726,-0.7995009,-0.8025357,0.16507635,-0.67726356,-0.48680377,-0.47274688,-0.80757403
-0.050878905,-0.9813434,-1.0472422,-0.96782726,0.23794314,-0.800397,-0.6883571,-0.7424062,-0.9405578
0.4220435,-1.0952308,-1.0793445,-0.924477,-0.29395282,-0.630607,-0.23293693,-0.7844342,-0.2666478
0.952508,-0.9868827,-0.8484259,-0.6560959,0.62481946,-1.0059545,0.00543556,-1.024456,-0.2647169
0.74734515,-0.99848926,-0.91196513,-0.99238765,-0.8234513,-0.7781859,-1.0077099,-0.6959284,-0.66175354
-0.0650508,-0.9399336,-0.9589146,-0.7615416,0.21552439,-0.7380191,-0.45305988,-0.3691645,-0.9267471
-0.21080095,-0.9520575,-0.6687433,-0.9363423,-0.012804128,-0.6307552,-0.36054033,-0.406095,-0.78903216
-0.05482493,-1.000611,-0.9511931,-0.9566792,-0.5477283,-0.5786904,-0.122474745,-0.865602,-0.70089304
-0.5286913,-0.96647763,-0.40780735,-1.0586603,0.00487309,-0.5537428,-0.2714787,0.012222864,-0.79924333
-0.24037427,-0.8821738,-0.99672604,-0.6902695,0.28028673,-0.7754706,-0.3809963,-0.31665075,-0.9562152
-0.374074,-0.9466083,-0.4958766,-0.9825179,-0.034165792,-0.5967616,-0.25890598,-0.1915546,-0.7392944
0.9571576,-0.9901761,-0.85676056,-0.7774297,0.37656993,-0.8471419,-0.21996239,-0.8364912,-0.47794357
0.5830337,-0.9644606,-0.88332045,-0.91726035,0.02106814,-0.53870773,-0.5458687,-0.43443888,-0.82203686
