Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.3858319,-0.91955906,-0.39573514,-0.9648786,0.047343597,-0.5692649,-0.29526109,-0.058413785,-0.7499797
-0.63475597,-0.9378414,-0.6366834,-1.0275611,0.059123293,-0.57087797,-0.15707515,0.062228583,-0.71806943
-0.7592715,-1.0266178,-0.90743166,-1.0259154,0.2110434,-0.58879834,-0.19046113,0.4295989,-0.6718538
0.18908352,-1.0426892,-1.0743011,-1.0028785,0.14234333,-0.76979315,-0.79184175,-0.9878778,-0.94905484
1.0018902,-1.0334444,-1.0020415,-0.9950908,-0.39210492,-0.7280907,-0.46975535,-0.6340908,0.0414324
1.0000062,-1.0154356,-1.0066983,-0.97994125,-0.35337168,-0.72130173,-0.44301778,-0.6406351,0.05996645
-0.66261363,-0.9595078,-0.6763617,-1.0233153,0.037517965,-0.58569705,-0.15743537,0.03687211,-0.74390376
-0.6578704,-0.8443673,-0.74757177,1.078967,0.3041795,-0.7520543,0.9470648,-0.8804262,-0.4361939
0.15791017,-1.020894,-1.071567,-1.0704839,0.15886998,-0.7704203,-0.8079772,-0.8465551,-0.9089689
-0.7811357,-0.96096927,-0.8507679,-0.9535083,0.11304915,-0.58307,-0.100896105,0.0813883,-0.6999207
-0.84304035,-1.0412997,-0.95799416,-1.0233418,0.19000874,-0.5947372,-0.14341572,0.43697307,-0.6640459
-0.20520446,-0.9276051,-0.99861836,-0.75012153,0.2517277,-0.7561779,-0.4346292,-0.35131124,-0.93278307
-0.73977,0.029310927,-0.48095077,-0.9013099,1.3439275,-0.83877563,0.09582816,0.18607211,-0.941198
-0.2578303,-0.9006716,-1.0210867,-0.7396347,0.29969954,-0.81027627,-0.46478227,-0.35754868,-1.0055596
0.6200478,-1.0836393,-1.0336623,-1.0342265,-0.42888427,-0.6380806,-0.35155797,-0.71560097,-0.120500326
-0.1703633,-0.9075438,-0.78617245,-0.6325697,0.22029586,-0.70664597,-0.3104627,-0.27133268,-0.81806546
-0.3918566,-0.92695665,-0.4285441,-0.9287282,0.055963024,-0.56792367,-0.28465793,-0.06261358,-0.75160146
-0.32329023,-0.93700737,-0.7656364,-0.6861525,0.16076685,-0.63152295,-0.19481522,-0.025829367,-0.7023991
0.77848387,-0.96240145,-0.9007238,-0.97268,-0.8976384,-0.7297232,-0.9311427,-0.73979896,-0.6269042
0.32884952,-0.9694654,-0.9423435,-0.886526,0.09921976,-0.65882504,-0.5689688,-0.5774998,-0.8650032
-0.115399174,-0.91526437,-0.8422752,-0.72091204,0.2246822,-0.72493607,-0.42662883,-0.38482815,-0.85549533
0.13586676,-0.9862131,-1.0388305,-1.0071942,0.16638385,-0.75094044,-0.76794326,-0.89174384,-0.8745038
0.935255,-0.97305083,-0.860783,-0.91517,-0.008472916,-0.59892744,-0.4995924,-0.59362274,-0.7106471
-0.74700594,1.33584,1.3908134,-0.031296153,1.162644,-1.1652715,1.2104036,0.22402123,-0.7940981
0.75323695,-0.9887676,-0.9317939,-0.99940896,-0.8505531,-0.7464585,-1.0145028,-0.68011165,-0.67903054
0.96121436,-1.008862,-0.86721134,-0.94015914,-0.07672636,-0.5408394,-0.5631994,-0.561238,-0.7639133
-0.0940107,-1.0128394,-0.99050856,-0.97884405,-0.5484129,-0.60698456,-0.076260164,-0.92893094,-0.7029669
0.4257808,-0.99220747,-0.91160655,-1.0054483,-0.7631636,-0.65047514,-0.60921156,-0.7678086,-0.6175169
0.7915706,-0.9556755,-0.8750095,-0.98512495,-0.91277903,-0.7175466,-0.97540414,-0.66584057,-0.62301654
0.8774328,-0.99699026,-0.888659,-0.99097,-1.0005608,-0.77345127,-1.0576866,-0.74656004,-0.6080514
0.030599274,-0.99956226,-1.0284969,-0.9996943,0.1897697,-0.73825705,-0.75148356,-0.84171075,-0.90683883
0.22580817,-1.0233086,-1.0672164,-1.0259823,-0.05604603,-0.74339193,-0.73710716,-0.9048756,-0.87670165
0.926044,-1.028179,-0.93314517,-0.75352037,0.51059365,-0.9647415,-0.14916722,-0.99223787,-0.29134914
0.9279785,-0.9924433,-0.8269964,-0.6603383,0.7392883,-1.0605252,0.054730613,-1.0393208,-0.32743123
0.12246198,-0.95984435,-1.0193633,-1.0068369,0.18041758,-0.72731155,-0.73296213,-0.8241398,-0.89679015
-0.3979793,-1.0110875,-0.4766599,-1.0574996,-0.20528953,-0.5677521,-0.24034663,-0.21574229,-0.8057414
-0.036958896,-0.9229732,-0.8913666,-0.82101846,0.19106162,-0.69669455,-0.52509654,-0.53791475,-0.8514381
0.8745605,-1.0098633,-0.90329266,-1.0227896,-0.93804276,-0.740107,-1.0097005,-0.70455956,-0.60770917
-0.44325647,-0.9232343,-0.366688,-1.0719556,-0.036137417,-0.54944146,-0.29502293,-0.019161016,-0.76890004
0.8092446,-0.9839624,-1.0005234,-0.9965005,-0.38446295,-0.6731737,-0.44367805,-0.6110087,-0.09916887
0.9953197,-1.0521084,-0.8741522,-0.977989,-0.067631006,-0.55610543,-0.60885113,-0.5545893,-0.8316656
-0.059178613,-0.9495058,-1.0303279,-0.9113337,0.23534112,-0.7737274,-0.6533801,-0.6572943,-0.928816
0.6966201,-0.98226374,-0.8750406,-0.98050135,-0.84112316,-0.7085485,-0.8607975,-0.71630186,-0.6409981
-0.021059416,-1.288444,-1.1490145,-0.97496533,-0.4702978,-0.5183132,-0.18112125,-1.1437542,-0.54057115
-0.47777864,-0.9468579,-0.6731583,-0.8366732,0.09227435,-0.5950747,-0.20713468,-0.10841148,-0.7290311
-0.46868095,-0.83605045,-1.0067796,-0.6801688,0.4386211,-0.85072213,-0.3620181,-0.23231521,-1.0339463
-0.33865193,-0.8664819,-1.0174365,-0.7156809,0.34975618,-0.80914646,-0.3930503,-0.24668056,-1.0187782
-0.11401018,-0.9197249,-1.04876,-0.8799314,0.26829627,-0.7986607,-0.612571,-0.6019181,-0.96262217
-0.5678428,-0.38279188,-0.74366844,-0.8084162,0.826545,-0.84075433,-0.13731088,-0.033702113,-0.9717161
0.007659774,-0.94905376,-0.83288336,-0.8244988,0.183838,-0.6925378,-0.52794486,-0.54409677,-0.8136827
-0.7692639,-0.97820234,-0.7670616,-0.9683869,-0.001253419,-0.44270188,-0.027705144,0.07828615,-0.54117554
0.8510647,-1.0652117,-0.9132571,-1.0159446,-0.8286987,-0.75936574,-0.9686913,-0.75830346,-0.59254503
1.0656192,-1.016585,-0.81241524,-0.5794048,0.91035026,-1.1400526,0.139881,-1.1440198,-0.2861647
-0.24728367,-0.9564035,-0.6389676,-0.95919645,-0.24794729,-0.5642541,-0.19177482,-0.39624706,-0.7283826
-0.17650086,-0.9144113,-0.63474154,-0.5906294,0.21569672,-0.64053226,-0.26091537,-0.060591903,-0.70991147
-0.21820325,-0.9227021,-0.7203498,-0.58592147,0.2523949,-0.67980057,-0.2850811,-0.1519721,-0.8023099
0.80347013,-0.9391421,-0.7835944,-0.61762124,0.6792334,-0.9430869,0.036886085,-0.942452,-0.36184373
0.89791906,-1.0526675,-1.0297306,-1.0174327,-0.4541381,-0.69689864,-0.48986506,-0.679984,-0.06287281
0.13743594,-0.98266864,-1.0328119,-1.0216036,0.16397874,-0.74007684,-0.75188947,-0.8870495,-0.887976
0.9331176,-1.0169303,-0.93279576,-0.7701967,0.35520953,-0.89951766,-0.21973799,-0.9130743,-0.22026965
-0.6002898,-1.0069635,-0.7659515,-1.0461845,0.27246088,-0.5977128,-0.45909595,0.84530216,-0.6419908
0.92800456,-0.9781711,-0.9379268,-0.8778842,-0.04874894,-0.76985216,-0.27735573,-0.72542197,-0.07706666
-0.046051852,-0.91549265,-0.8792861,-0.7850391,0.19604537,-0.6881447,-0.48380494,-0.49826744,-0.8422747
0.15969548,-1.0147766,-1.0537212,-1.0075396,0.1400648,-0.76552457,-0.77919674,-0.9333727,-0.9207955
-0.17499897,-1.002628,-0.97232234,-0.9891314,-0.52835923,-0.5864571,0.004484732,-0.86311746,-0.6613263
-0.48819104,0.3715316,0.38427567,-0.43105727,0.45423657,-0.8325737,0.5480639,-0.16978726,-0.72659373
-0.07667305,-0.95663804,-0.95117724,-0.9266372,-0.55331737,-0.56830287,-0.03514759,-0.8952459,-0.7090466
0.016631983,-1.0486457,-0.98589903,-0.9778982,-0.572572,-0.6224386,-0.23182635,-0.94343776,-0.6989275
-0.9778328,-0.98856765,-0.95648825,-0.9906215,0.16424395,-0.5628086,0.00545333,0.24269572,-0.692784
-0.236395,-0.8842779,-0.99487185,-0.6984137,0.27981818,-0.7756585,-0.38878095,-0.31557396,-0.9494421
0.8174776,-1.0251571,-0.8997209,-1.0207416,-0.98246247,-0.7935732,-1.0359628,-0.7421992,-0.6295484
-0.33110702,-0.9698068,-0.6129148,-0.9720371,-0.19156276,-0.5618482,-0.18578377,-0.32736522,-0.74064887
-0.22013944,-0.8860909,-0.8189503,-0.59666914,0.26403418,-0.69986254,-0.29573768,-0.25286266,-0.8454323
0.9934323,-0.9862544,-0.8328853,-0.60756755,0.7873541,-1.0531828,0.05707096,-1.0869092,-0.29585674
-0.7805912,0.90986246,1.0173508,-0.15801395,0.88984686,-1.0315964,0.9402219,-0.044565044,-0.8173209
-0.13112539,-0.9024964,-0.5949561,-0.5181325,0.185109,-0.6311066,-0.20286208,-0.17511955,-0.70646906
-0.91906846,-0.97728735,-1.0257101,-0.93841565,0.14892484,-0.54665804,0.023480102,0.16568571,-0.63871217
-0.14964053,-0.9447007,-0.95324576,-0.6738084,0.19427472,-0.7384508,-0.43725294,-0.3368229,-0.9118718
0.8348597,-1.0039288,-0.9142027,-1.0531898,-1.0743994,-0.8004627,-1.0700132,-0.7556884,-0.6034901
0.49932918,-0.9988994,-0.80547655,-0.73921907,0.24388428,-0.7135055,-0.34784305,-0.581484,-0.6959173
0.16400036,-1.0108962,-1.0594599,-1.0380813,0.12612182,-0.7553116,-0.7744026,-0.9244098,-0.8999494
-0.11286824,-0.9679193,-0.9262988,-0.9362914,-0.5184068,-0.5521614,-0.06381969,-0.87526953,-0.71217597
0.8842939,-1.0659995,-0.9103883,-1.0231599,-1.0433805,-0.8162728,-1.1661785,-0.70718175,-0.686356
1.013247,-1.029077,-0.9211573,-0.98123646,-0.26644087,-0.5529841,-0.6596345,-0.6369461,-0.7984822
-0.35834968,-0.9518038,-0.53077304,-0.9438855,-0.00997835,-0.59290177,-0.2600643,-0.22613159,-0.7515011
0.13059565,-0.9776474,-1.0146555,-1.0010864,0.15147904,-0.72562927,-0.744403,-0.87119114,-0.8960503
0.7189386,-1.1567398,-1.0744739,-0.80885667,0.078216925,-0.8704935,-0.23309572,-1.0194465,-0.29782572
0.26488587,-1.008173,-1.0336074,-1.0134753,-0.16699986,-0.733393,-0.7665521,-0.87956816,-0.84469694
0.92519295,-0.99780583,-0.90066856,-0.9871475,-0.3641411,-0.55815274,-0.687621,-0.5608719,-0.7218396
-0.11593329,-0.9097353,-0.5928875,-0.5215051,0.21047935,-0.6501446,-0.22479455,-0.19207376,-0.7248398
0.50242484,-0.95823205,-0.9110738,-0.91519195,0.05264748,-0.6323804,-0.5706697,-0.6338794,-0.84541774
-0.4663113,-0.8039064,-0.9896115,-0.708126,0.43018192,-0.8222347,-0.3603809,-0.15560517,-1.0231336
-0.7083322,-1.0010343,-0.976399,-0.8329823,0.13130242,-0.6720049,-0.058576968,-0.07042771,-0.75576615
-0.49898335,-0.9096046,-0.31053886,-1.0402708,0.005477518,-0.53160584,-0.28598237,0.020651799,-0.76611865
0.909726,-0.9915303,-0.8868761,-1.0024493,-1.015445,-0.76099414,-1.0760134,-0.75243616,-0.61558235
0.9300982,-1.0053355,-0.8574838,-0.96090853,-0.08493531,-0.50219536,-0.5647199,-0.526076,-0.7926298
-0.32950908,-0.18843071,-0.109555244,-0.5951829,0.17085525,-0.76064306,0.2746172,-0.50222236,-0.6841091
-0.48871362,-0.9708894,-0.36758494,-1.0521275,-0.015301295,-0.5950915,-0.30015472,-0.034118317,-0.7990215
-0.8194627,-0.9595319,-0.9193627,-0.95905894,0.12037729,-0.5777924,-0.05319841,0.11245809,-0.6690502
0.43446347,-0.9791773,-0.92396957,-0.9606117,-0.660024,-0.6938086,-0.67242765,-0.7386468,-0.68066597
-0.4630256,-0.96591914,-0.7085354,-0.9289627,0.033074662,-0.6064454,-0.1935863,-0.15891173,-0.7710085
-1.0112679,-1.0065655,-0.97200376,-0.9053828,0.07020922,-0.44229102,0.16899346,0.21413934,-0.51320904
0.083305255,-0.94783354,-0.9744772,-0.9429131,0.14556439,-0.702796,-0.64856154,-0.72482485,-0.8693458
-0.2337425,-0.90543246,-1.0417936,-0.7812514,0.29220945,-0.7923015,-0.4899845,-0.39984575,-0.9886377
0.9381367,-1.0060655,-0.9918355,-1.0105451,-0.40546447,-0.7279381,-0.48764247,-0.6492581,-0.043579888
0.28994277,-1.0143336,-1.0205617,-0.98435426,-0.027730629,-0.74868816,-0.77700603,-0.882558,-0.8438114
0.09404283,-0.9598823,-0.9954554,-0.9975987,0.15029813,-0.7187112,-0.70414203,-0.7820958,-0.89075494
0.8322115,-1.0008516,-0.92593706,-1.0157632,-0.8584911,-0.74166816,-0.9823955,-0.69912094,-0.65410954
-0.32490972,-0.8817338,-1.0341023,-0.7189461,0.32147896,-0.8020686,-0.3958504,-0.27551505,-1.0032935
0.9943688,-1.0266997,-1.0078057,-0.98711866,-0.39766312,-0.69849294,-0.4757724,-0.6341602,0.06424162
-0.15222496,-0.96900165,-0.9133462,-0.9511901,-0.45605356,-0.57859486,-0.08172195,-0.79532117,-0.72200733
-0.5033796,-0.5246111,-0.40788805,-0.6967835,-0.009963766,-0.6782916,0.28167844,-0.7454466,-0.7149922
-0.26942876,-0.91615343,-1.0098759,-0.66009426,0.26307356,-0.7708829,-0.41101676,-0.31676066,-0.93854207
-0.16025451,-1.0337496,-0.98690015,-0.9340181,-0.51364857,-0.60036004,-0.017269325,-0.9209716,-0.6954143
0.98482966,-1.0040202,-0.8236828,-0.62776,0.76924866,-1.076809,0.042997155,-1.0560318,-0.3190175
-0.10740926,-0.9159522,-0.5911201,-0.5362303,0.17219903,-0.63468593,-0.20380731,-0.15530565,-0.685411
1.0187436,-1.040224,-0.897926,-0.9947823,-0.28779382,-0.53579015,-0.6442033,-0.5869884,-0.69498175
-0.12119184,-0.9003067,-0.7125021,-0.5366403,0.19842665,-0.63899046,-0.23287593,-0.23317277,-0.73732245
-0.36230317,-0.8458943,-0.88003004,-0.39138114,0.36785847,-0.7683653,-0.16406538,-0.24928498,-0.8690469
0.96668416,-0.9940467,-0.906693,-1.0332413,-1.1421319,-0.7578903,-1.130657,-0.797524,-0.59711933
0.73271364,-0.9936289,-0.8887611,-0.97437906,-0.8549532,-0.76242024,-0.98266774,-0.6773072,-0.66098356
0.9229545,-1.0406991,-0.9300802,-1.0425584,-0.7279431,-0.69293433,-0.8989451,-0.6828875,-0.6017238
0.5565399,-0.9910845,-0.7788975,-0.763687,0.24573795,-0.69770634,-0.31900397,-0.57968205,-0.6832662
0.80404395,-1.0054007,-0.9067559,-1.0570799,-0.950955,-0.735146,-1.0325102,-0.70010537,-0.62011904
-0.30658755,-0.9556062,-0.6486727,-0.9621951,-0.18249686,-0.57284343,-0.20027788,-0.3833641,-0.7366456
-0.6427361,-0.27485996,-0.6545278,-0.86638457,1.035108,-0.859531,-0.07906832,0.02531571,-0.979084
-0.25809103,-0.9731991,-0.55555063,-0.899903,0.08102304,-0.6295118,-0.3545621,-0.20140904,-0.7818483
-0.63568664,-0.96108,-0.5203483,-1.0565069,0.057784375,-0.56354845,-0.2154093,0.04722891,-0.7354827
0.10418687,-0.9751438,-0.9199934,-0.79987663,0.12460299,-0.6799292,-0.47361955,-0.4380111,-0.88260293
-0.4439822,-0.6155521,-0.8522421,-0.78618675,0.56309533,-0.7912447,-0.26979637,-0.073619924,-0.97428256
0.8737333,-1.0169188,-0.90818447,-1.0268179,-0.85412806,-0.74754566,-0.973133,-0.6844102,-0.6088203
-0.6182306,-0.95471704,-0.8729744,-0.8422159,0.12431006,-0.59960175,-0.06298249,-0.06827932,-0.70517445
0.16288728,-0.9872726,-1.0223596,-1.0172774,0.15919398,-0.7319434,-0.7741582,-0.92001146,-0.8921695
0.9531845,-1.0117443,-0.8702506,-0.94527876,-0.112330005,-0.5229095,-0.56107426,-0.58268446,-0.7517656
1.107223,-1.0292442,-0.815035,-0.5278204,0.9760835,-1.1877615,0.18205808,-1.1850532,-0.2723455
0.65912956,-0.9890127,-0.9010467,-0.95623636,-0.7406935,-0.75390476,-0.9400226,-0.6945371,-0.6896446
0.40398577,-1.004904,-1.0060401,-0.9759958,-0.2684719,-0.7689782,-0.8866327,-0.8559697,-0.8151939
-0.11896082,-0.9569913,-0.9452103,-1.001277,-0.46508336,-0.5603854,-0.07856257,-0.84173363,-0.7347232
-0.0891389,-0.92351633,-0.63446546,-0.54311854,0.16919044,-0.6523353,-0.22457112,-0.17950773,-0.7141141
-0.123046465,-0.9763765,-0.82130474,-0.9266228,-0.02187588,-0.6504026,-0.42593133,-0.61486584,-0.82691085
0.9670453,-0.99927473,-1.0015153,-1.0058824,-0.38194346,-0.7202096,-0.48307392,-0.6169842,-0.015877541
0.21304762,-0.9834842,-1.0053974,-0.9833371,0.023338376,-0.73325604,-0.77785325,-0.8325124,-0.8655905
0.43465856,-1.1931452,-1.1162632,-1.0234841,-0.42956513,-0.6056374,-0.3141631,-0.8833077,-0.3149616
-0.8215064,-0.9848719,-0.91501856,-0.99563825,0.051309302,-0.58294326,-0.025747072,0.078491785,-0.70950806
-0.17692426,-0.9232664,-0.68405896,-0.57535374,0.23492098,-0.68104035,-0.26350555,-0.23087305,-0.79161954
-0.07682412,-0.9465092,-0.7051989,-0.65720534,0.17402449,-0.6698331,-0.35735667,-0.28569275,-0.775725
0.8059775,-1.0958785,-1.0843093,-1.0659899,-0.43767512,-0.6846696,-0.4815293,-0.66854054,-0.08158383
-0.07378935,-1.1559733,-1.0563517,-0.92518526,-0.33798736,-0.6323303,-0.16522242,-0.9607095,-0.581489
-0.17811522,-0.8997885,-1.040489,-0.80491585,0.2699558,-0.77102363,-0.5285219,-0.44041952,-0.9875019
-0.113962255,-0.996087,-0.9475259,-0.98581713,-0.5127349,-0.58097565,-0.08989252,-0.8840379,-0.72491235
-0.29532132,-0.83581847,-0.9931762,-0.6761633,0.32843983,-0.7697408,-0.35312688,-0.26951495,-0.95623636
0.03687469,-1.0270177,-0.9480375,-0.9907436,-0.5899206,-0.61520106,-0.21077503,-0.917699,-0.64812595
-0.5231818,-0.73339456,-0.94179356,-0.7044747,0.5480297,-0.83521885,-0.29194456,-0.15477869,-1.0218077
0.22980246,-1.0234066,-1.060522,-1.0139717,-0.011679627,-0.76329285,-0.81722665,-0.90742993,-0.88943726
-0.1418719,-0.9945069,-0.94044036,-0.9612245,-0.55650973,-0.5425258,-0.031020474,-0.8881288,-0.69114995
-0.51828337,-0.636238,-0.87415284,-0.75849086,0.62173814,-0.8479429,-0.24871309,-0.1551277,-1.019804
0.97188115,-1.0510329,-1.0593104,-1.0423714,-0.38156557,-0.68767434,-0.47016782,-0.6499247,0.06282705
0.22984722,-0.99177164,-0.88210535,-0.77987725,0.11831422,-0.66005015,-0.44620442,-0.44551915,-0.8689633
-0.5427092,-0.015188351,0.1366731,-0.48686376,0.340289,-0.8127324,0.50211966,-0.5024571,-0.71331984
-0.14407364,-1.0657346,-0.8523628,-0.9376269,-0.5146939,-0.6226221,-0.09949733,-0.8403006,-0.6847536
-0.77816266,-0.9517925,-0.8218692,-0.99014777,0.11384334,-0.57040495,-0.07949507,0.100177474,-0.68036616
-0.27412936,-0.9375174,-0.6537937,-0.6311108,0.17806917,-0.6385326,-0.22082521,-0.12420557,-0.7275238
-0.04695651,-1.0322877,-0.98741,-0.98676044,-0.6043808,-0.5783525,-0.17198946,-0.9417859,-0.681281
0.14918068,-0.98473775,-1.0267595,-1.0034473,0.14827132,-0.730455,-0.7457939,-0.90386885,-0.8925198
0.16635036,-1.0348138,-1.0886974,-1.0365832,0.13255568,-0.74443173,-0.7836506,-0.9515851,-0.92000747
-0.3839279,-0.87968385,-1.0499259,-0.71210474,0.36503428,-0.82255435,-0.40293896,-0.2150816,-1.0333121
-0.10687139,-1.2994965,-1.1407369,-0.9213894,-0.4655487,-0.50732714,-0.15235688,-1.1744074,-0.5818184
-0.26004842,-0.9465929,-0.4994085,-0.77599823,0.13245517,-0.6070952,-0.27097422,-0.11718308,-0.73182976
-0.49746713,-0.707978,-0.91714454,-0.7182074,0.5384101,-0.8212317,-0.29599792,-0.1528835,-1.0095682
0.0883664,-0.97688967,-1.021185,-0.99579996,0.19517796,-0.74847525,-0.7272413,-0.82887524,-0.8866613
-0.07340934,-0.97719586,-0.97968036,-1.0239211,-0.059380442,-0.68724316,-0.51177895,-0.7529183,-0.8946401
-0.17348462,-0.9383048,-0.55709696,-0.61914605,0.1394837,-0.6362522,-0.23968779,-0.13438049,-0.7291517
-0.10257121,-0.9115081,-0.5928949,-0.49792412,0.20741506,-0.64338785,-0.2044973,-0.18749648,-0.70696026
0.93067676,-1.0045164,-0.8635378,-0.6566703,0.68238854,-1.0298244,0.016562168,-1.0811515,-0.2303648
-0.10818534,-0.9129892,-0.56339455,-0.50278896,0.19751264,-0.6388064,-0.20103236,-0.16678524,-0.693963
0.4611737,-1.1732583,-1.1383356,-0.84501535,-0.216763,-0.71923524,-0.25872028,-1.0105716,-0.34126392
-0.4119528,-0.8661699,-0.813412,-0.2402287,0.29603654,-0.7410119,0.031061817,-0.23775157,-0.7357607
-0.35082188,-0.77547705,0.31146824,-0.78815544,-0.25741434,-0.5579955,0.064521775,-0.48173016,-0.2703891
-0.09436489,-0.902498,-0.56604433,-0.52729017,0.16887838,-0.61954504,-0.1925915,-0.1907073,-0.70123833
0.9580239,-0.91755235,-0.7729521,-0.5917037,0.73830646,-1.0051682,0.06515674,-1.0198648,-0.30171704
0.9607644,-0.98463553,-0.8312228,-0.6779118,0.6014763,-0.96326756,-0.03538985,-0.98232883,-0.33933893
-0.23187843,-0.9255545,-0.49115098,-0.7452003,0.119778566,-0.58513683,-0.2521756,-0.09967527,-0.7063322
-0.3303477,-0.8590803,-0.8138347,-0.72361237,0.31898046,-0.70122373,-0.39327773,0.0957808,-0.8559096
-0.14657277,-0.9234984,-0.61199886,-0.54336685,0.17986415,-0.6332138,-0.21309146,-0.16826689,-0.71565115
1.000369,-1.0596027,-1.0223244,-1.0082412,-0.44192874,-0.68808746,-0.4979248,-0.66268075,0.08367315
-0.48329404,-0.74345565,-0.94330966,-0.71259636,0.50718087,-0.84058815,-0.30330962,-0.19825801,-1.0294001
0.98269546,-1.0084227,-0.95663714,-0.8752783,0.106704816,-0.8494597,-0.3124837,-0.8078316,-0.14503035
0.98580295,-1.0119649,-0.84492755,-0.6441147,0.7526918,-1.0646214,0.011341281,-1.0569189,-0.29543984
0.98654765,-1.01317,-0.9882267,-1.0064821,-0.35486364,-0.71653634,-0.49597067,-0.5963711,-0.067834094
-0.2855773,-0.9651907,-0.8391114,-0.67325455,0.19999501,-0.7367661,-0.30888915,-0.25942102,-0.8771189
0.9392065,-1.021315,-1.0006543,-1.0104971,-0.36163592,-0.72461444,-0.4797559,-0.60391873,0.013545949
0.14874384,-1.0552213,-0.8709923,-0.5984192,0.34578472,-0.75414145,-0.27301478,-0.6173259,-0.7488053
-0.51237905,-0.9617647,-0.46452928,-1.074811,-0.015018664,-0.58290714,-0.2832026,0.00832098,-0.80298185
-0.19427344,-0.9365058,-0.9952953,-0.7109714,0.22325997,-0.75011295,-0.43584248,-0.33552673,-0.93589616
0.254654,-1.0224624,-1.0420985,-0.99938637,0.018041894,-0.75624037,-0.8333849,-0.92297345,-0.8649295
-0.8771155,-0.95663077,-0.988051,-0.9402756,0.17392237,-0.5486403,-0.000147818,0.17587441,-0.65176225
-1.026799,2.155042,2.1876955,0.25689572,1.4847449,-1.3363562,1.6754035,0.54678905,-0.8402725
0.8740146,-1.0162205,-0.89748406,-1.0389675,-1.085658,-0.78959507,-1.0893863,-0.76143295,-0.6326009
-0.46200958,-0.65136933,-0.9065388,-0.72986037,0.55382717,-0.8255915,-0.27374265,-0.1610328,-1.0049129
0.21390933,-1.0037704,-1.0321289,-0.9817111,0.041197214,-0.74156016,-0.7629322,-0.8690304,-0.8666688
0.58625275,-0.9804381,-0.9043907,-0.9834381,-0.8104763,-0.6701448,-0.7313968,-0.76404953,-0.65209746
-0.10970386,-0.930565,-0.5939549,-0.52115744,0.20108506,-0.65837526,-0.25224966,-0.19409427,-0.7265496
0.90868485,-1.0160896,-0.90851164,-1.0141251,-0.3390594,-0.5900969,-0.70642936,-0.6090769,-0.7624334
0.071493305,-0.9729345,-0.82436496,-0.65931815,0.20221831,-0.6866162,-0.37322748,-0.37100384,-0.82593846
0.96630096,-1.0172167,-1.0069749,-1.011974,-0.35298502,-0.73071414,-0.4685461,-0.618427,-0.005590271
-0.031165667,-0.9537865,-0.9074574,-0.92905885,-0.36965233,-0.57331264,-0.11684902,-0.8037974,-0.58467764
0.10584173,-0.9646918,-0.9900125,-0.97178835,0.14838345,-0.72146,-0.6932444,-0.759478,-0.9044582
-0.49271354,-0.5214162,-0.81935775,-0.7929931,0.6861651,-0.8269443,-0.22058551,-0.08903189,-0.97029775
0.86711615,-0.9962354,-0.845379,-0.6951445,0.48799813,-0.93548936,-0.062392402,-1.0296175,-0.2454013
-0.14156166,-0.93200237,-0.6157984,-0.6887641,0.18495052,-0.65037775,-0.33206224,-0.22974408,-0.759393
-0.16566262,-0.8942045,-1.014534,-0.794372,0.26244664,-0.763667,-0.51817083,-0.44445914,-0.9663663
-0.5963184,-1.0387763,-0.91341776,-0.24580215,0.12388271,-0.66472167,0.19616334,-0.39684403,-0.7038607
0.34968457,-0.9959657,-1.0237935,-0.9907912,-0.11016074,-0.749813,-0.83688116,-0.84347904,-0.83316755
-0.11759714,-0.93125176,-0.59386957,-0.55265814,0.18683244,-0.6515199,-0.24201249,-0.15504496,-0.71642965
-0.29561916,-0.9864181,-0.64109826,-0.9847428,0.3441034,-0.63202876,-0.6850269,1.0346434,-0.67397416
-0.4330395,-0.62010425,-0.81398124,-0.78812265,0.5497689,-0.76465,-0.31132853,0.018870689,-0.9342762
-0.16072983,-0.90706986,-0.80905676,-0.65138763,0.24911205,-0.7217866,-0.3705862,-0.3002328,-0.85435665
-0.17763355,-0.95991945,-0.85284704,-0.92338115,-0.32192332,-0.5588444,-0.16641249,-0.70270294,-0.7387598
-0.16843304,-0.95027816,-0.8319285,-0.955756,-0.33080423,-0.5638414,-0.17901127,-0.67106754,-0.7456098
0.16584373,-0.982625,-0.98061883,-0.9452415,0.13243842,-0.6924808,-0.68917656,-0.7611935,-0.8849036
0.41950756,-0.980204,-0.84515244,-0.84992963,0.06512578,-0.5947913,-0.46376726,-0.42553893,-0.8298776
-0.5935258,-0.27277,-0.68160945,-0.84867746,0.9360823,-0.83345985,-0.113062695,0.0348771,-0.9909213
-0.09476402,-0.92879343,-0.7930917,-0.69912165,0.21223702,-0.70411164,-0.4173666,-0.36635208,-0.83254075
-0.35406396,-0.836272,-0.98205733,-0.6727283,0.3612429,-0.7993915,-0.3480884,-0.2770132,-0.98108566
0.6132647,-0.9678684,-0.8532482,-0.86301136,0.029718176,-0.5756429,-0.48370832,-0.46510473,-0.8077613
0.8112086,-0.9582415,-0.7838311,-0.6462857,0.67554295,-0.9463493,0.000878561,-0.9446439,-0.36081466
