Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.13612983,-0.9122534,-0.7495882,-0.6270627,0.23587847,-0.69986725,-0.3420381,-0.28602308,-0.8157222
0.97139996,-1.0267805,-0.8711456,-0.9661478,-0.12853831,-0.5194774,-0.5857241,-0.5776799,-0.7855208
-0.44182727,-0.7227453,-0.8877271,-0.750812,0.4175138,-0.775865,-0.2850831,-0.12520435,-0.95784336
0.9229362,-0.99314845,-1.0074935,-1.0198936,-0.373244,-0.67837495,-0.45015123,-0.6099157,0.016139392
-0.19181761,-0.9558212,-0.7781022,-0.94741994,-0.30226284,-0.56796205,-0.18481143,-0.58668625,-0.7377192
-0.10382926,-0.91566247,-0.56705123,-0.51490945,0.19959293,-0.6374388,-0.20910156,-0.16324201,-0.70586145
0.1643678,-1.0113361,-1.0522538,-1.0064257,0.11713003,-0.75752896,-0.77778906,-0.91224766,-0.9006037
-0.3613051,-0.8994305,-1.0312346,-0.7078493,0.34203285,-0.8250621,-0.41236395,-0.27465412,-1.0303677
0.13401031,-0.9663215,-0.96914613,-0.9640164,0.06662516,-0.73294306,-0.7257945,-0.76631147,-0.8590336
-0.33773842,-0.8865419,-1.0653334,-0.72932726,0.33920187,-0.81399995,-0.42034593,-0.24500448,-1.0222025
-0.15638706,-0.9466022,-1.0524209,-0.85887605,0.26769426,-0.79526764,-0.58206385,-0.5933019,-0.98942506
0.110977806,-0.97966677,-0.9883126,-0.98687834,0.16172391,-0.720111,-0.72301334,-0.8196855,-0.88163155
-0.1277414,-0.92587674,-0.6631793,-0.6084022,0.18252264,-0.64890075,-0.25091046,-0.12679362,-0.74654996
1.0238243,-1.0574856,-0.81208336,-0.58640134,0.9369908,-1.1694802,0.110342845,-1.1719587,-0.32514545
-0.11579638,-0.95511776,-0.7853719,-0.94503254,0.049568262,-0.66849357,-0.49259305,-0.52289194,-0.8192557
-0.4796343,-0.72146887,-0.93263185,-0.6907427,0.48461413,-0.8297387,-0.2843399,-0.20328814,-1.0230116
0.2999998,-0.9814808,-0.99141145,-0.9972924,0.002460972,-0.6921769,-0.74264205,-0.8351282,-0.8319408
-0.41170833,-0.9806085,-0.49778602,-1.0245756,-0.13518184,-0.5817765,-0.22703065,-0.21612367,-0.7831467
-0.6002814,-0.8084978,-0.5060624,-0.95695204,0.48380488,-0.5555157,-0.48817283,1.1573178,-0.6450723
-0.3298817,-0.97204673,-0.8985217,-0.9215303,-0.37486744,-0.59347254,0.030438174,-0.9257074,-0.67101574
0.6405216,-1.0682827,-1.05396,-0.90248746,-0.1734233,-0.7120717,-0.2701716,-0.78955835,-0.2127572
0.76773167,-0.9763062,-0.9273603,-0.9033658,-0.06761047,-0.72672606,-0.24339823,-0.7091349,-0.19587415
-0.22441626,-0.9086529,-0.47044328,-0.7445741,0.10896693,-0.5798268,-0.2463911,-0.11211403,-0.70961964
0.84926134,-1.0145165,-0.93942016,-1.0285738,-0.5673525,-0.6699652,-0.8451238,-0.6655748,-0.7312904
-0.6498705,-0.95361143,-0.66100323,-0.9822641,0.07089165,-0.584639,-0.1725709,0.004522182,-0.7460727
-0.24187711,-0.96356356,-0.676173,-0.8839015,0.3005004,-0.63330555,-0.579909,0.7228878,-0.6739807
-0.16387561,-0.92951095,-0.96501404,-0.74296767,0.23531388,-0.7538847,-0.4796077,-0.3670651,-0.9604446
-6.44E-05,-1.0183252,-0.9614823,-0.97571963,-0.5833685,-0.5872058,-0.18557398,-0.8878771,-0.69005543
0.90623605,-1.0196742,-0.9109068,-1.0261904,-0.7451418,-0.6992582,-0.93565243,-0.6521618,-0.6532502
-0.29372528,-0.9498223,-0.5522742,-0.74153256,0.104325175,-0.6162826,-0.23914546,-0.15280683,-0.73980546
0.7493173,-0.892342,-0.7556089,-0.34954098,0.7252572,-0.99685687,0.19878684,-0.9380756,-0.3339605
0.2734075,-0.96211904,-0.990486,-0.96472704,0.003297988,-0.71453977,-0.7163161,-0.77367824,-0.8712499
-0.11683794,-0.98498666,-0.9406117,-0.961425,-0.5652512,-0.5576334,-0.056320887,-0.88345087,-0.72085226
0.9204216,-1.026965,-0.8534489,-0.96978897,-0.14367715,-0.5071548,-0.5753655,-0.5557876,-0.7692266
-0.11868375,-0.90880746,-0.60773444,-0.5182344,0.21263309,-0.64680386,-0.22392859,-0.20123804,-0.7229601
0.8405691,-1.0308975,-0.9096728,-1.0122207,-0.8133533,-0.75759226,-0.9231802,-0.7606719,-0.5516608
-0.09823472,-0.92725,-0.62360877,-0.5104867,0.22953065,-0.66171044,-0.21039404,-0.21397698,-0.72804356
-0.6609465,-0.9582766,-0.9051939,-0.89804775,0.20805383,-0.6051289,-0.16066667,0.20789352,-0.6767063
-0.41113833,-0.8542056,-1.0085531,-0.68566734,0.3773746,-0.8263826,-0.37390554,-0.25962612,-1.0127157
-0.36797914,-0.87121683,-1.0218458,-0.7154511,0.34846318,-0.80230504,-0.3934391,-0.26275462,-1.004236
1.0159135,-1.0860354,-1.0762744,-1.0321975,-0.40405834,-0.7324526,-0.4991997,-0.6510775,0.049372587
-0.46800283,-0.9996419,-0.35141146,-1.1066625,-0.025244936,-0.5846285,-0.31302845,-0.01021757,-0.8285253
-0.32476065,-0.9071127,-1.040893,-0.732788,0.32139462,-0.8085135,-0.43869758,-0.27326027,-1.0141875
-0.1475535,-1.0048548,-0.942608,-0.96462005,-0.55531293,-0.56913126,-0.05311529,-0.8740211,-0.6860671
0.98777974,-1.0211917,-0.8729196,-0.96447855,-0.17243977,-0.5145766,-0.5852537,-0.57953197,-0.7566092
0.7222045,-0.9635819,-0.84794825,-0.87836474,0.024011195,-0.5601895,-0.50353605,-0.49428684,-0.8082569
0.64483196,-0.96327674,-0.8508235,-0.9097025,-0.03143727,-0.49316174,-0.5520843,-0.4130039,-0.81450415
-0.20501798,-0.9059,-0.8877387,-0.65124863,0.2502048,-0.7500721,-0.35904723,-0.29018378,-0.89748144
-0.86008227,0.35829127,0.51070607,-0.3108048,0.5948642,-0.8858687,0.77692354,-0.4133968,-0.8616075
0.50709814,-1.0060256,-0.89485353,-1.0148431,-0.79448014,-0.66562295,-0.6980461,-0.74256176,-0.6227782
-0.6491238,-0.99189943,-0.8514361,-1.0169014,0.23179075,-0.5908833,-0.2896909,0.5010519,-0.6533753
-0.31957895,-1.0250489,-0.67406183,-1.0632012,0.335859,-0.64745444,-0.6906354,1.1859767,-0.67614865
0.9878537,-1.0058655,-0.8735194,-0.9440218,-0.16084369,-0.54932743,-0.57036173,-0.5746857,-0.6810659
0.102689326,-0.9664041,-0.99416757,-0.9968941,0.13730955,-0.7149617,-0.70923233,-0.7814314,-0.8869991
0.81279373,-1.0149846,-0.90521383,-1.0314199,-0.9954067,-0.79245174,-1.0438738,-0.72905636,-0.6362013
-0.8940492,-0.9593158,-0.9948396,-0.9404055,0.131787,-0.54328233,-0.000903558,0.13491434,-0.654994
-0.24581644,-0.98178476,-0.73752975,-0.8919924,0.2653191,-0.6251323,-0.5241858,0.6345407,-0.69096494
-0.31142715,-0.8948107,-0.9608457,-0.65904087,0.28895104,-0.78277856,-0.39809042,-0.2746059,-0.9376868
-0.37319013,-0.91226643,-0.38185853,-1.0102423,0.004339337,-0.55209655,-0.30163,-0.06372412,-0.7561059
-0.08302208,-0.9009279,-0.96855795,-0.8335036,0.23341574,-0.7317575,-0.56177354,-0.53192866,-0.90898466
0.94664806,-0.9808092,-0.8538635,-0.72802687,0.4301629,-0.9259118,-0.07664834,-0.9412183,-0.21735096
0.38866863,-0.9975379,-0.92603254,-1.0340673,-0.7294088,-0.63350266,-0.5544191,-0.84138757,-0.6461288
-0.12416764,-0.9171705,-0.6959747,-0.5989848,0.21016675,-0.6691169,-0.29791564,-0.2529198,-0.7770368
0.8562168,-1.0250509,-1.002132,-1.0209575,-0.5400614,-0.71260935,-0.60563624,-0.64734834,-0.19201547
-0.7766207,-0.033189133,-0.49116737,-0.8099728,1.1698679,-0.8327177,0.07280098,0.16510925,-0.9691694
-0.31503496,-0.5834136,-0.6243553,-0.35475928,0.40936565,-0.83835083,0.28813434,-0.8827527,-0.7291993
0.76644844,-1.033496,-1.0437021,-0.95806694,-0.20952116,-0.7129988,-0.32745725,-0.7219075,-0.13584426
0.70300746,-0.98063236,-0.91727877,-0.9774763,-0.7330316,-0.74364203,-0.963063,-0.671307,-0.70678824
-0.003112696,-0.9527406,-0.93393815,-0.74123317,0.1810056,-0.7153333,-0.42907315,-0.36762547,-0.8969165
0.9702592,-1.0790963,-1.0272605,-1.0296103,-0.38573682,-0.679136,-0.45359355,-0.64781976,0.10982117
-0.16401124,-0.9256875,-0.6443132,-0.59807837,0.1894738,-0.63524115,-0.27483618,-0.076797195,-0.7145626
-0.39954886,-0.76410025,-0.77334994,-0.8483966,0.4630903,-0.708265,-0.4352603,0.33862036,-0.8744036
0.61816,-0.99168706,-0.93523645,-0.9659805,-0.6279672,-0.76933926,-0.9476849,-0.7323673,-0.71370196
-0.12049582,-0.9910202,-0.9365051,-0.96243817,-0.5505126,-0.56128746,-0.05384172,-0.86898893,-0.7033278
0.8671826,-0.95612407,-0.8625089,-0.9076236,-0.022259444,-0.5329889,-0.53709686,-0.5113173,-0.8003146
-0.046617024,-0.92728895,-0.845708,-0.7736092,0.19758107,-0.6947037,-0.47994727,-0.47578594,-0.8263247
-0.46752745,-1.1073009,-0.63480467,-1.214827,0.3352098,-0.6644059,-0.80540013,1.4852568,-0.70054173
0.52524316,-0.9669367,-0.8961572,-0.8993813,0.023458146,-0.5915577,-0.5499652,-0.5212839,-0.83258075
-0.35085145,-0.8422359,-0.99242026,-0.67836815,0.36689818,-0.815944,-0.35663605,-0.2687064,-0.9870727
0.49753973,-1.1639813,-1.0991205,-1.0402544,-0.41954744,-0.6027929,-0.3139758,-0.85235167,-0.22492912
-0.6745967,-0.94845235,-0.669856,-1.0153575,0.06683053,-0.57140213,-0.15048192,0.07045955,-0.72069883
0.97282016,-0.99648285,-0.91489977,-0.9799791,-0.2301022,-0.6287954,-0.5121336,-0.57572955,-0.38496855
0.94281363,-0.98467594,-0.8182076,-0.6628571,0.7193806,-1.0135112,0.035621185,-1.0519919,-0.3298018
0.11484472,-0.97479177,-1.0237875,-0.9869102,0.15262654,-0.73080367,-0.7247799,-0.8475404,-0.90248865
0.06508545,-0.96238583,-0.9952251,-0.96646446,0.15731119,-0.7469893,-0.71366394,-0.7851291,-0.89840597
0.095175005,-0.9666641,-0.99835664,-0.9159872,0.1385011,-0.71392286,-0.68341076,-0.7295919,-0.8968458
-0.03669282,-0.9540627,-1.0434258,-0.92454773,0.22972949,-0.78834015,-0.66483605,-0.6886676,-0.9366586
0.5597378,-0.9808905,-0.9571433,-0.99535584,-0.26150835,-0.7126238,-0.80222297,-0.7564308,-0.7798832
0.09935387,-0.961604,-0.9846822,-0.9882665,0.14482266,-0.7161257,-0.70279753,-0.77375054,-0.881952
0.29957744,-0.99298084,-1.0135574,-0.97875255,-0.03786651,-0.7474553,-0.8045646,-0.87699443,-0.83352536
-0.4129757,-0.5236885,-0.4284078,-0.71271276,-0.065445706,-0.6527088,0.209141,-0.68062824,-0.70037264
-0.46057978,-1.0284879,-0.40640253,-1.1175334,-0.017854989,-0.5981813,-0.34120893,-0.017911546,-0.8777558
0.3146313,-0.7823529,-0.7482796,0.30494675,0.57715976,-0.9564598,0.5371486,-0.9238674,-0.2834131
-0.075474985,-1.0615956,-0.96284354,-0.9221776,-0.3651424,-0.5895134,-0.14382972,-0.88730496,-0.559302
-0.38708332,-0.9390381,-0.80131954,-0.7628528,0.19777736,-0.62125033,-0.23575372,0.12816095,-0.6987721
0.922585,-1.0260673,-0.9127883,-1.0054737,-0.38876718,-0.59251416,-0.7301648,-0.6352465,-0.76171947
-0.2030333,-0.9449394,-0.52395964,-0.7238791,0.1610635,-0.62401646,-0.28832477,-0.129522,-0.7394949
-0.14116514,-0.99109024,-0.9189353,-0.98433596,-0.48296368,-0.57239,-0.08237536,-0.8222068,-0.7242013
-0.31463543,-0.9095148,-0.6813596,-0.84350973,-0.39809734,-0.54066545,0.022021282,-0.74524605,-0.64486045
-0.2865312,-0.95845795,-0.6695877,-0.93614393,-0.21813975,-0.56607795,-0.20675574,-0.4317286,-0.7432667
-0.26755264,-0.9020641,-1.009865,-0.75781685,0.30233675,-0.81336874,-0.45794725,-0.30665556,-0.9963081
-0.38132948,-0.97545254,-0.57751554,-1.0037895,0.41807604,-0.6031477,-0.6873662,1.3166686,-0.627818
-0.5003139,-0.93122107,-0.36592853,-1.0439522,0.013635684,-0.5782527,-0.2825543,-0.002514623,-0.8098875
-0.44526842,-0.8468434,-1.012397,-0.69274557,0.42547268,-0.8298443,-0.34776068,-0.19820556,-1.01114
-0.11909782,-1.0153173,-0.9813131,-0.990581,-0.5362652,-0.6094962,-0.07607208,-0.918187,-0.70837784
0.9351449,-0.9828963,-0.8679842,-0.9443045,-0.06413333,-0.50037795,-0.5760964,-0.50330156,-0.80341876
-0.38279262,-0.8604916,-1.016751,-0.69911486,0.361983,-0.8135552,-0.3810819,-0.23854554,-1.0000737
-0.09714129,-0.9217941,-0.60822594,-0.52859277,0.20355408,-0.6395192,-0.24928984,-0.20109475,-0.7312371
0.7097735,-0.99010897,-0.9097416,-0.9509482,-0.119437754,-0.5742901,-0.6307272,-0.6643558,-0.82380736
0.78234076,-0.99998665,-0.9003295,-0.96266323,-0.13839291,-0.57365507,-0.6392348,-0.6452636,-0.8244137
-0.3725579,-0.9169401,-1.0543659,-0.7290457,0.33500743,-0.82151216,-0.41965303,-0.27091956,-1.0355353
-0.31536227,-1.068168,-0.62458694,-1.1063672,0.35309845,-0.652986,-0.8018315,1.3965899,-0.6776887
-0.35363325,-0.8407485,-0.91536105,-0.66827214,0.33575857,-0.76503223,-0.33486536,-0.19843477,-0.94397575
-0.49249086,-0.9376308,-0.3966067,-1.0610456,-0.015571706,-0.5832412,-0.28880602,-0.013613448,-0.7958912
0.048604704,-0.9432325,-1.0122993,-0.95162034,0.19186467,-0.721425,-0.6840996,-0.76431316,-0.8941732
-0.27439615,-0.9857857,-0.691868,-1.0054529,-0.34210402,-0.58482087,-0.15201785,-0.4926286,-0.7263834
-0.14323449,-1.0024413,-0.9521042,-0.96071607,-0.5396701,-0.5710121,-0.06908651,-0.8835852,-0.6991469
-0.8265394,-0.86535287,-0.64958215,-0.1266865,-0.011440646,-0.5773614,0.3701472,-0.2942587,-0.59511113
-0.5105577,-0.5919643,-0.8775722,-0.7259294,0.620409,-0.8452073,-0.22961451,-0.14553037,-1.0163964
-0.10147133,-1.0046988,-0.911474,-1.0194894,-0.542531,-0.56902415,-0.055348765,-0.7863337,-0.73734826
1.0000012,-1.0285146,-1.0143083,-0.9953437,-0.373451,-0.7311348,-0.46632785,-0.6452429,0.04515316
0.7977878,-0.9662452,-0.8736496,-0.8567087,0.048923656,-0.58671564,-0.50549716,-0.60444236,-0.8101537
1.0154958,-1.0101393,-0.81457645,-0.6226664,0.83629996,-1.1079,0.077108964,-1.0945225,-0.31722334
-0.99739456,-0.9814334,-0.9407112,-0.95679307,0.14854498,-0.5258745,0.0643132,0.24498364,-0.62912196
-0.48890764,-0.9109875,-0.31473896,-1.0475107,0.001321748,-0.5402456,-0.2832669,0.006255094,-0.7498609
0.993926,-0.9687601,-0.81572783,-0.64008933,0.7520402,-1.0531656,0.033799965,-1.0335451,-0.31229308
-0.49953318,-0.96954304,-0.34379786,-1.0544738,0.012945964,-0.57998586,-0.31061617,-0.012892328,-0.7951656
0.9166533,-1.0399514,-0.9983843,-1.0011966,-0.4848082,-0.7100041,-0.558666,-0.67701715,-0.10317461
0.8128259,-0.93502575,-0.79437965,-0.68424135,0.5290937,-0.89081854,-0.04437883,-0.903807,-0.39091647
-0.18709666,-0.9369757,-0.72635335,-0.7014093,0.21303613,-0.63587654,-0.3399891,0.16163844,-0.71348536
0.016916163,-1.0012538,-0.9705228,-0.99696076,-0.5956057,-0.5861957,-0.18025082,-0.87767506,-0.6521573
-0.2739367,-0.9752749,-0.72821116,-0.8933603,0.2670736,-0.62008524,-0.5233571,0.6545492,-0.68164045
0.6567037,-1.0057498,-0.8264899,-0.8193325,0.1594897,-0.6746456,-0.42780364,-0.597307,-0.7363573
-0.12682003,-1.006845,-0.6863345,-0.8431792,0.26458317,-0.6440095,-0.5651874,0.5419499,-0.7254163
0.9317469,-0.97556436,-0.91941154,-0.90786886,-0.041293323,-0.774287,-0.3124185,-0.7237799,-0.10732205
0.110818215,-0.9865402,-1.0269338,-1.0235525,0.14764148,-0.7488329,-0.762733,-0.81099063,-0.91507524
0.54489964,-1.1271999,-1.0738457,-1.0086626,-0.4140541,-0.63263756,-0.29933894,-0.7979577,-0.17605409
0.95682156,-1.0247552,-0.9411474,-0.8105203,0.3871051,-0.95346206,-0.16740917,-0.93671983,-0.2597498
0.2109783,-1.0092763,-1.0383855,-1.0052377,0.015282422,-0.74324316,-0.78241754,-0.87103426,-0.8522405
-0.22995809,-0.87275875,-0.9793292,-0.6909244,0.28042316,-0.7659841,-0.37096128,-0.30722076,-0.9311997
0.065331675,-0.9591075,-0.99965763,-0.89932925,0.19034757,-0.7250666,-0.64278084,-0.6732195,-0.91163915
0.94710195,-1.0338409,-0.9792078,-0.88359445,0.14202468,-0.90394217,-0.270736,-0.8402756,-0.17449543
-0.40209845,-0.8774452,-1.0308144,-0.6648796,0.3748824,-0.8389216,-0.39501882,-0.27897036,-1.0319077
-0.12614715,-0.9965415,-0.9137185,-0.94031084,-0.3619892,-0.5820401,-0.21020359,-0.76719135,-0.7412797
0.777607,-0.99417377,-0.8917272,-0.9901461,-0.9192978,-0.74876577,-1.0133616,-0.6741006,-0.6556381
0.9144013,-0.9287123,-0.81164885,-0.62561136,0.7264808,-1.0178295,0.063329116,-1.0414729,-0.30663946
0.43719596,-0.99043435,-0.9738053,-0.98646134,-0.11821985,-0.72079355,-0.76458967,-0.79830045,-0.8383962
-0.37502444,-0.94916606,-0.5266429,-0.82878375,0.07620196,-0.60266656,-0.25290027,-0.13101214,-0.73311865
0.85433257,-1.0271405,-0.8920991,-0.99220073,-0.9668061,-0.7865338,-1.0780591,-0.70220745,-0.6559485
0.26060525,-1.0037358,-1.0212948,-0.9918529,-0.000549447,-0.7393423,-0.8076895,-0.8543831,-0.8580208
-0.66969526,-0.96064425,-0.68836856,-1.0241514,0.03380373,-0.54431146,-0.12495439,0.062058903,-0.69255155
0.7023781,-1.0527629,-1.0000994,-1.0182779,-0.7021393,-0.75448155,-0.7764466,-0.71400356,-0.43437156
0.7480337,-1.090174,-1.0216177,-1.0115956,-0.48140067,-0.68233293,-0.45822853,-0.7097233,-0.12512892
-0.07270364,-0.9366889,-0.6831585,-0.61253357,0.1660303,-0.66329855,-0.31259793,-0.24727106,-0.7639916
-0.4005254,-0.9592451,-0.7120579,-0.75600815,0.11173947,-0.6146136,-0.23354967,-0.16672367,-0.75704354
0.06193582,-0.9387347,-0.95735514,-0.7948634,0.13894002,-0.69044393,-0.50071114,-0.37624225,-0.8729504
-0.07451334,-0.962369,-0.9517726,-0.9369091,-0.56603956,-0.56332946,-0.042347264,-0.88714737,-0.7095647
-0.09937736,-0.913025,-0.91613215,-0.7994271,0.23369645,-0.7093262,-0.52766377,-0.47311118,-0.8794122
-0.05742597,-0.9798221,-0.9532357,-1.0010523,-0.16636573,-0.64003915,-0.39853752,-0.7799658,-0.8522285
0.05196783,-0.9882872,-0.9745409,-0.96588135,-0.45919377,-0.62267363,-0.24535765,-0.90119797,-0.7299911
-0.8929821,1.0779308,1.1698745,-0.026633222,1.1041048,-1.081974,1.1667469,-0.021545254,-0.8266852
0.7304207,-0.96530294,-0.8837661,-0.9605917,-0.87319326,-0.72835785,-0.958491,-0.6711528,-0.6454543
-0.32026085,-0.89524204,-0.9919885,-0.6741873,0.30411273,-0.79140943,-0.37773186,-0.28182116,-0.95985067
0.8713204,-1.0090226,-0.9196001,-1.0108008,-0.8425955,-0.72595084,-0.9617772,-0.71290153,-0.63885695
-0.48814312,-0.3911255,-0.28644097,-0.66684353,0.030648515,-0.676199,0.3023069,-0.6219823,-0.6973266
0.32309604,-0.9805088,-0.98341966,-0.99191535,-0.2742793,-0.7208347,-0.79126364,-0.79410136,-0.8055503
0.15298185,-1.0124625,-1.0526718,-1.0434698,0.124444515,-0.75296843,-0.7950443,-0.8699828,-0.89999026
0.99257267,-0.9843478,-0.8773978,-0.8170396,0.16328366,-0.6201832,-0.4925716,-0.67522055,-0.72976494
-0.92747504,-1.0013609,-0.9902688,-0.99062634,0.10507563,-0.5691592,0.02054583,0.17799255,-0.66848147
0.2889003,-1.2581605,-1.1917043,-0.9712438,-0.46468645,-0.6830392,-0.34497738,-0.9740255,-0.37835172
-0.34014842,-0.8874588,-1.0579653,-0.72704977,0.31943613,-0.8045013,-0.41197872,-0.2601732,-1.0062382
-0.13542685,-0.91800153,-0.57019424,-0.56705475,0.16950011,-0.63290375,-0.21776722,-0.13648614,-0.69006264
-0.10859647,-0.9234166,-0.64557076,-0.56029683,0.20104896,-0.6526071,-0.2758525,-0.20561469,-0.74436194
0.96763515,-0.9196276,-0.7851375,-0.5869451,0.7640156,-1.0180897,0.09741746,-1.0544357,-0.29225436
-0.2351349,-0.8852221,-0.9476321,-0.6782342,0.26644906,-0.7547769,-0.36772543,-0.29974744,-0.9323557
-0.022275276,-0.99953294,-0.9886836,-0.9661469,-0.52179027,-0.59313715,-0.19995092,-0.8866799,-0.7564095
0.23951629,-1.0157657,-1.0317837,-1.0024968,-0.07521719,-0.7370643,-0.80123997,-0.868889,-0.84114337
-0.10719242,-0.9465879,-1.0556455,-0.8840085,0.25876373,-0.8087599,-0.6104717,-0.60822433,-0.966539
0.98726755,-1.0054168,-0.8643451,-0.86475784,0.18846335,-0.7105412,-0.42405838,-0.70213574,-0.6955072
0.9695363,-0.97671473,-0.87956107,-0.8543769,0.18223278,-0.74562687,-0.35130647,-0.72704035,-0.55783135
-0.12813836,-0.9236722,-0.5861959,-0.61839634,0.16323805,-0.6406602,-0.25882015,-0.14304927,-0.7165172
-0.6017384,-0.2310734,-0.6342331,-0.87510395,0.9862717,-0.83027226,-0.073838726,0.04270234,-0.948925
0.2130607,-0.98091084,-0.97201484,-0.9723057,0.08325723,-0.6569037,-0.7153276,-0.8075391,-0.8564743
0.22478527,-0.986521,-1.0291035,-0.99417406,0.047643468,-0.7145635,-0.7462248,-0.8637745,-0.8385118
1.0364505,-1.0105828,-0.8067959,-0.5914947,0.8545112,-1.1066407,0.07689302,-1.0816253,-0.29834095
-0.34293726,-0.87769735,-1.0338302,-0.7220206,0.3364991,-0.8063613,-0.40161583,-0.25002602,-1.0084418
0.9648251,-0.98574805,-0.8363453,-0.77339524,0.4309262,-0.8812453,-0.19461091,-0.8627072,-0.48453853
0.95869267,-0.9903407,-0.8806869,-0.8281211,0.20488946,-0.8354178,-0.22467296,-0.8039708,-0.2470012
-0.50995106,-0.94427073,-0.39700347,-1.0488195,0.018075429,-0.57252324,-0.27934307,-0.0106984,-0.7790002
-0.4725885,-0.92746544,-0.35410127,-1.0389569,0.007898266,-0.58646494,-0.2699113,-0.03698393,-0.77704173
-0.45749047,-0.9255299,-0.36633778,-0.97579724,0.030665934,-0.54675066,-0.2766929,-0.025859565,-0.73825103
-0.12282779,-1.0535421,-1.019234,-0.94268626,-0.53218585,-0.5848755,-0.018214893,-0.92975175,-0.70946944
-0.14720014,-0.90718794,-0.5317805,-0.67109233,0.13289452,-0.6037996,-0.21846387,-0.16761255,-0.7055677
0.42146605,-0.9838121,-0.9589773,-0.95306,-0.3707757,-0.74926823,-0.87133586,-0.8169418,-0.771944
0.2549912,-0.9738666,-0.9461982,-0.81268567,0.0868776,-0.6471651,-0.4928188,-0.39186066,-0.860218
-0.39289507,-0.9466695,-0.452247,-0.98985493,-0.031231739,-0.5873537,-0.24658042,-0.16883218,-0.72651446
0.09598801,-0.95902526,-0.96860707,-0.96831506,0.176237,-0.67767274,-0.7049603,-0.77732486,-0.8987366
-0.18532428,-0.9168744,-0.5211034,-0.6938653,0.1356281,-0.6085151,-0.23629822,-0.11824124,-0.7196107
-0.51396155,-0.49348724,-0.7595365,-0.85090965,0.7021122,-0.8034593,-0.2744326,0.09081376,-0.950305
0.6341509,-0.97201014,-0.9129627,-0.9120688,0.002579615,-0.5630479,-0.5435304,-0.5349671,-0.8228688
-0.26030958,-0.88787425,-0.8736347,-0.6259055,0.2848484,-0.73703486,-0.3363843,-0.25678706,-0.90035665
0.63054186,-0.85061425,-0.7705321,-0.1285124,0.68593985,-0.97795653,0.3443957,-0.96118265,-0.29417682
0.977749,-1.0072099,-1.0010185,-1.001797,-0.3749733,-0.7176966,-0.45183212,-0.62555534,0.038046885
-0.9288888,-0.9852599,-1.0376247,-0.94245696,0.110678,-0.534615,0.026007019,0.13227841,-0.6525451
-0.6476022,-0.7889737,-0.80195665,-0.89644843,0.32202756,-0.6276391,-0.22386168,0.28200147,-0.74641895
-0.10278904,-0.9136844,-0.5989518,-0.5222136,0.18674797,-0.6316789,-0.20784536,-0.15838157,-0.6979966
-0.4631699,-0.9309814,-0.36338502,-0.979058,0.015711248,-0.5472795,-0.27753246,-0.021465924,-0.7496991
-0.16875657,-1.1700041,-1.0419785,-0.89290243,-0.36058384,-0.6361267,-0.15908743,-1.013642,-0.6602359
-0.92320716,-0.97212017,-0.97580564,-0.9553029,0.13631709,-0.53166735,0.012475487,0.14370483,-0.6575573
-0.09577938,-1.0194427,-0.9650487,-0.96618015,-0.5675604,-0.5733277,-0.10182074,-0.897469,-0.71115047
0.22420904,-0.9979781,-1.0325241,-0.9665565,-0.08632326,-0.71940875,-0.7024952,-0.8304476,-0.8297239
-0.10304787,-0.9344766,-0.9728159,-0.7386775,0.19317056,-0.7412406,-0.45738336,-0.3643373,-0.9216484
-0.0785129,-0.93919706,-0.65127236,-0.62784296,0.16353098,-0.64523315,-0.32479382,-0.23319638,-0.7439322
0.88078094,-0.9722253,-0.8052704,-0.7947397,0.35529977,-0.78314364,-0.26419276,-0.7840115,-0.58776426
0.6215812,-0.94303876,-0.7746668,-0.620878,0.4815421,-0.8508824,-0.054758396,-0.7515655,-0.42442784
-0.107316986,-0.9222443,-0.6484896,-0.55960554,0.16735862,-0.65063846,-0.22802828,-0.19238722,-0.7201009
0.93491435,-1.0279554,-0.83889467,-0.9485574,-0.14200014,-0.48144686,-0.55174935,-0.5161465,-0.76007557
-0.4404687,-0.7613188,-0.94714355,-0.7014659,0.4447766,-0.81507003,-0.33003345,-0.18994766,-1.012107
0.93256724,-1.0034299,-0.94728625,-0.9600254,-0.12444867,-0.76020694,-0.39378563,-0.66610026,-0.10615635
0.4938465,-1.0248543,-0.84551585,-0.6915701,0.43815726,-0.83406305,-0.22549309,-0.717308,-0.61251426
0.8468604,-1.0069658,-0.94956034,-1.0564389,-1.1460345,-0.8186381,-1.1239096,-0.7952481,-0.6020918
0.9915563,-0.9906599,-0.8147268,-0.5815882,0.8592668,-1.0846888,0.10017525,-1.0863217,-0.30082974
0.1801326,-1.014379,-1.0416274,-1.0275156,0.10290471,-0.7460324,-0.7684551,-0.91819733,-0.884375
0.11517782,-0.9782061,-0.98764473,-0.98392075,0.16586559,-0.7159268,-0.7248428,-0.8263403,-0.8869785
0.8882131,-1.0680081,-1.0777048,-1.0358397,-0.40371472,-0.6988511,-0.47111282,-0.65410715,-0.027469035
0.14725497,-1.1500092,-1.0630217,-1.0493866,-0.4527064,-0.6303902,-0.20337535,-0.8676399,-0.3720931
