Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.08793605,-0.99814487,-0.9512326,-0.9989829,-0.62999576,-0.56936866,-0.25691772,-0.87256557,-0.6483014
0.9214152,-1.0138849,-0.8634687,-0.97426695,-0.108701095,-0.5124715,-0.57966363,-0.53639317,-0.8042102
0.9508184,-1.000405,-0.99675167,-1.0077827,-0.37001032,-0.72925454,-0.45737225,-0.65460104,-0.006173376
-0.40199336,-0.8370602,-1.0073197,-0.70960414,0.38073856,-0.81680524,-0.37944907,-0.21917307,-1.0141604
-0.012605302,-0.92401767,-0.96630985,-0.9016983,0.19897343,-0.71541005,-0.6197603,-0.6596746,-0.88365096
-0.35596547,-0.81093,-0.9235257,-0.6746186,0.3620705,-0.79084057,-0.3430309,-0.23591313,-0.98915744
0.62540686,-1.0511519,-0.92688125,-1.0438496,-0.84008783,-0.7855275,-0.8817983,-0.7983983,-0.66688836
0.9867885,-0.98433125,-0.8720281,-0.9578803,-0.23152463,-0.53555113,-0.5958782,-0.54170173,-0.6356956
-0.18992248,-0.99453485,-0.8798474,-0.9920966,-0.46722215,-0.5915862,-0.11052807,-0.7213539,-0.74291366
-0.1999161,-0.9184884,-0.49188676,-0.6985879,0.123773724,-0.6066329,-0.23802195,-0.12751675,-0.7180873
-0.36424363,-0.9553263,-0.5977461,-0.81174904,0.109517395,-0.6143368,-0.24272498,-0.14400607,-0.7432849
-0.4307529,-0.91867536,-0.34575245,-1.0471193,-0.06879982,-0.5826534,-0.26727676,-0.076081716,-0.79354095
-1.008642,-1.0114193,-0.9677892,-0.9685818,0.14231266,-0.56077534,0.036649894,0.19961366,-0.663719
-0.1959463,-0.99902785,-0.9464102,-0.9873811,-0.6059542,-0.5613383,-0.04771669,-0.95378184,-0.689492
0.9388234,-0.99728,-0.87795967,-0.85728306,0.23694992,-0.7616961,-0.34229118,-0.75529,-0.5918484
-0.29549375,-1.0248226,-0.65525424,-1.0438598,0.33545566,-0.6355522,-0.7233447,1.1807126,-0.66100585
-0.20282248,-0.8885161,-0.93481994,-0.7127922,0.25144768,-0.75233847,-0.39494285,-0.3297915,-0.8989249
-0.9851446,-1.000362,-0.9802275,-0.9756645,0.12862293,-0.5194232,0.04866271,0.2213372,-0.64153147
-0.69226056,-0.93741196,-0.71094084,-1.0060439,0.0565925,-0.5530668,-0.11618973,0.060328223,-0.68081933
-0.48286077,-0.9237776,-0.32063124,-1.0774912,-0.023833498,-0.54868144,-0.31081516,0.035315216,-0.7857865
-0.4799793,-0.91694343,-0.3319879,-1.0312401,6.80E-05,-0.5515535,-0.28362748,0.01349828,-0.7592982
-0.84757006,-1.0081596,-0.97345763,-1.0062416,0.045342505,-0.58526564,-0.005715203,0.09738723,-0.6993593
0.98265606,-0.98994786,-0.82918954,-0.78558224,0.34824622,-0.8054138,-0.28546423,-0.7982279,-0.5942976
-0.44450125,-0.92322296,-0.35933357,-0.9880815,0.034358397,-0.5618235,-0.28448457,-0.018070288,-0.73989874
-0.14637682,-0.9069307,-0.73211575,-0.1902035,0.28760594,-0.7372675,-0.030764472,-0.3225145,-0.621119
-0.048999332,-1.003516,-0.9479312,-0.96024066,-0.607061,-0.54329777,-0.058849733,-0.89873487,-0.6889539
0.62133896,-0.97942626,-0.916188,-0.957928,-0.72462547,-0.73393065,-0.90117216,-0.699109,-0.6818241
0.64540386,-1.0795027,-1.0468171,-1.0083876,-0.42098737,-0.63913393,-0.35912347,-0.70663834,-0.12440947
0.95830536,-1.0437739,-1.008644,-1.0286378,-0.45381212,-0.71700954,-0.4987543,-0.6575859,-0.026191454
-0.31437233,-0.88320035,-1.0252428,-0.73665345,0.31849325,-0.7961319,-0.4112174,-0.30248556,-0.9945848
-0.28232673,-0.9048538,-0.71360755,-0.80790895,0.27513212,-0.6436101,-0.44557548,0.40316197,-0.7269155
0.96227735,-0.96482134,-0.8654684,-0.8789789,-0.002911478,-0.6810596,-0.40164453,-0.64636624,-0.43245584
0.9916792,-1.0377964,-0.8742896,-0.95747024,-0.18038096,-0.5036354,-0.5918014,-0.55608577,-0.7881584
-0.17668003,-0.90119326,-0.8150023,-0.64286447,0.23353136,-0.7138678,-0.31866962,-0.2674451,-0.8287801
-0.59102374,-0.9263909,-0.49945566,-1.0297749,0.052961215,-0.57267654,-0.2138837,0.028087743,-0.75828004
-0.47563198,-0.94854915,-0.2935037,-1.0599245,-0.023328431,-0.5564516,-0.2678319,0.02727414,-0.8167273
-0.29271606,-0.94095933,-0.42749226,-0.9424593,0.007154301,-0.58164954,-0.2983375,-0.13002804,-0.7831809
0.9649871,-1.0239894,-0.98868334,-1.0002769,-0.41700834,-0.6938522,-0.49587724,-0.6078375,0.07377729
0.94322836,-0.9584253,-0.8623908,-0.7398193,0.4249242,-0.905095,-0.108732015,-0.9168082,-0.24573547
-0.27916005,-0.9095566,-1.0169516,-0.7140484,0.26575506,-0.76310253,-0.43232608,-0.31452134,-0.9761793
-0.166033,-1.0735202,-1.0166037,-1.0087281,-0.41862,-0.6020435,-0.08122875,-0.94092715,-0.57481146
-0.7205813,-0.21439578,-0.67514265,-0.81801957,1.0633928,-0.8632521,-0.08901371,0.060319223,-1.0007098
-0.34438398,-0.87811434,-0.9721546,-0.6924544,0.34384495,-0.7943161,-0.39085138,-0.26309454,-0.97378314
0.60658795,-0.9580147,-0.76632833,-0.64867824,0.57750285,-0.8748581,-0.094421044,-0.7513656,-0.47865984
-0.9696572,-1.0289831,-1.0521142,-0.95832247,0.07996999,-0.5490277,0.05739372,0.16713423,-0.63508517
0.9213348,-1.0223908,-0.8936067,-0.9809794,-0.20103337,-0.54686886,-0.61550635,-0.60629874,-0.7868089
0.9096941,-1.0153028,-0.9943402,-1.0067817,-0.3571217,-0.7186159,-0.47488436,-0.6032374,-0.004207764
-0.1875951,-0.8971442,-0.9426484,-0.72265446,0.2576948,-0.7620354,-0.4448439,-0.3707777,-0.94942343
0.1465011,-1.0593711,-0.9920511,-1.0169103,-0.67200845,-0.6320264,-0.35079902,-0.91030735,-0.68344593
-0.47542807,-0.9342294,-0.32924607,-1.0445563,0.01000246,-0.5512396,-0.30090666,-0.015861653,-0.77349216
0.2529491,-0.96955436,-0.9341173,-0.853326,0.11200058,-0.6678766,-0.5235752,-0.46978924,-0.85600424
1.0255208,-1.0303214,-0.81417567,-0.62100625,0.85173124,-1.1195794,0.070981845,-1.1137598,-0.31519613
-0.46298635,-0.5735741,-0.67582375,-0.90827096,0.62775224,-0.74222666,-0.38301402,0.46262982,-0.8335885
-0.35603622,-0.8582676,-0.7355202,-0.8718669,-0.3979786,-0.5079128,0.11104952,-0.7863844,-0.61846954
-0.060650032,-0.9510648,-0.8011391,-0.93158454,0.12511301,-0.6881569,-0.5511211,-0.53705174,-0.8433065
0.5579607,-0.817436,-0.7784766,-0.030037958,0.6601761,-0.9618115,0.37324244,-0.9493184,-0.28676993
-0.6448262,-0.1842976,-0.5805794,-0.833332,1.0180309,-0.8207176,-0.055981647,0.11734908,-0.9598573
0.06454197,-0.98818386,-1.0164583,-0.99543023,0.18313651,-0.74104637,-0.7208521,-0.7978576,-0.8781632
0.55716896,-0.98845863,-0.9058461,-1.023502,-0.80558056,-0.68088424,-0.71970516,-0.784714,-0.6317842
-0.43598697,-0.8790546,-1.041245,-0.6994641,0.39428467,-0.8399166,-0.3973956,-0.16473281,-1.053062
-0.5321298,-0.9668387,-0.3848257,-1.058241,0.023615986,-0.57442063,-0.29240048,0.024082102,-0.79124653
0.9472697,-1.0294107,-0.9182477,-1.0164133,-0.5210925,-0.6104988,-0.7986857,-0.63684475,-0.70968384
-0.33689538,-0.8788904,-0.9917091,-0.6938417,0.32422566,-0.8040591,-0.38972795,-0.26750955,-0.97481674
-0.29979783,-0.88212985,-0.81607854,-0.63798183,0.30470145,-0.7244136,-0.3453114,-0.14624578,-0.89101857
-0.014762662,-0.93846905,-0.968028,-0.9586498,-0.59799266,-0.55886364,-0.00150482,-0.94009155,-0.7110169
-0.14713141,-0.8966886,-0.80674183,-0.6539451,0.20764878,-0.6864303,-0.30994645,-0.27682135,-0.80762565
-0.8416647,-0.9630873,-1.0387685,-0.9142398,0.13794525,-0.56031394,0.008889131,0.06842158,-0.6734301
-0.098988585,-0.90151805,-0.55494285,-0.54726994,0.17224884,-0.6168005,-0.20398508,-0.15937689,-0.6973677
-0.12150439,-0.9229392,-0.76779526,-0.6472585,0.20039977,-0.68936574,-0.32732064,-0.29980046,-0.7944922
-0.3115832,-0.8958617,-1.0095825,-0.6866667,0.32042587,-0.813672,-0.40531123,-0.29013628,-0.9985033
0.23327425,-0.9910748,-1.0198624,-0.9833919,-0.20527777,-0.7222136,-0.61779535,-0.8624634,-0.82579076
-0.50222886,-0.956711,-0.7118714,-0.81612265,0.10515067,-0.6034592,-0.16405725,-0.11230174,-0.7265892
0.22868255,-0.98472416,-0.97527385,-0.98154813,-0.44365197,-0.66092753,-0.49320507,-0.8259122,-0.7542719
-0.4171584,-0.9434083,-0.29377988,-1.0705271,-0.026143879,-0.5729061,-0.31591654,0.014255296,-0.8107045
-0.47240025,-0.93854696,-0.33895323,-1.0198736,0.029362544,-0.56745815,-0.28395155,-0.018611155,-0.74409556
-0.3153501,-0.88692737,-1.0319698,-0.749098,0.32395434,-0.7791199,-0.41594836,-0.29852298,-0.97943926
-0.38237616,-0.88091695,-1.0370979,-0.7140786,0.36485958,-0.8191872,-0.3825701,-0.23263004,-1.0328773
-0.13969833,-0.9070758,-0.6238835,-0.58211094,0.18714653,-0.6452973,-0.24336715,-0.14464271,-0.7325883
0.9398365,-1.0408883,-1.0111314,-1.0258812,-0.50471866,-0.7081671,-0.5518815,-0.644914,-0.079302445
0.80379033,-1.0027374,-0.9068507,-1.0315596,-0.9918359,-0.7827338,-1.0460846,-0.7086341,-0.611509
0.16353881,-1.033903,-1.0698042,-1.0110521,0.12836447,-0.7661502,-0.77588236,-0.9544322,-0.92528915
-0.35080364,-0.9017744,-0.8645109,-0.5234528,0.2953238,-0.76594007,-0.20114493,-0.19426233,-0.8583181
-0.4974912,-0.93602455,-0.37305862,-1.0006282,0.030899897,-0.570304,-0.29163432,-0.022310935,-0.76624733
0.9773083,-0.99379796,-0.99505293,-0.98728657,-0.30286455,-0.72153074,-0.42806512,-0.6273924,0.017267812
0.64030147,-1.0578685,-1.0703628,-1.008478,-0.38494682,-0.650879,-0.37178227,-0.69974905,-0.12881005
-0.24362949,-0.88389087,-0.9292565,-0.6862108,0.2597199,-0.7516609,-0.39933017,-0.2960831,-0.9316099
-0.5607927,-0.46137887,-0.5589275,-0.94110554,0.7390961,-0.71817535,-0.31089234,0.5589613,-0.83169615
0.04419606,-0.95747036,-0.9359479,-0.91537994,0.17213081,-0.71206135,-0.6481335,-0.6891222,-0.898073
-0.5892412,-0.2734866,-0.6653431,-0.87927896,0.9526352,-0.83696353,-0.096471384,0.028152294,-0.96461046
0.8722445,-0.9968338,-0.8538912,-0.95399696,-0.10023613,-0.5124789,-0.55487067,-0.5593239,-0.79287195
-0.23453358,-0.92452747,-1.0194657,-0.7482356,0.27426738,-0.7528895,-0.45784232,-0.36564115,-0.96863693
1.0062437,-1.024203,-0.99891275,-0.9833291,-0.3957572,-0.689388,-0.47496516,-0.6351527,0.083060265
0.91948503,-0.9793936,-0.8628212,-0.9359281,-0.017230637,-0.5520606,-0.54295325,-0.53606075,-0.7864579
0.8020623,-1.0155469,-0.86684775,-0.8101009,0.19291522,-0.67401737,-0.4326647,-0.6724233,-0.7426932
-0.30160505,-1.011773,-0.659153,-1.006343,0.33003116,-0.6415837,-0.6773355,1.080779,-0.66334754
-0.47432184,-0.56668717,-0.6715682,-0.8913581,0.6489071,-0.74370545,-0.34280884,0.4288235,-0.85280126
-0.5127357,-0.57874066,-0.85333467,-0.71615714,0.62368673,-0.8392392,-0.22106166,-0.14388236,-1.0020096
0.89706725,-1.0156847,-0.9174721,-1.0347388,-0.66226125,-0.66490424,-0.86276,-0.6563211,-0.7028576
-0.28925878,-0.99021506,-0.6962546,-0.99930346,-0.29137164,-0.57199794,-0.16349785,-0.50271976,-0.7323503
-0.52349687,-0.9248961,-0.45377895,-0.9772948,0.039806798,-0.5745328,-0.2530019,-0.05019293,-0.76040596
0.06641058,-0.9866471,-0.7850156,-0.6170065,0.2029241,-0.726405,-0.3485998,-0.38122186,-0.7813134
-0.36164075,-0.9446708,-0.7269059,-0.9243512,0.28049612,-0.6199022,-0.49050114,0.6948791,-0.65289533
0.48266003,-1.1996584,-1.1237931,-1.0552591,-0.46715719,-0.6179612,-0.38068986,-0.85146666,-0.27155462
-0.10072481,-0.98149264,-0.9518187,-0.97012097,-0.5072334,-0.5728865,-0.06937435,-0.8750055,-0.68484604
-0.40848288,-0.93538785,-0.47913077,-0.9210309,0.045771405,-0.5818936,-0.26868635,-0.10211359,-0.75157416
-0.098647706,-0.9239327,-0.6601079,-0.57556903,0.20337108,-0.6598269,-0.28545892,-0.21710905,-0.74791735
0.29142496,-0.97143906,-0.9680563,-0.95515186,0.104531094,-0.66778725,-0.6764277,-0.7264539,-0.8764789
0.1710892,-0.9470171,-0.92920053,-0.8111916,0.1280366,-0.65771145,-0.49630296,-0.38921347,-0.8630984
-0.36357912,-0.94588417,-0.33207244,-0.9504969,-0.25284076,-0.57666487,-0.14411296,-0.43172365,-0.6298278
-1.1070663,-1.0140308,-1.0269225,-0.9781547,0.11817624,-0.4394821,0.17390369,0.32409897,-0.6022686
-0.3921539,-0.8060022,-0.9406295,-0.6732867,0.4410658,-0.7915992,-0.34630477,-0.22078502,-0.9977136
-0.48166808,-0.96068686,-0.36299336,-1.0264195,0.019583149,-0.59455276,-0.29512393,-0.027073018,-0.7841104
1.004535,-1.0829169,-1.0418704,-1.0133871,-0.44575375,-0.71045446,-0.5340488,-0.6614984,0.049828354
-0.2629564,-0.9730003,-0.48497844,-0.93707305,-0.38610846,-0.5928332,-0.13470562,-0.664693,-0.63261706
-0.107339405,-0.9980071,-0.9655622,-0.9792999,-0.55121785,-0.5686291,-0.12073864,-0.9337923,-0.6893572
-0.40502837,-0.6738591,-0.7580826,-0.8395047,0.5155539,-0.7361051,-0.39304957,0.279044,-0.86322016
0.15094629,-0.95611954,-0.9189584,-0.7614077,0.10889678,-0.6686969,-0.47145444,-0.36973986,-0.86073256
-0.6364408,-0.20435078,-0.62675273,-0.8722243,1.049001,-0.8241275,-0.038995516,0.06444632,-0.9527436
0.17372152,-1.0023662,-0.94532883,-1.0071323,-0.676434,-0.59163207,-0.38724092,-0.8381718,-0.6420172
0.95047927,-0.98879945,-0.8680908,-0.8956646,0.07254064,-0.6298409,-0.4740142,-0.6294302,-0.7242948
-0.309064,-0.889184,-1.0298572,-0.7165469,0.34336507,-0.8099104,-0.42540047,-0.29510093,-1.0208964
0.5953067,-0.9911841,-0.9264804,-0.94139045,-0.1290142,-0.6001105,-0.70539063,-0.70837635,-0.8199588
-0.55811036,-0.9418303,-0.5330631,-1.0514903,0.029025825,-0.578311,-0.21853365,0.03888002,-0.7735609
0.9465728,-1.0135634,-0.8618675,-0.95518714,-0.13776465,-0.4966697,-0.5894488,-0.5397402,-0.7905986
-0.45491344,-0.9577956,-0.39410943,-1.0009809,0.016707588,-0.57975256,-0.25591472,-0.08657434,-0.7364181
0.71765876,-0.93683255,-0.8657019,-0.99380213,-0.85998684,-0.7043432,-0.9455315,-0.6231913,-0.6322499
-0.10704889,-1.000933,-0.9532583,-0.949019,-0.55052227,-0.5671169,-0.06605755,-0.8786287,-0.7045289
-0.70881814,-0.9644968,-1.0176009,-0.87852794,0.21862699,-0.61317676,-0.06381652,0.13081655,-0.70223033
-0.29107308,-0.88854265,-0.69637334,-0.8611496,0.32043254,-0.62322646,-0.5309725,0.605311,-0.728214
0.8389448,-1.0252024,-0.910764,-1.0107982,-0.97703403,-0.7776255,-1.0595542,-0.742767,-0.6275119
-0.24977776,-0.9411826,-0.52142,-0.76822066,0.102708384,-0.6291622,-0.23043881,-0.16873053,-0.7658377
0.9348203,-1.0899484,-1.02676,-1.0435554,-0.51554865,-0.72547305,-0.5483052,-0.7132272,-0.10003469
-1.027754,-1.1589036,-0.9889441,-1.0577261,0.21385615,-0.6608752,-0.07351811,0.48332098,-0.6912773
0.83712167,-1.1036181,-0.9316223,-1.0252022,-0.82161635,-0.744285,-0.9478744,-0.7682005,-0.5565733
-0.27485558,-0.9127029,-0.99135435,-0.6789953,0.27729708,-0.7905019,-0.38169032,-0.30340126,-0.95188177
-0.21057314,-0.91929543,-0.49163994,-0.7043778,0.124614716,-0.6102622,-0.23527803,-0.13781321,-0.7260323
-0.41683465,-0.93139714,-0.8117986,-0.78814,0.18706527,-0.610311,-0.22816245,0.16099027,-0.6773332
-0.03574439,-0.9133538,-0.99764997,-0.88553506,0.22547244,-0.7331793,-0.61634845,-0.6318822,-0.915231
0.95987225,-0.97672015,-0.8261201,-0.664477,0.6328239,-0.96084183,-0.04628409,-0.9777829,-0.34117126
-0.1260986,-0.9508635,-0.6184146,-0.7330821,0.16096488,-0.6481386,-0.35729134,-0.25719795,-0.76609206
0.93162274,-0.9896118,-0.92293143,-1.0133348,-1.0437083,-0.76986015,-1.0999302,-0.74766403,-0.6013
0.4530829,-1.017648,-0.9938316,-0.9734978,-0.37981796,-0.7697231,-0.9082405,-0.84197193,-0.79374826
0.38185492,-1.031378,-0.99037194,-1.0020635,-0.1456884,-0.77148503,-0.83388823,-0.85012704,-0.8150816
0.2375826,-0.9743452,-0.84581065,-0.73792046,0.11977354,-0.6394822,-0.44567117,-0.39747685,-0.83190984
0.9509988,-1.0026715,-0.85635626,-0.9364812,-0.059540592,-0.5326814,-0.57110345,-0.5288057,-0.79954046
0.1260671,-0.9709328,-1.0256046,-0.99415696,0.16507232,-0.7473076,-0.73883104,-0.8619525,-0.88762426
0.9548886,-1.1619524,-1.1252745,-1.0484018,-0.45804256,-0.7474347,-0.57085675,-0.685108,-0.04801848
0.88784146,-1.0108596,-0.90732527,-1.0130879,-0.80756974,-0.7326875,-0.93157464,-0.7038152,-0.5755118
0.9956473,-1.0626289,-1.038567,-1.0246758,-0.39486057,-0.7173435,-0.47805542,-0.63364375,0.04492334
0.074428655,-0.9541056,-0.7469307,-0.44415712,0.37258995,-0.7999226,-0.14002503,-0.41767156,-0.6018478
0.6882694,-1.089935,-1.0778562,-1.0464832,-0.41030437,-0.648881,-0.41167307,-0.68357,-0.115140915
0.16240668,-1.0091399,-1.0467856,-1.0097181,0.119046144,-0.7463307,-0.7778678,-0.89363605,-0.9105178
0.43637988,-0.9810538,-0.998209,-0.99799114,-0.19940694,-0.7380534,-0.8190346,-0.7708338,-0.8320539
-0.4625018,0.24497728,0.3071345,-0.4210509,0.45548564,-0.83143276,0.47835875,-0.27890596,-0.7238994
0.7451237,-0.98287714,-0.8779347,-0.9814919,-0.87970835,-0.72193724,-0.90865034,-0.68551475,-0.62756824
-0.448214,-0.7546525,-0.96793133,-0.7036883,0.46414387,-0.8017449,-0.34795153,-0.19606045,-1.0147941
0.9108772,-1.0312626,-0.89274657,-1.0530062,-1.0406177,-0.7945556,-1.1502173,-0.70999664,-0.64298034
0.11630694,-0.96648824,-1.0219274,-0.985842,0.1754758,-0.69661945,-0.7434362,-0.841214,-0.8931577
-0.25668862,-0.9130817,-1.0344789,-0.7586393,0.31648105,-0.82412845,-0.46883565,-0.32604966,-1.0102577
0.632379,-1.0337831,-0.9872572,-0.9973988,-0.63123626,-0.71115804,-0.60669756,-0.7363622,-0.35298327
0.2774773,-1.032345,-1.0510824,-0.99597716,-0.04073587,-0.7718217,-0.8598937,-0.92826873,-0.88191086
0.8641546,-1.0035754,-0.8952949,-1.0250219,-1.0698453,-0.78767926,-1.0684215,-0.74111074,-0.61862093
-0.85179675,-0.923878,-0.7134308,-0.9686585,-0.027949072,-0.36732882,0.057727803,0.15750262,-0.47424576
-0.19927415,-0.9380805,-0.63753575,-0.58681643,0.18181597,-0.65832233,-0.23011765,-0.14210024,-0.73640823
0.03206445,-0.96798086,-0.97635394,-0.9536641,-0.109113485,-0.656653,-0.4494183,-0.8142867,-0.82857156
0.8773994,-1.0062567,-0.8981303,-1.0081552,-0.48662603,-0.646417,-0.7791375,-0.6165618,-0.71927965
-0.47848138,-0.7342959,-0.95356786,-0.7183465,0.47230488,-0.8382887,-0.30817714,-0.20338014,-1.0347953
0.8450462,-1.0121514,-0.904802,-1.0043329,-0.95876986,-0.78627706,-1.0379082,-0.73844814,-0.6219023
0.59793025,-0.9714565,-0.91404015,-0.81827164,0.013945833,-0.5448575,-0.50827,-0.4569102,-0.8378871
0.23149034,-1.0063952,-1.034235,-0.9932007,-0.15834214,-0.73039716,-0.6672065,-0.8723931,-0.83918154
0.11256663,-0.98175806,-0.9947982,-0.9238842,0.16258524,-0.70619506,-0.66042185,-0.7151998,-0.89709574
-0.5000405,-0.56609243,-0.80715245,-0.76613444,0.6399461,-0.81967944,-0.23646732,-0.11401258,-1.0095862
-0.082864486,-1.0263454,-0.97646433,-0.94389707,-0.568477,-0.58846784,-0.17139263,-0.9260843,-0.72660184
-0.27678344,-0.98514736,-0.75520015,-0.93233514,0.30328667,-0.6329108,-0.53200966,0.7215375,-0.6812241
-0.08768245,-0.99680376,-0.9717233,-0.9876245,-0.51700675,-0.6080469,-0.08107294,-0.9038172,-0.73050785
0.95785224,-0.9911213,-0.9800241,-0.99497586,-0.41244626,-0.7008835,-0.5323196,-0.6085721,-0.10443793
0.8780093,-1.0131967,-0.9096212,-1.0432335,-0.98785657,-0.76957774,-1.0789653,-0.7258212,-0.61445767
-0.12429803,-0.9377657,-0.5984668,-0.59442145,0.18354909,-0.65426517,-0.26997867,-0.16617772,-0.72090614
0.38384327,-0.97333694,-0.85327506,-0.78094536,0.11276536,-0.6227401,-0.43305892,-0.46222708,-0.81580305
-0.41391596,-0.9394572,-0.42062533,-1.0241708,-0.039946966,-0.5788925,-0.26067024,-0.1074852,-0.7555141
-0.84432566,-0.9263316,-0.95930266,-0.9315226,0.1800367,-0.555723,-0.029435292,0.13949016,-0.6576652
-0.11488711,-0.99801755,-0.95550466,-0.9517614,-0.5513687,-0.5810608,-0.07934244,-0.8810721,-0.6923386
-0.2899541,-0.8552766,-0.9181719,-0.62831616,0.31829804,-0.7584544,-0.35007787,-0.24094298,-0.9352801
0.9790721,-0.9791338,-0.8889,-0.7647261,0.36414236,-0.9093953,-0.15476958,-0.9009475,-0.20682904
-0.8348073,-0.99800783,-0.95296794,-0.98209006,0.1949415,-0.5681699,-0.080523744,0.28702056,-0.6542101
0.9247615,-0.97988486,-0.8500483,-0.64806134,0.6248842,-1.0006316,0.017407829,-1.0345353,-0.25921503
-0.8014804,-0.9662354,-1.020366,-0.9612661,0.022332372,-0.5431675,0.049792398,0.08549111,-0.6630731
-0.50242656,-0.97639453,-0.36790296,-1.0427234,0.01059518,-0.59710014,-0.2983446,-0.02987542,-0.80586594
-0.27183804,-0.94137055,-1.0555294,-0.68048793,0.25553656,-0.7768926,-0.43498743,-0.3233807,-0.96263295
0.122815825,-1.1959854,-1.0191731,-1.0888593,-0.67179483,-0.7430007,-0.49249458,-0.9971284,-0.772972
-0.7514953,-0.28098917,-0.68621695,-0.6396469,1.0124623,-0.8683152,0.004907001,0.002200253,-0.97442263
0.9635594,-0.9911002,-0.8783376,-0.7755952,0.41412598,-0.8950076,-0.1617441,-0.92499626,-0.3422744
0.9394212,-1.0001832,-0.96043754,-1.0066187,-0.539275,-0.6993149,-0.68082273,-0.65060735,-0.30265582
-0.49112073,-1.0590374,-0.67998123,-1.0061741,-0.22256066,-0.6122537,-0.14787766,-0.408007,-0.7546339
0.45704997,-0.99386835,-0.8960786,-0.8834838,-0.09153515,-0.6968393,-0.20501858,-0.6585895,-0.35936764
-0.053448893,-1.0487139,-1.0101415,-0.98386705,-0.41541147,-0.6018548,-0.10734643,-0.88776064,-0.55203855
-0.4177258,-0.7962709,-0.98164505,-0.71244043,0.39196467,-0.804738,-0.33798897,-0.22054937,-1.0146778
-0.20736101,-0.9309286,-0.52298856,-0.675318,0.16299209,-0.6329627,-0.25187525,-0.116392665,-0.7222053
0.9781327,-0.9717478,-0.93826747,-0.9194551,-0.11313723,-0.7560764,-0.32108092,-0.7087964,-0.08250019
0.98196554,-1.036459,-1.0163348,-1.0071629,-0.38881618,-0.71704423,-0.4803184,-0.64058053,0.051498923
-0.52576387,-0.95494235,-0.812209,-0.8348019,0.097734675,-0.60806495,-0.09341274,-0.13172346,-0.72671634
-0.4960384,-0.973729,-0.3489936,-1.0693997,0.008058548,-0.59129924,-0.291589,0.006508686,-0.7993307
0.25786173,-1.0498677,-0.96040463,-1.0152371,-0.6981332,-0.6729284,-0.49650818,-0.89972466,-0.71050674
0.21685082,-1.0009885,-1.0286582,-1.0053113,0.04217734,-0.75296634,-0.8087297,-0.8829449,-0.8691685
-0.117710434,-0.95189077,-0.9655225,-0.6795287,0.18976535,-0.7345483,-0.43547434,-0.34999087,-0.91411376
-0.44950047,-0.93796134,-0.31815204,-1.0671054,-0.010422595,-0.5551758,-0.3229535,0.009992614,-0.788011
0.072244234,-0.9685005,-1.0193777,-0.9982049,0.18152097,-0.72521085,-0.7141564,-0.8129048,-0.87847215
-0.54372644,-0.5458938,-0.81530106,-0.71808904,0.66729295,-0.8366995,-0.19573398,-0.100742586,-1.0006943
0.587718,-0.99692315,-0.9251014,-1.0084354,-0.8233168,-0.69422716,-0.7554484,-0.77999,-0.6369846
-0.18217298,-0.923719,-0.54479164,-0.6402387,0.15536992,-0.6189997,-0.24089266,-0.13020858,-0.71572423
-0.27635214,-0.49923378,-0.45119542,-0.7013538,0.027381197,-0.71600384,0.12563299,-0.61570823,-0.6404289
0.957709,-0.9712672,-0.80585,-0.6759508,0.6931221,-1.029743,0.008150104,-0.9979966,-0.31670046
-0.06660276,-0.92446554,-0.8850671,-0.7886433,0.20752393,-0.71366507,-0.5088339,-0.47996068,-0.856184
0.88737977,-1.0471839,-0.9115908,-1.0353734,-0.889895,-0.76134026,-1.0195804,-0.7245005,-0.61460525
-0.3473784,-0.84962666,-1.0073755,-0.7120471,0.334808,-0.791078,-0.37459826,-0.25019628,-0.9915096
-0.53567815,-0.5213388,-0.8317311,-0.74403185,0.6852043,-0.83768815,-0.19033892,-0.089502074,-1.001106
-0.001862131,-0.9392217,-0.8183546,-0.8135491,0.16015251,-0.6804875,-0.51717114,-0.49596757,-0.8123472
-0.6797763,-0.9814273,-0.9081444,-0.96191806,0.21874768,-0.5900248,-0.18442653,0.33427525,-0.65917575
0.76662976,-1.1717293,-1.1488092,-1.0954977,-0.4854856,-0.6794566,-0.53259647,-0.7373968,-0.12987515
-0.14413348,-0.9168209,-0.61675215,-0.5441356,0.2182508,-0.65130514,-0.23101856,-0.18963706,-0.74537385
-0.7747415,-0.9650991,-0.7946886,-1.0361354,0.06789609,-0.53899425,-0.06628169,0.119981624,-0.6370881
-0.11032659,-0.9110476,-0.5774113,-0.5270637,0.1792289,-0.62918824,-0.21002983,-0.1794844,-0.71024483
-0.17354372,-0.8956833,-0.8482502,-0.68533003,0.2508167,-0.7414744,-0.39680952,-0.31789136,-0.8755474
-0.9183877,-0.9150939,-0.7767029,-0.93655527,-0.045926973,-0.31856567,0.1760218,0.1886023,-0.4166507
-0.39461786,-0.9696278,-0.5417529,-1.0151838,-0.123673365,-0.5875955,-0.19906715,-0.2560401,-0.76685077
-0.11080488,-0.9894173,-0.95125103,-0.96227974,-0.5818229,-0.546777,-0.063799724,-0.88017404,-0.7058567
