Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.20988628,-1.0258874,-1.0614085,-1.0033345,0.055962935,-0.76495355,-0.83136916,-0.9295663,-0.89391094
0.006614439,-1.0013165,-0.9803189,-0.9610327,-0.33308667,-0.63875407,-0.29862365,-0.8699131,-0.76091933
0.82222426,-1.0362874,-0.9064959,-1.0365578,-0.9646405,-0.79497313,-1.0658538,-0.72088593,-0.66386145
-0.66022134,-1.0155311,-0.8552016,-1.0237945,0.20852558,-0.5913095,-0.27680647,0.48420492,-0.65135175
-0.10263737,-0.9532801,-0.95509773,-0.9797895,-0.46903807,-0.5503989,-0.06319149,-0.82652587,-0.7421584
0.8056179,-0.9972944,-0.9196799,-1.0130187,-0.92183214,-0.76711243,-1.0199393,-0.71063673,-0.64408684
-0.6408227,-0.95058876,-0.89723384,-0.8497434,0.14938767,-0.59450895,-0.077292666,0.011776544,-0.67555636
-0.101483904,-1.0163547,-0.9464215,-0.97603613,-0.5139056,-0.5906622,-0.090508714,-0.87279874,-0.7246728
-0.039776467,-0.9722272,-0.97072345,-0.9392528,-0.57534087,-0.58536917,-0.025639456,-0.92229265,-0.7075202
0.9641491,-1.0171207,-0.8314772,-0.62060577,0.8021919,-1.0798675,0.04799482,-1.1160691,-0.30082965
-0.32737696,-0.9149454,-0.798486,-0.7835171,-0.16507809,-0.6752252,-0.006181609,-0.84912086,-0.6950967
-0.46032992,-0.6828376,-0.9106715,-0.77153534,0.53910035,-0.82700676,-0.30215394,-0.18541142,-1.0071009
-0.6334996,-0.94349796,-0.6961196,-1.036271,0.04337888,-0.5804996,-0.13134308,0.04079414,-0.73511183
-0.8403964,-0.9675174,-0.9877744,-0.9341726,0.01984647,-0.51878923,0.085833594,0.09409896,-0.6001128
0.004279949,-0.89982057,-0.7093006,-0.1820765,0.3985958,-0.81393415,0.10797642,-0.44980374,-0.5352913
-0.2712269,-0.9414339,-0.5914952,-0.6727682,0.1265874,-0.6274559,-0.24270226,-0.18763599,-0.74057674
0.97808146,-0.99828064,-0.91962004,-0.9736046,-0.19736336,-0.6473603,-0.5001459,-0.5967622,-0.34905583
0.9058876,-1.087661,-1.085547,-1.0522884,-0.4252963,-0.69362026,-0.5164915,-0.66269004,-0.06402323
-0.66985154,-0.94755435,-0.8435845,-0.9272915,0.074100375,-0.5577817,-0.1062261,-0.024735056,-0.6999516
-0.3188234,-0.81625026,-0.761839,-0.7703467,0.34837097,-0.6754308,-0.42002922,0.26254112,-0.81042385
-0.94723403,-1.0183599,-1.0192537,-0.9719846,0.16505893,-0.54924667,-0.009589355,0.25970122,-0.65428036
0.9825617,-1.0222584,-1.0128087,-1.0163445,-0.3727426,-0.72660285,-0.4549032,-0.6208943,0.030314717
-0.09656564,-0.9478017,-0.7075148,-0.8689824,0.13762192,-0.66621464,-0.46962082,-0.40431687,-0.8031735
-0.98983157,1.7619282,1.850604,0.118770346,1.5024511,-1.2548671,1.4754913,0.38743624,-0.8985286
0.044666804,-0.9924609,-0.8995424,-0.89754707,-0.10313675,-0.6823083,-0.5321567,-0.57524425,-0.82973105
-0.36618152,-0.9336524,-0.5748201,-0.9628492,0.4129002,-0.5967764,-0.64139885,1.2249576,-0.64081347
-0.47414622,-0.9625523,-0.37031013,-1.0415466,-0.019817226,-0.6006369,-0.28246364,-0.03394299,-0.80123764
0.20231041,-0.9992387,-1.0225217,-0.9965173,0.058052745,-0.7469757,-0.79989165,-0.8621014,-0.87557673
0.8571423,-1.0052358,-0.8946248,-1.0076596,-0.9508245,-0.7548005,-1.0377893,-0.70804316,-0.6192571
-0.49642697,-0.930369,-0.36141226,-1.0482053,0.01911091,-0.5621307,-0.28648183,0.014731936,-0.77438796
0.27055916,-0.95688844,-0.94833267,-0.8352737,0.09522875,-0.633747,-0.53533876,-0.44612306,-0.85819906
0.9895318,-1.0420183,-0.9315671,-1.029147,-0.3736378,-0.5758196,-0.696983,-0.5623685,-0.6133054
0.94434536,-1.0373601,-1.0338111,-1.0273138,-0.38399738,-0.67563516,-0.45807046,-0.6353919,0.0557482
0.08856775,-0.96120167,-0.99658823,-0.9739137,0.1558267,-0.7061088,-0.68465674,-0.76791835,-0.8812026
0.8338289,-1.0531694,-0.91481626,-1.0224277,-1.0839645,-0.8406835,-1.1147453,-0.8245325,-0.6253186
-0.47285777,-0.9492221,-0.4654286,-0.9036769,0.06594041,-0.58656657,-0.26003802,-0.0623919,-0.7403438
-0.3123813,-0.85328174,-0.9833502,-0.6938652,0.33626628,-0.8031539,-0.40677398,-0.25581843,-1.0037998
-0.45731455,0.063935995,0.11029506,-0.46754286,0.31164002,-0.79085,0.39596725,-0.3463038,-0.69023883
-0.29787934,-0.84722304,-0.96618617,-0.67793876,0.3177836,-0.77653736,-0.3738313,-0.25119063,-0.95437247
0.1729368,-1.0166694,-1.0584345,-1.0071049,0.13991207,-0.7538395,-0.76435673,-0.9483493,-0.91561836
-0.36633286,-0.79920053,-0.9255198,-0.6955132,0.3716967,-0.7829219,-0.3273782,-0.19865331,-0.94402415
-0.1571804,-0.82219905,-0.7250663,0.23516439,0.37372136,-0.83062416,0.38337106,-0.5583622,-0.45485643
-0.22972003,-0.903884,-1.0549854,-0.7751253,0.27181655,-0.80471486,-0.4911795,-0.3955911,-1.0086544
-0.9933332,-1.0024158,-0.99111915,-0.9708963,0.13573103,-0.50461125,0.08154543,0.23621163,-0.6299857
0.5445641,-1.1593517,-1.0450454,-1.0392858,-0.549236,-0.6937588,-0.5021831,-0.77885294,-0.31358126
-0.111057185,-1.0604516,-1.0395085,-0.9300507,-0.5341753,-0.5855636,0.008793701,-0.9429332,-0.712044
-0.40699378,-1.0126437,-0.5620756,-0.99379885,-0.28549016,-0.614885,-0.13153462,-0.51961166,-0.7186007
0.2830691,-1.005455,-1.0251797,-0.9980263,-0.08810736,-0.7498306,-0.84473896,-0.9026829,-0.86142373
0.9211902,-0.95129716,-0.84488726,-0.68542045,0.5863912,-0.963074,-0.009299215,-0.9851168,-0.26912886
1.008961,-1.0517632,-1.0201039,-0.98990035,-0.38471347,-0.72640973,-0.46600693,-0.6582355,0.07052475
-0.44258538,-0.9209282,-0.2616163,-1.0711766,-0.019000005,-0.5537142,-0.30113825,0.045539647,-0.8147354
0.07483811,-0.98091805,-1.0387267,-0.99562865,0.1701706,-0.73106575,-0.74091005,-0.8265831,-0.8962665
0.9427186,-1.0152615,-1.0201616,-0.9934463,-0.3558607,-0.7057403,-0.46149275,-0.63439965,0.009307709
-0.45396858,-0.7038052,-0.91099674,-0.72530377,0.4983874,-0.78371376,-0.30667794,-0.13102335,-0.96858853
-0.9307083,-0.991516,-0.9865017,-0.9652367,0.16724329,-0.5616221,0.013600424,0.21775398,-0.64576924
-0.028497182,-0.93245333,-0.889164,-0.85414815,0.18108703,-0.69839007,-0.55354387,-0.5591501,-0.8472368
-0.8132342,-0.2339942,-0.27580178,1.3384038,0.65716547,-0.82007796,1.2438357,-0.7692008,-0.6162534
-0.2933245,-0.87971175,-0.8854284,-0.6282114,0.2996189,-0.7424196,-0.34656134,-0.22504452,-0.91756296
0.8066211,-0.99168795,-0.906119,-0.99476486,-0.95729905,-0.7554191,-1.051591,-0.6788582,-0.6272211
-0.97085106,-0.98459184,-0.95733863,-0.964233,0.13855118,-0.5225471,0.027148608,0.21362126,-0.633991
0.69586235,-1.0170811,-0.92697626,-1.0641557,-0.88804007,-0.7403278,-0.9261724,-0.7362152,-0.6602197
0.92786396,-1.0154538,-0.8755302,-0.9739767,-0.13324955,-0.47062236,-0.5929807,-0.48588595,-0.79701537
-1.0014468,-1.0248442,-1.0711715,-0.9944195,0.1013345,-0.55630195,0.081703976,0.2098558,-0.69504756
-0.43409747,-0.9337311,-0.3934049,-0.9653741,0.050816834,-0.57629025,-0.27861997,-0.04226569,-0.74873364
0.8176579,-1.0022534,-0.911247,-1.0176022,-1.0272595,-0.79122394,-1.0513911,-0.74125165,-0.6124076
0.8675202,-1.0447277,-0.89712036,-1.0307276,-0.9081614,-0.7812909,-1.0426887,-0.74006253,-0.6218259
-0.6205854,-0.36313546,-0.74717605,-0.77134216,0.8920547,-0.8777427,-0.134367,-0.07096457,-1.0166031
1.0232754,-1.0766034,-1.0188664,-1.0003369,-0.4279374,-0.7090842,-0.5200695,-0.66142344,0.054636154
1.008388,-1.0240264,-0.908663,-0.99641836,-0.3235587,-0.56226677,-0.7030133,-0.63070935,-0.7662898
0.96224284,-1.040764,-0.87418544,-0.9740389,-0.11589174,-0.505423,-0.59586644,-0.53638566,-0.80174565
1.006823,-1.0732129,-0.8912376,-0.9973553,-0.15554784,-0.5205306,-0.6113079,-0.6003188,-0.7792144
-0.85056084,-0.9572922,-0.85661995,-0.9947366,0.044037562,-0.48021054,0.039368708,0.09098271,-0.5701525
-0.58684707,-0.9716605,-0.45322067,-1.0368857,0.014107073,-0.5580404,-0.24559008,0.0465037,-0.7649383
-0.35205722,-0.79814446,-0.80554795,-0.75928986,0.36377698,-0.6975095,-0.38368058,0.13710284,-0.845619
0.7946258,-1.0116906,-0.9077498,-1.049632,-0.9416457,-0.74320513,-1.0344934,-0.69813746,-0.6327777
-0.912622,-0.9765551,-0.9455127,-0.9719894,0.1279251,-0.5460795,-0.012566026,0.17636943,-0.6437257
-0.10942622,-0.98331267,-0.9342569,-0.977155,-0.5330753,-0.55294305,-0.059608515,-0.8685718,-0.69102854
-0.10755011,-0.93357307,-0.9233943,-0.70318955,0.20485646,-0.7341326,-0.39778298,-0.33640602,-0.8945124
0.5371617,-0.9772641,-0.90186584,-0.955741,-0.7358987,-0.69936264,-0.77019906,-0.7025923,-0.66289437
-0.29999492,-0.48031104,-0.420464,-0.66791683,0.011599354,-0.6408927,0.13438855,-0.56242424,-0.68930966
0.8195653,-0.98614836,-0.92861336,-1.0250598,-0.96053714,-0.7652011,-1.0385364,-0.7445869,-0.61816293
-0.116797976,-1.0036429,-0.95495534,-0.9733944,-0.5510085,-0.5862265,-0.06701301,-0.8777261,-0.68181527
-0.09374305,-0.9537831,-0.66220886,-0.6106376,0.18694435,-0.67562085,-0.31397095,-0.22112492,-0.76233435
0.15925261,-0.84073913,-0.73665756,-0.024069685,0.4721622,-0.86245364,0.25319463,-0.64819616,-0.4030141
0.16138574,-1.001649,-1.0514295,-1.0151465,0.12980324,-0.7403808,-0.772668,-0.8848222,-0.9170337
0.010938458,-1.0035902,-1.0031557,-0.9544954,-0.39835125,-0.6238699,-0.2468343,-0.8710443,-0.76563895
0.95234245,-0.98314106,-0.85105354,-0.6698596,0.6719238,-1.0287434,-0.008892915,-1.0156217,-0.30203202
0.9594027,-1.0911716,-0.88947576,-0.46073958,0.8706273,-1.1337975,0.12404145,-1.1938349,-0.36436877
0.942973,-1.0347394,-1.0070279,-1.0327322,-0.48028976,-0.72125095,-0.53723335,-0.6549915,-0.07673171
0.95711875,-1.1232543,-1.0938246,-1.0378127,-0.5686045,-0.63681966,-0.6154592,-0.6870406,0.106992394
-0.44408572,-0.95622855,-0.69253755,-0.78962713,0.119649455,-0.61687046,-0.17679772,-0.11937655,-0.7377208
1.0251682,-1.0498692,-0.83241343,-0.5891392,0.8680995,-1.1392354,0.07721914,-1.1225923,-0.32251102
0.07089729,-0.9561395,-0.99907994,-0.97396743,0.16765326,-0.7207855,-0.7004144,-0.7852561,-0.88901365
0.9183194,-1.0236045,-0.92358804,-1.026057,-0.34088856,-0.5801492,-0.6183385,-0.5973633,-0.46736607
-0.001472138,-0.9524629,-1.0317755,-0.9652286,0.21701603,-0.7561873,-0.67644125,-0.7262658,-0.93417
-0.07056656,-0.9683724,-0.97358245,-0.98205537,-0.41485947,-0.597592,-0.13046896,-0.8582111,-0.7509061
0.73822117,-1.0018992,-0.9333979,-1.0099972,-0.6600816,-0.72662425,-0.92654717,-0.66286725,-0.7058826
0.76524997,-0.97219306,-0.8834728,-0.97636515,-0.8980772,-0.72640955,-0.9434259,-0.7067886,-0.6337267
-0.10393252,-0.9132634,-0.6144822,-0.5576559,0.17235552,-0.636017,-0.2455811,-0.17772204,-0.7375924
0.576758,-0.9705356,-0.8814496,-0.91775966,-0.019499384,-0.5565253,-0.5349015,-0.49156502,-0.82053256
0.9608761,-0.9816302,-0.9696293,-0.91382176,-0.0678035,-0.7733722,-0.31914663,-0.733501,-0.027288463
-0.042108737,-0.9621907,-0.88396287,-0.69034106,0.200756,-0.70865065,-0.4038076,-0.36220726,-0.86482644
0.018540181,-0.94409037,-0.99672455,-0.77402055,0.19069,-0.70601356,-0.5133233,-0.47898462,-0.88185954
0.9802251,-0.9759001,-0.9237027,-0.8851095,0.030577362,-0.8070579,-0.26079273,-0.77211523,-0.088333756
-0.4440753,-0.9600512,-0.58480674,-0.8642223,0.07597825,-0.59461313,-0.24416633,-0.11333882,-0.74718225
0.006813563,-0.96397525,-1.0149736,-0.7381683,0.15876968,-0.70237285,-0.43621862,-0.40298152,-0.8817011
0.66280746,-0.9652114,-0.8812576,-0.9359818,0.009219751,-0.54828763,-0.541558,-0.5040771,-0.8055551
-0.6947812,-0.31366444,-0.5390345,-0.94342655,0.8760707,-0.7493983,-0.15134652,0.4738104,-0.887385
-0.2449694,-0.8965953,-1.0540941,-0.7689086,0.28643858,-0.8001321,-0.47743496,-0.3700767,-1.0039396
-0.22229436,-0.92235625,-1.0078592,-0.7298816,0.24471478,-0.7626154,-0.43615192,-0.33240733,-0.96321887
-0.8387606,-0.9831347,-0.9449259,-1.0041353,0.099952206,-0.58156043,-0.034982603,0.12173817,-0.69014406
-0.9829173,-0.97843766,-0.9261421,-0.95691836,0.15916674,-0.5064075,0.04567768,0.2483255,-0.6168127
-0.72159505,-0.34763134,-0.6326179,-0.89580804,0.81511104,-0.7614407,-0.066299334,0.24688324,-0.88154936
0.23040175,-1.0048846,-1.0142412,-0.9970526,-0.04974903,-0.73484427,-0.77721727,-0.85332894,-0.8318532
0.42926243,-0.974769,-0.9576076,-0.9640113,-0.003468543,-0.6299413,-0.68359196,-0.7616736,-0.8451594
0.24710244,-0.9684155,-0.9658192,-0.887772,0.12578537,-0.6798726,-0.6034975,-0.6425029,-0.86976874
-0.9233691,-0.9783802,-0.9705305,-0.9723162,0.06980297,-0.4747647,0.047759492,0.16092005,-0.5733417
0.20829818,-1.0116012,-1.0315633,-0.99801505,0.046717815,-0.7329095,-0.75828135,-0.8818756,-0.85988325
0.9727672,-1.0507847,-1.0647211,-1.0400676,-0.41111863,-0.70425135,-0.48881918,-0.62953514,0.025222514
-0.41558674,-0.79482013,-0.96974885,-0.70460075,0.40919375,-0.8165464,-0.35790753,-0.18561229,-1.0258143
0.7438559,-0.96736515,-0.9014654,-0.96474576,-0.8625379,-0.7163907,-0.88982886,-0.7428383,-0.6219863
-0.096834116,-0.97744066,-0.95856947,-0.9546935,-0.5366879,-0.55366236,-0.07605249,-0.8645208,-0.7074623
0.9618732,-1.0369108,-1.0123429,-1.0164537,-0.35619527,-0.6789445,-0.4156428,-0.6297648,0.07700628
0.9645058,-1.0576401,-0.85431904,-0.9637785,-0.15168546,-0.4755922,-0.5745249,-0.5113804,-0.77904063
0.11716959,-0.96983325,-1.0162923,-1.0260844,0.18289165,-0.7308943,-0.7324257,-0.7898009,-0.9106004
-0.8163141,0.2837944,-0.3343587,-0.869559,1.5513152,-0.8556967,0.19527017,0.2843337,-0.9158752
-0.099416755,-0.9499855,-0.6547491,-0.67082036,0.18113668,-0.65183127,-0.33884352,-0.2776055,-0.75732005
-0.7685126,-0.95675397,-0.8206147,-0.9731935,0.080644846,-0.54229975,-0.07315226,0.08529476,-0.6413239
-0.750192,-0.097169295,-0.5279623,-0.78369766,1.1099247,-0.85484105,0.068342194,0.04724867,-0.943982
-0.45902297,-1.0141939,-0.7337483,-0.94887954,-0.02473279,-0.6204782,-0.2540791,-0.24858597,-0.8024042
-0.2245965,-0.93345094,-0.66801333,-0.6334017,0.19278958,-0.6479936,-0.25332835,-0.06768522,-0.720975
-0.11460207,-0.9093301,-0.55954134,-0.58167094,0.14281347,-0.6236245,-0.22275396,-0.16939992,-0.70816797
0.92579323,-1.036342,-1.0214902,-1.0129783,-0.43380708,-0.70000327,-0.4903063,-0.6516207,-0.027341377
-0.40892544,-0.80373174,-0.9834535,-0.6919276,0.40602243,-0.8119093,-0.35435942,-0.21755534,-1.0042672
0.21351835,-1.0283775,-1.0520824,-0.9937579,0.060499124,-0.7582917,-0.8223622,-0.930916,-0.89028925
1.016277,-1.0713831,-1.0239162,-1.0050913,-0.41841555,-0.7163952,-0.5096691,-0.6624555,0.035389397
-0.9551431,-0.9913601,-1.0033047,-0.96763307,0.15756105,-0.5443794,0.027837228,0.21445274,-0.6511731
-0.20915458,-0.9063915,-0.7694578,-0.18084683,0.2737229,-0.7439832,-0.030164134,-0.3211364,-0.67255837
0.37915567,-0.8759067,-0.71911097,-0.32565463,0.5520228,-0.8680874,0.09039955,-0.62773865,-0.42119402
-0.097005896,-0.92177063,-0.64132875,-0.5611703,0.16534722,-0.64936805,-0.23210882,-0.1882197,-0.7270747
-0.45900887,-0.92473835,-0.35695085,-1.0313162,0.00962762,-0.56540316,-0.27261117,-0.019376583,-0.7528029
-0.065898664,-0.95557505,-0.67751205,-0.62401444,0.16261458,-0.6582475,-0.33506602,-0.24991614,-0.75960195
0.9379654,-0.989138,-0.81633866,-0.65175813,0.74552363,-1.0223689,0.045716632,-1.0742986,-0.34836695
-0.48931256,-0.72564685,-0.93315727,-0.7128933,0.51530135,-0.8216832,-0.3041985,-0.15427682,-1.0094466
0.30527157,-0.9927461,-0.98259187,-0.98141056,0.006036475,-0.66814125,-0.7468626,-0.82440567,-0.84779614
-0.86286056,-0.99952745,-0.9740636,-0.9873078,0.09200729,-0.5583446,0.001308266,0.108638234,-0.6396744
0.10471117,-0.9729591,-0.9496421,-0.9444871,-0.15188608,-0.6775809,-0.5243055,-0.7908353,-0.8080585
-0.39283028,-0.821915,-0.97161794,-0.6937632,0.3877917,-0.8138995,-0.33183587,-0.25309217,-0.9961002
0.9205714,-1.0578438,-0.95976573,-0.78327775,0.45766944,-0.9960479,-0.2107035,-1.0032637,-0.35919818
0.8609358,-1.0155177,-0.93060726,-1.0226676,-0.7701453,-0.7516367,-0.84786904,-0.7571664,-0.4494125
-0.6495335,0.71756065,0.79485583,-0.24281289,0.7865777,-0.917231,0.84036446,-0.06307151,-0.7668109
0.96858317,-1.0310682,-1.0186036,-1.0267998,-0.3823042,-0.70154047,-0.45666218,-0.608708,0.041565362
-0.4248787,-0.9460685,-0.41709185,-1.0032784,0.002139553,-0.57365894,-0.25357857,-0.11252787,-0.73829615
0.9266967,-0.9772135,-0.85253465,-0.6511162,0.5934977,-0.97108364,-0.015976358,-1.012236,-0.26398805
-1.0483488,-0.9881866,-0.975716,-0.85491735,0.14806959,-0.58364403,0.09221214,0.11112178,-0.6681099
0.1869733,-0.992437,-0.83051836,-0.7264825,0.14657247,-0.6638381,-0.42586452,-0.40167585,-0.8279588
-0.15195039,-0.92675894,-1.0194794,-0.79980844,0.2715897,-0.7726885,-0.52275527,-0.48653468,-0.9679925
0.9711231,-1.039304,-0.8807423,-0.97633415,-0.17605123,-0.5058376,-0.5953718,-0.5739626,-0.7822403
0.17775893,-0.9704555,-0.9735074,-0.96210873,0.013081623,-0.72065717,-0.7447256,-0.77311856,-0.84603703
0.10264931,-0.991359,-1.0185363,-0.90818423,-0.7373405,-0.53133935,0.07776962,-1.0259285,-0.68086934
1.0024822,-1.0401413,-1.0195942,-0.97405714,-0.21796404,-0.74958324,-0.493213,-0.70521706,-0.05332401
-0.6367451,-0.95496994,-0.53887725,-1.0484757,0.037428815,-0.5533285,-0.19281872,0.06988097,-0.73080194
0.5996194,-0.985514,-0.897948,-0.9624292,-0.783143,-0.7139248,-0.83581775,-0.68441266,-0.65386593
0.81510884,-1.1428435,-1.1526045,-1.06709,-0.43731707,-0.7247217,-0.5217105,-0.73061824,-0.13644937
-0.46733335,-0.9088617,-0.34861374,-1.0714195,-0.02803319,-0.5442257,-0.28998742,-0.005546484,-0.7685362
-0.9853087,-0.99688494,-0.95559293,-0.97410786,0.14648634,-0.52411103,0.0172381,0.22955742,-0.6480367
-0.42378995,-0.8076201,-0.97773254,-0.7113779,0.4302277,-0.8293024,-0.34009862,-0.23673621,-1.0053171
-0.22621083,-0.89634234,-0.88540274,-0.68095464,0.25995564,-0.75954634,-0.38130823,-0.3076915,-0.9117218
-0.11842745,-0.9184638,-0.6106353,-0.5222257,0.20409606,-0.6558137,-0.21370102,-0.19243404,-0.72215945
-0.14750683,-0.91438484,-0.8064192,-0.6529457,0.21147023,-0.7179191,-0.35690355,-0.30362943,-0.8206539
-0.27209654,-0.957512,-0.7470676,-0.99388385,-0.33152092,-0.5482273,-0.13310786,-0.52421284,-0.7441444
0.11949519,-0.9805664,-0.9941409,-0.9374117,0.15902588,-0.6986316,-0.6698241,-0.738943,-0.8959915
-0.12056591,-0.8869656,-0.89190036,-0.72629553,0.24654196,-0.72717965,-0.44921622,-0.43549716,-0.8843533
-0.054999493,-0.90584517,-0.9129044,-0.76940185,0.20716359,-0.70556337,-0.46673593,-0.483542,-0.8595542
0.039700247,-0.91029626,-0.81435746,0.11468728,0.46393263,-0.84080565,0.33339372,-0.6768226,-0.45160946
-0.23836079,-0.90678823,-0.9761891,-0.7343984,0.27490783,-0.79677796,-0.44270474,-0.3707962,-0.97658336
0.9985994,-1.0425439,-1.0086108,-1.009796,-0.3782673,-0.7317978,-0.46355167,-0.63095826,0.046797846
-0.54578614,-0.44280833,-0.75480497,-0.85185945,0.7554632,-0.8252688,-0.18305947,-0.040343773,-0.9920311
-0.21094939,-0.9521698,-0.9525869,-0.68687046,0.2164742,-0.77201587,-0.3773235,-0.30822086,-0.92345846
0.9009768,-1.0216552,-0.91712236,-1.0231996,-0.8167506,-0.6879234,-0.95656574,-0.72965795,-0.6613612
-0.26866615,-0.9441681,-0.5846758,-0.689293,0.15181248,-0.6373988,-0.23555885,-0.16536999,-0.72973305
-0.72030926,-0.94975674,-0.74095273,-1.0253555,0.07517263,-0.57468265,-0.11619593,0.071748145,-0.7182553
-0.020661794,-0.99050623,-1.0031049,-0.9684009,-0.31858224,-0.62759364,-0.25126913,-0.8853571,-0.7862619
0.8161508,-0.9674437,-0.87360084,-0.997294,-0.901781,-0.7496336,-0.96321154,-0.72415257,-0.6144781
-0.5406592,-0.5669136,-0.85257447,-0.78759295,0.69700295,-0.843117,-0.25900137,-0.113195546,-1.0301253
-0.12319625,-0.90488505,-0.56102157,-0.5648967,0.15544422,-0.62443167,-0.20710765,-0.17525986,-0.7004977
-0.067681335,-1.0051513,-0.9300146,-0.94215137,-0.55422753,-0.56315196,-0.08806451,-0.911051,-0.67880297
-0.4347829,-0.66445506,0.5028167,-0.7393294,-0.0925027,-0.62166065,0.0971943,-0.37884408,-0.23829854
-0.07778462,-1.0105318,-0.9646121,-0.9958683,-0.54642797,-0.57862055,-0.10341285,-0.88693476,-0.6953691
0.9413827,-1.0665842,-1.009305,-1.0510013,-0.50753194,-0.7342854,-0.5709296,-0.670496,-0.11040428
-0.61701924,-0.97078854,-0.72167,-0.8977868,0.07704003,-0.5975736,-0.18197404,-0.042815886,-0.7504859
-0.590595,-0.2730468,-0.66052663,-0.8547068,0.9130326,-0.8179874,-0.13002773,0.053582706,-0.9872324
-0.027723156,-0.99470085,-0.9277082,-0.94949204,-0.28994685,-0.6306542,-0.33013797,-0.799254,-0.756297
1.0410202,-0.95169127,-0.7999439,-0.57931554,0.83610386,-1.081131,0.10485999,-1.1188973,-0.28540254
-0.38911352,-0.7977619,-0.9813715,-0.702828,0.40223408,-0.808895,-0.3618765,-0.21256611,-1.0015081
-0.49888888,-0.5290969,-0.8059081,-0.8187731,0.65724534,-0.8200576,-0.2146066,-0.10577802,-0.97874284
-0.47143075,-0.9277056,-0.2876407,-1.030327,0.012759741,-0.5607546,-0.27960503,0.026046425,-0.7781466
-0.5121143,-0.9634526,-0.71976274,-1.0138446,0.30391645,-0.60781145,-0.48091078,0.8370707,-0.63604957
-0.03779056,-0.93794835,-0.85611016,-0.82232136,0.18373342,-0.694023,-0.52931154,-0.5036952,-0.83686435
-0.4060972,-0.95219016,-0.47943285,-0.8922338,0.07218726,-0.59512776,-0.269059,-0.09534205,-0.74193645
0.9994203,-1.0956062,-1.0858449,-1.0416058,-0.42248815,-0.7294725,-0.52790326,-0.6427961,0.017129306
-0.14342922,-0.9550614,-0.6709665,-0.7161831,0.22628005,-0.6342219,-0.4157798,0.22386345,-0.72085476
-0.07190939,-1.0023415,-0.97020346,-0.9846064,-0.50204426,-0.588668,-0.076838836,-0.87432986,-0.7010001
0.6210595,-0.9666252,-0.8701081,-0.98085135,-0.8266769,-0.6913361,-0.79245853,-0.6977849,-0.6139773
-0.50831324,-0.6956721,-0.9077472,-0.7402433,0.5662668,-0.8262319,-0.28468335,-0.1604514,-1.0128398
-0.85832036,-1.0095876,-0.9859451,-0.92443603,-0.054737136,-0.47057384,0.18086414,0.075992934,-0.5431922
0.8435989,-1.0015905,-0.85422254,-0.9428068,-0.103067175,-0.5055929,-0.561062,-0.5778009,-0.790354
-0.41289958,-0.6685771,-0.8380323,-0.77424496,0.503793,-0.7749962,-0.30900714,-0.025971003,-0.95372593
-0.099662475,-0.9296182,-0.63572776,-0.55233496,0.19526632,-0.6524359,-0.27329287,-0.2186088,-0.73709315
0.056222565,-0.93818724,-0.92039865,-0.9178599,0.1505872,-0.6980526,-0.62863356,-0.6776592,-0.84991
-0.61745477,-0.19843395,-0.6206249,-0.87230426,1.0125867,-0.82570624,-0.052543413,0.06640873,-0.9410118
0.94251484,-0.9933852,-0.8969854,-0.75370365,0.47542334,-0.95939827,-0.11565243,-0.9371405,-0.25640637
1.0031912,-1.0233666,-0.8715247,-0.95571053,-0.19180313,-0.52552104,-0.58309305,-0.55626404,-0.69604945
0.47030902,-0.9982508,-0.93712807,-0.945924,-0.5478651,-0.7265068,-0.79702353,-0.7459152,-0.7369187
-0.17960003,-0.936419,-0.6645613,-0.55700153,0.23136769,-0.665468,-0.24674028,-0.17629492,-0.77499545
0.8505603,-0.9786539,-0.9511076,-1.0167904,-0.28974754,-0.7039497,-0.45855835,-0.60456234,-0.097424775
0.879923,-1.0006914,-0.8878332,-0.9993366,-0.971118,-0.77149683,-1.0668381,-0.7138106,-0.6142969
0.6533287,-0.98297065,-0.92386436,-0.9689823,-0.7252955,-0.74514693,-0.9519335,-0.6814407,-0.7197482
0.3835122,-1.2243613,-1.1426092,-1.0360804,-0.47882086,-0.63729125,-0.37523532,-0.8791215,-0.3024322
-0.19680414,-0.92798555,-0.7116416,-0.56004375,0.24767852,-0.6768155,-0.2604252,-0.2213906,-0.79394853
-0.2715233,-0.9265658,-0.6745851,-0.6045385,0.17818528,-0.6369435,-0.201915,-0.12203592,-0.7176659
-0.40436497,-0.92955637,-0.3517066,-1.0385466,-0.05605551,-0.5788924,-0.2948668,-0.043460537,-0.75922483
0.026528858,-0.95534736,-0.8460397,-0.8452187,0.1800272,-0.6996593,-0.54764175,-0.5847438,-0.8230344
-0.51805794,-0.94122136,-0.45367086,-0.95872587,0.02143152,-0.57613057,-0.24993463,-0.06464245,-0.7522957
0.7334378,-1.1356096,-1.134493,-0.9200299,-0.22198914,-0.7265063,-0.32820892,-0.87673646,-0.16535959
0.21461251,-1.253496,-1.1498431,-0.99851996,-0.5175565,-0.6351934,-0.35852265,-0.95428795,-0.37376758
-0.5823643,-0.9866837,-0.4947128,-1.0590696,0.01840518,-0.55995554,-0.24238904,0.037389763,-0.76164186
