Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.48277882,-0.9278946,-0.32949615,-1.0419159,0.015515363,-0.55906504,-0.28896552,0.01828789,-0.7944834
0.9412179,-0.96066785,-0.8432119,-0.6991422,0.5587186,-0.95020086,-0.0393853,-0.9717193,-0.29359263
-0.8977165,-1.097629,-0.9261804,-1.0676701,0.20863901,-0.6311875,-0.19831352,0.5823748,-0.6744418
-0.17324671,-0.9877064,-0.92998093,-0.9626474,-0.5769461,-0.5403377,-0.02606852,-0.89453405,-0.68294597
-0.07400131,-0.93639517,-0.62414896,-0.5328377,0.20076357,-0.63991207,-0.25362948,-0.14769208,-0.70946336
0.7985291,-1.0264612,-0.90858316,-1.007291,-0.92716014,-0.7553693,-1.0193311,-0.6927643,-0.643005
-0.24803105,-0.9079876,-1.0217239,-0.756347,0.30276728,-0.8154018,-0.4725274,-0.37628078,-1.0065825
0.93507147,-1.0065894,-0.8785472,-0.94933647,-0.10386123,-0.4787624,-0.57533646,-0.49723393,-0.78190494
-0.40658635,0.00560765,0.057296753,-0.5431608,0.24056208,-0.77091116,0.37576967,-0.38689268,-0.7314987
0.5048417,-0.95320475,-0.8858268,-0.9779701,-0.7287169,-0.67550653,-0.6904648,-0.7282285,-0.6583691
-0.25515455,-0.89805156,-0.8016882,-0.5933578,0.27739316,-0.6967794,-0.30192345,-0.20270064,-0.8479153
0.11302579,-0.9672214,-1.0142803,-0.99326974,0.17767483,-0.72069603,-0.7343242,-0.83590454,-0.8801795
-0.8661231,-0.9659705,-0.9322336,-0.9631151,0.075870395,-0.50354034,0.007885415,0.12047336,-0.5913583
0.2164937,-0.991466,-0.7728855,-0.6786599,0.19482489,-0.68445283,-0.36591762,-0.40542546,-0.76849973
-0.49769127,-0.9518805,-0.8523814,-0.86021346,0.20436114,-0.6070895,-0.23260804,0.2633893,-0.67260766
0.4303652,-0.99873185,-0.99386656,-0.98871666,-0.2794602,-0.7598784,-0.86916196,-0.81531966,-0.78786606
-0.39079338,-0.9527103,-0.7865342,-0.83260715,0.23115042,-0.6190153,-0.35470238,0.37950125,-0.6755353
-0.18038607,-0.8912034,-0.85277826,-0.66398084,0.2330826,-0.72977823,-0.32457522,-0.27838776,-0.8331751
-0.2649112,-0.91129017,-1.0447559,-0.7736574,0.30507368,-0.8176157,-0.48086685,-0.403022,-1.0116417
0.46966326,-0.95998394,-0.9407574,-0.94929034,0.040556952,-0.6076497,-0.6388567,-0.71223134,-0.8528708
-0.6185497,-0.9404522,-0.8326261,-0.8237652,0.1277615,-0.5755461,-0.12832141,-0.0362757,-0.70599174
-0.13007477,-0.9206816,-0.61168647,-0.52718824,0.2137304,-0.66223645,-0.22391097,-0.19944304,-0.73834884
0.94149005,-1.0271337,-0.9491949,-0.8243126,0.28990734,-0.93456215,-0.1920024,-0.9070782,-0.21425149
-0.05654051,-0.9578884,-0.9429741,-0.9555349,-0.5674662,-0.57483166,-0.024262141,-0.90963227,-0.7244711
-0.19352931,-0.9229256,-0.6769584,-0.5771108,0.24896093,-0.6809195,-0.26699606,-0.18180376,-0.78982437
-0.5087761,-0.628068,-0.87357676,-0.77141273,0.65283674,-0.84561676,-0.24433775,-0.1317673,-1.0240868
-0.67562056,-0.95072067,-0.7351849,-0.93278813,0.09344655,-0.58211213,-0.1256236,0.01384908,-0.70986336
0.24037865,-1.0183094,-1.0023577,-0.96221447,-0.40226352,-0.5958815,-0.21771565,-0.7734002,-0.41454068
0.38437006,-1.0049806,-0.9967178,-0.9750795,-0.06500992,-0.67547494,-0.77189183,-0.8050192,-0.8316128
-1.1752564,-1.0678798,-1.0926464,-0.9051437,0.021096308,-0.40611964,0.32171965,0.26814303,-0.5049151
-0.13794225,-0.9472201,-0.681174,-0.59847987,0.2187273,-0.6862779,-0.2940591,-0.23956656,-0.7909511
0.2988908,-0.97533834,-0.9751346,-0.98162085,0.049282797,-0.6694499,-0.7008071,-0.7966894,-0.86003387
-0.11935239,-0.92319906,-0.60431916,-0.5781348,0.17854725,-0.6462024,-0.24801919,-0.16128388,-0.7189508
0.08367152,-0.9640895,-1.0195355,-0.98619735,0.16781701,-0.707356,-0.7336994,-0.8091419,-0.89953506
-0.20816949,-0.9026646,-1.0262126,-0.7830744,0.276168,-0.79418546,-0.51317966,-0.43907475,-0.9793885
0.95226586,-0.97905266,-0.8645832,-0.7812373,0.3684972,-0.835218,-0.22687969,-0.8375804,-0.47379425
-0.06644549,-1.3049583,-1.1851233,-0.92219573,-0.46689707,-0.65044296,-0.24053563,-1.0901666,-0.52432436
-0.079176396,-0.89558774,-0.5574801,-0.46320117,0.20907168,-0.6279671,-0.18702975,-0.16614982,-0.67239916
0.06119124,-0.9467616,-0.99680257,-0.78266907,0.14783938,-0.696914,-0.4831661,-0.38230684,-0.88245165
-1.0131595,-1.0958842,-0.9678483,-0.9902957,0.22428642,-0.6684105,-0.039219033,0.34098092,-0.7229029
-0.090357505,-0.9745213,-0.9483163,-0.9494837,-0.5432486,-0.55190665,-0.07095523,-0.86473304,-0.6968785
-0.08756604,-0.91117895,-1.0312507,-0.88311416,0.25270873,-0.76505524,-0.6078915,-0.5676673,-0.97370577
-0.048956744,-0.94424903,-0.73956174,-0.6804076,0.16619247,-0.6638239,-0.37722045,-0.31807882,-0.77984506
0.7664317,-0.9981512,-0.92579335,-1.010935,-0.31975913,-0.6265175,-0.73730636,-0.6362973,-0.7921181
-0.08977302,-0.9434273,-0.6730453,-0.62750477,0.1853161,-0.67854106,-0.32872903,-0.25144553,-0.7672843
0.98088884,-1.0076778,-0.94024,-0.81441885,0.2789501,-0.89354455,-0.26125053,-0.8761505,-0.20044133
-0.10034498,-0.93441117,-0.7173156,-0.63856035,0.20010562,-0.6783799,-0.3361066,-0.2811831,-0.77783024
-0.59999585,-0.9534727,-0.607056,-0.9967533,0.037292004,-0.57905126,-0.19341023,-0.01584362,-0.7435039
0.04635459,-0.97329473,-1.0052035,-0.95997876,-0.099298015,-0.6535533,-0.4664776,-0.838271,-0.82949215
0.6088367,-0.9869174,-0.9586834,-0.92988616,-0.17220351,-0.68590635,-0.24703328,-0.68303347,-0.23722759
0.59070134,-1.0099486,-0.96611476,-1.0091567,-0.43035686,-0.7581329,-0.880938,-0.74847394,-0.7529521
0.17842537,-0.97653365,-0.95459986,-0.9876242,-0.4668011,-0.64553136,-0.43147445,-0.7979831,-0.73561835
-0.20597357,-0.89917576,-0.9714398,-0.72514504,0.2548296,-0.7635595,-0.41466987,-0.3327376,-0.9327046
-0.328397,-0.88939905,-0.9706849,-0.67660385,0.3228538,-0.7999434,-0.3631947,-0.26236477,-0.9813647
-0.13929275,-0.98668647,-0.8087315,-1.0352166,-0.5021537,-0.5799146,-0.07284577,-0.6652161,-0.7136809
-0.84588146,-0.23253419,-0.1323762,0.19611949,0.26150692,-0.5842286,0.7467556,-0.30632532,-0.4994798
-0.96022654,-1.028365,-1.0612739,-0.9567401,0.07727963,-0.56485337,0.052570377,0.15647092,-0.6665664
0.8807732,-1.0177292,-0.9160683,-0.98600996,-0.2678697,-0.5876463,-0.6785165,-0.6411436,-0.7888262
0.11231736,-0.8946415,-0.7543157,-0.09433837,0.44270205,-0.8474981,0.15695702,-0.5888775,-0.44368514
0.07625482,-1.0090547,-0.96439517,-1.0120763,-0.6264272,-0.56404996,-0.2314486,-0.8558441,-0.6461965
0.6467428,-0.9747218,-0.84583443,-0.8672947,-0.12122452,-0.6057927,-0.47025764,-0.49386528,-0.6191953
0.8547461,-1.0326648,-0.89568734,-0.9971819,-0.96945614,-0.78695524,-1.0815697,-0.6935094,-0.656146
-0.2616726,-0.87384063,-0.87602043,-0.6168577,0.2907154,-0.7249719,-0.3199416,-0.2583578,-0.9001236
-0.30837402,-0.9728465,-0.67482936,-0.98843986,-0.28235722,-0.5828414,-0.14603285,-0.4620569,-0.76009476
-0.49326715,-0.94424605,-0.3747145,-1.0542272,0.007756425,-0.5731583,-0.28938836,0.001506694,-0.79256654
-0.36286083,-0.7831738,-0.8518404,-0.7212123,0.3936236,-0.72444904,-0.36537555,0.004158206,-0.8969613
-0.4138842,-0.8155294,-0.98495686,-0.6934737,0.39240366,-0.8090877,-0.37157744,-0.19317296,-1.0136278
0.9245368,-0.94346064,-0.7826879,-0.6742098,0.6839545,-0.9910199,0.002270598,-0.9438035,-0.32540202
-0.19376323,-0.93259716,-1.0357087,-0.79706186,0.28408033,-0.79137784,-0.5294645,-0.51941115,-0.98532706
-0.3209484,-0.96115416,-0.6565297,-0.71862346,0.12410015,-0.6383368,-0.17446537,-0.17999038,-0.75732243
-0.9730246,-1.0187924,-1.1060745,-0.9072285,0.0882508,-0.5266281,0.094387695,0.11207739,-0.65237135
0.5277716,-1.142115,-1.0935891,-1.0032438,-0.41297525,-0.6368387,-0.303617,-0.7963588,-0.22089398
0.9863468,-1.0007083,-0.92480755,-0.8481984,0.11369668,-0.83450156,-0.24848182,-0.8157193,-0.10130775
-0.36202013,-0.9083109,-0.37908363,-0.9336388,0.05887507,-0.5598814,-0.27143645,-0.049110346,-0.7366073
0.1445424,-1.0008605,-1.0370624,-1.0162746,0.12580244,-0.73420066,-0.75112367,-0.87594444,-0.91632813
-0.23524669,-0.93018997,-0.67707855,-0.94720906,-0.17688157,-0.5888502,-0.23717175,-0.43694368,-0.7394227
0.2681969,-1.0510617,-1.0847474,-1.0048891,-0.03782256,-0.79708856,-0.8790078,-0.96344113,-0.9177997
0.58932203,-0.9826289,-0.9432683,-0.98086995,-0.75458807,-0.6795195,-0.67694825,-0.74385583,-0.5286748
1.1256785,-1.0961221,-0.8149743,-0.5098967,1.0769664,-1.2301625,0.1892746,-1.2504433,-0.29771903
0.90306133,-0.9354029,-0.85438347,-0.7716582,0.31526816,-0.7958379,-0.22767487,-0.7829829,-0.49035206
-0.35789022,-0.8786442,-1.025412,-0.7142479,0.34775066,-0.81820494,-0.39407972,-0.23856714,-1.0273544
0.22988245,-1.0448483,-1.0376209,-0.9930289,0.02732861,-0.7632371,-0.80161947,-0.923294,-0.8684825
-0.41906977,-0.78838474,-0.9723093,-0.6978711,0.41431046,-0.80507493,-0.34683102,-0.2273857,-1.0140207
0.39304516,-0.984095,-0.9634522,-0.9749235,-0.31501162,-0.71833754,-0.7752686,-0.75391805,-0.77805823
0.99229026,-0.9792561,-0.7992958,-0.6411425,0.8010054,-1.0689136,0.057520855,-1.0596553,-0.31021258
0.9979073,-1.0494738,-1.0531242,-1.0309246,-0.3910393,-0.7085964,-0.47066563,-0.6438199,0.061254803
0.12283931,-0.96666026,-1.0154047,-0.99022853,0.15658925,-0.7119776,-0.73756886,-0.84902906,-0.89007485
-0.03132347,-0.8936638,-0.59590846,-0.43372968,0.20433024,-0.6259126,-0.16751634,-0.20562515,-0.6705389
-0.09883758,-0.9789378,-0.9481342,-0.9774001,-0.5378067,-0.567872,-0.049965244,-0.8667006,-0.67736244
-0.28332224,-0.88268197,-1.0278851,-0.72141236,0.2820564,-0.79463804,-0.40771192,-0.29993165,-0.9877175
0.55828273,-0.9963878,-0.9309568,-0.98510474,-0.741366,-0.70893353,-0.68280715,-0.7514261,-0.5378359
-0.033093262,-0.9240617,-0.7690152,-0.6509364,0.1547608,-0.6403898,-0.3486275,-0.313966,-0.76616555
0.926496,-1.0095927,-0.91656375,-1.0193583,-0.679959,-0.6909506,-0.895056,-0.6151969,-0.63741744
0.17518511,-1.0276089,-1.0899634,-1.0986521,0.17403404,-0.78736836,-0.82317877,-0.8703125,-0.9401509
-0.6692944,-0.9241337,-0.85306424,-0.8928339,0.24711467,-0.60911924,-0.20754074,0.2923946,-0.6690813
-0.36188856,-0.74927497,-0.6705143,-0.8904008,0.45062697,-0.64198536,-0.48580393,0.6426955,-0.7234967
-0.07196331,-0.9403505,-0.69853914,-0.81897676,0.13099526,-0.65534204,-0.42418405,-0.37240085,-0.7911369
-0.16095424,-0.9232996,-0.6656385,-0.612427,0.18130137,-0.63705915,-0.27011013,-0.08221296,-0.7296092
-0.5025943,-0.633172,-0.8907155,-0.7143845,0.569798,-0.8297517,-0.25134492,-0.12395749,-1.0127293
0.9254093,-0.95066357,-0.8042164,-0.68208736,0.6983537,-1.0138248,0.009111378,-0.98563576,-0.32734436
0.89144385,-0.97608286,-0.8939251,-0.9952618,-1.0288628,-0.7489996,-1.0589713,-0.7193722,-0.60257745
0.027624525,-0.9627396,-1.0156953,-0.96237576,0.18628494,-0.73663735,-0.69681597,-0.75265557,-0.90270853
-0.19773397,-0.9098213,-0.79276586,-0.61582154,0.25902593,-0.72264004,-0.3234569,-0.26788914,-0.8566407
0.93483824,-1.0891833,-0.9591173,-0.6878816,0.6825592,-1.0863863,-0.08331986,-1.1561309,-0.37110278
-0.16293642,-0.93605524,-0.5545202,-0.677734,0.12618123,-0.63613707,-0.23545398,-0.17616239,-0.75114715
-0.39127627,-0.9220737,-0.35445353,-1.0417283,-0.01635094,-0.53960574,-0.30460802,-0.059487276,-0.75326836
-0.30175638,-0.3994019,-0.310687,-0.6637883,0.020133764,-0.7109298,0.20996986,-0.6046075,-0.6794101
0.9118916,-0.9988773,-0.90110487,-1.0300156,-0.8175147,-0.72897595,-0.95190513,-0.66456294,-0.6087922
0.7122065,-0.98954093,-0.93357134,-0.9879154,-0.81887156,-0.70029885,-0.8388405,-0.7233134,-0.60788053
-0.15235361,-0.96048224,-0.6058708,-0.8218335,0.11806778,-0.6452912,-0.37431887,-0.24398175,-0.7839072
0.4484155,-0.9669329,-0.9346467,-0.90993947,0.07635863,-0.6339877,-0.60305935,-0.62774855,-0.8594943
-0.6408013,-0.9502337,-0.721031,-0.9499563,0.07273099,-0.5700608,-0.14770877,-0.033489026,-0.7105419
0.7527677,-1.2649919,-1.1894373,-0.7974648,-0.012505099,-0.9323253,-0.35932422,-1.1402575,-0.21428731
-0.14191061,-0.9956362,-0.96407735,-0.9549967,-0.47880447,-0.58344454,-0.07643922,-0.91200674,-0.68615055
0.15478581,-0.9892775,-1.0221764,-1.008156,0.10389921,-0.7222798,-0.75051165,-0.8492932,-0.85035026
-0.41202727,-0.9528095,-0.5998294,-0.8070063,0.102834776,-0.60173076,-0.22767264,-0.12751266,-0.7335969
0.57492405,-0.9745503,-0.94965684,-0.9957682,-0.13897537,-0.65569574,-0.699862,-0.70729923,-0.8538804
0.011649706,-0.9942572,-0.9882428,-0.9729845,-0.42095608,-0.625147,-0.1985857,-0.89112514,-0.74487174
-0.1882694,-1.001886,-0.8754602,-0.93667394,-0.29104048,-0.59195435,-0.2045304,-0.69054514,-0.7657577
-0.36707073,-0.8360718,-0.98570824,-0.7067184,0.359419,-0.79717505,-0.36429352,-0.23935708,-1.0060087
-0.3991861,-0.77702856,-0.5476954,-0.943231,0.47883195,-0.6144605,-0.56535274,1.0173248,-0.6631217
0.4000426,-0.9761566,-0.9691466,-0.96136093,-0.004631326,-0.6272118,-0.6968967,-0.767755,-0.8345846
-0.4680194,-0.93713963,-0.32994556,-1.0481541,-0.03882712,-0.5745563,-0.28244042,-0.003691189,-0.775129
-0.7837435,-0.9651604,-0.9275171,-0.9549369,0.20823576,-0.575008,-0.09707332,0.23965847,-0.64798665
0.6103702,-1.2633215,-1.2634913,-1.0135238,-0.5004006,-0.75211734,-0.51276815,-0.9230329,-0.24499127
-0.4078925,-0.89714575,-1.031403,-0.70607954,0.3629493,-0.82930315,-0.4036958,-0.23668897,-1.0271181
0.33688077,-0.97294587,-0.84450877,-0.7908463,0.08572024,-0.6201406,-0.4637105,-0.40056655,-0.81371117
-0.26555583,-0.9314901,-0.7157588,-0.65487677,0.16616653,-0.63175195,-0.22204745,-0.051011615,-0.7159661
0.9520104,-0.9705424,-0.87170774,-0.84865904,0.16915543,-0.7090304,-0.35976982,-0.7191361,-0.59542495
0.1604763,-0.9961271,-1.0346953,-1.035952,0.1399581,-0.7359726,-0.76257247,-0.8785127,-0.92003953
0.5467056,-1.0028949,-0.96886575,-1.0071032,-0.44964963,-0.76639175,-0.92817,-0.7620734,-0.7637962
-0.32408878,-0.9525354,-0.6702191,-0.95316046,0.32317007,-0.63387936,-0.5744464,0.8648144,-0.6611866
0.94390625,-0.9970609,-0.9975145,-0.9879079,-0.2672549,-0.74412876,-0.42822254,-0.6299365,-0.01953433
-0.44119582,-0.9274126,-0.4363702,-1.0030054,0.018486097,-0.56240875,-0.28902912,-0.057920612,-0.75989103
-0.07732283,-1.0286108,-0.9693897,-0.98833406,-0.59520835,-0.57487863,-0.12775038,-0.91986066,-0.67840827
-0.31037858,-1.0014985,-0.7094817,-1.0319939,-0.32261467,-0.604791,-0.16085984,-0.47052252,-0.76772875
-0.09083185,-0.90757835,-0.5709186,-0.4750213,0.21285175,-0.6457439,-0.20527051,-0.20886627,-0.6978413
0.8955237,-0.97525734,-0.8550101,-0.97651356,-0.18219265,-0.54193205,-0.6100072,-0.5447678,-0.7635785
-0.34523365,-0.5630737,-0.4692217,-0.71900797,-0.03103806,-0.6855592,0.20079087,-0.7358566,-0.671845
-0.24959588,-0.89749426,-0.8265039,-0.61137617,0.26203454,-0.72609454,-0.31517154,-0.2566838,-0.8682475
-0.03183656,-0.91430634,-0.92545784,-0.80346775,0.20290156,-0.69153464,-0.5027494,-0.5353725,-0.8530321
0.9456527,-0.9771228,-0.8762483,-0.71056265,0.4528461,-0.9456758,-0.09121287,-0.94615436,-0.21971542
-0.79238075,-0.9603248,-0.8675188,-0.97513837,0.110863075,-0.5796047,-0.06516068,0.09264884,-0.67135215
0.9533762,-0.9971515,-0.9847859,-0.92372,-0.07522206,-0.7949417,-0.3291059,-0.7427996,-0.06964627
-0.44368654,-0.950069,-0.3696177,-0.9589762,0.04433845,-0.5835923,-0.27501714,-0.043616913,-0.73797643
0.9443557,-0.97569436,-0.79630953,-0.5111532,0.83462137,-1.0649188,0.14393537,-1.0570656,-0.29104173
-0.50687253,-0.9384552,-0.37190774,-1.0148255,0.031452313,-0.5785372,-0.28506038,-0.006829076,-0.77034163
-0.23570845,-0.93313044,-1.0246633,-0.69317096,0.21523297,-0.77887,-0.44639814,-0.32953283,-0.95527685
-0.726885,-0.95288044,-0.8833387,-0.937074,0.09095594,-0.5580367,-0.08021921,0.024041124,-0.68441933
-0.01072564,-0.9576678,-1.0360776,-0.9422627,0.22275132,-0.760441,-0.6725372,-0.7449485,-0.93716407
-0.30459437,-0.9270953,-0.77259415,-0.7127455,0.20279104,-0.6250744,-0.24331738,0.088711806,-0.7049212
-0.35143515,-0.8807427,-1.0252767,-0.7159187,0.3517195,-0.82529557,-0.40289477,-0.24060035,-1.0223293
0.54385895,-1.0042616,-0.8170874,-0.7307785,0.3121037,-0.7560281,-0.30009437,-0.6523923,-0.6530877
0.16019207,-1.0020916,-1.0380464,-1.0338792,0.14280756,-0.73772836,-0.76713014,-0.89117706,-0.92036986
-0.6439931,-0.95935386,-0.87467045,-0.8420997,0.11435489,-0.5767515,-0.115218595,-0.022463247,-0.71618533
1.0044914,-1.0125163,-1.0083466,-0.9639973,-0.2338938,-0.7586846,-0.3750839,-0.7111319,0.017278437
-0.059221692,-0.981899,-0.6230718,-0.6243581,0.2442237,-0.6474348,-0.3730012,-0.006529056,-0.7369699
0.96832377,-1.0472591,-1.0195425,-1.0118846,-0.39485496,-0.7166239,-0.47719142,-0.6387513,0.050839175
-0.35600498,-1.0467733,-0.55181515,-1.0577226,0.4220969,-0.6407333,-0.8071158,1.4905686,-0.64419895
0.5575816,-0.9574414,-0.8548144,-0.87664264,0.008422405,-0.53715307,-0.5009288,-0.40845063,-0.82062143
-0.41497728,-0.94897795,-0.44912428,-1.0260683,-0.04258456,-0.57591677,-0.253785,-0.12893096,-0.7531876
0.3697981,-1.0502107,-0.93476886,-1.036078,-0.7498322,-0.7101882,-0.628806,-0.8526476,-0.6929666
-0.24576601,-0.948301,-0.7109138,-0.66241735,0.15887097,-0.6409493,-0.18315978,-0.16776344,-0.7488359
-0.3580481,-0.98325735,-0.56071424,-1.0141659,-0.18168977,-0.6038862,-0.21154751,-0.30371723,-0.74891466
-0.49028137,-0.7968373,-1.0040537,-0.69524056,0.48002493,-0.84312934,-0.3414312,-0.21742919,-1.0277758
-0.5103995,-0.6554989,-0.90559673,-0.7591,0.6345801,-0.8540078,-0.27686334,-0.13244532,-1.0227934
-0.18084988,-0.9084891,-1.0447334,-0.81222767,0.27634776,-0.78547573,-0.53398573,-0.46562895,-0.9715755
-0.84973156,-0.9602438,-0.91312087,-0.9683774,0.12603882,-0.56610435,-0.024198245,0.13433379,-0.6506245
-0.25756684,-0.94053984,-0.49526432,-0.75550604,0.13947943,-0.6083103,-0.2561612,-0.10969363,-0.7229996
-0.11861683,-0.9108437,-0.5798999,-0.5130543,0.19888932,-0.6326265,-0.19832914,-0.16291526,-0.690679
-0.7407682,-0.95358586,-0.91853166,-0.9186211,0.10653998,-0.5608621,-0.054592486,0.00887195,-0.6850818
-0.48780534,-1.0143834,-0.80820227,-1.0332558,0.2548275,-0.61192673,-0.44515216,0.72201294,-0.66181874
0.90143895,-1.0195384,-0.9621683,-1.020508,-0.5804265,-0.7265292,-0.66198117,-0.71781534,-0.23787278
-0.12797704,-0.9426253,-0.9813432,-0.71870464,0.21135223,-0.7493411,-0.44753486,-0.33320397,-0.9244561
-0.49829894,-0.94484353,-0.34098515,-1.0189929,0.028418854,-0.5761387,-0.29345188,-0.012743168,-0.7742235
-0.018118702,-0.9494612,-1.0149739,-0.88738364,0.21824701,-0.7462772,-0.63018215,-0.6473104,-0.9324857
-0.70250833,-0.9591211,-0.7723183,-0.9759371,0.066245675,-0.5860718,-0.10996479,0.03447392,-0.71488196
0.22006029,-1.0288217,-1.0373822,-1.0007548,0.041083984,-0.74872684,-0.8337097,-0.9247798,-0.88226485
0.9114523,-1.0348881,-0.9281236,-1.0089056,-0.7114205,-0.7191525,-0.8463541,-0.6979981,-0.48377338
-0.45448437,-0.9528522,-0.3666638,-1.0938791,-0.032864276,-0.5830652,-0.31978673,0.00593359,-0.842897
0.9280328,-0.9967798,-0.82088447,-0.5930297,0.7514878,-1.0685534,0.057395276,-1.0684785,-0.2918482
-0.47473562,-0.94279355,-0.39161292,-0.97476107,0.04445246,-0.5790904,-0.29708552,-0.036766015,-0.7702971
-0.48606,-0.92324984,-0.4027838,-1.0159816,0.00511761,-0.56171376,-0.27753863,-0.0347983,-0.7641864
-0.24228582,-0.9799478,-0.56098706,-0.8735451,0.099978976,-0.6380421,-0.35863334,-0.20881662,-0.78479844
-0.0765514,-0.89493686,-1.0200084,-0.8545139,0.24104868,-0.741427,-0.59037197,-0.568893,-0.9417326
-0.03396406,-0.9480209,-1.0302978,-0.9220614,0.2241857,-0.76204973,-0.66297495,-0.6880018,-0.9396255
0.357425,-0.9992276,-0.9516109,-0.95537984,-0.505189,-0.699246,-0.6463742,-0.76749676,-0.7241831
-0.62350905,-0.23787902,-0.64061934,-0.84297127,0.95260286,-0.83089924,-0.05343188,0.07907678,-0.9507259
0.99874353,-1.018284,-0.85526913,-0.64188534,0.756992,-1.0651225,0.010189049,-1.0680727,-0.31508777
-0.32511207,-0.85983896,-0.9699982,-0.68838936,0.3268621,-0.78180677,-0.3554128,-0.24688235,-0.9707105
0.9634806,-1.0903863,-1.0925661,-1.0465581,-0.42871612,-0.7291228,-0.528793,-0.6433443,-0.027213123
0.21229258,-1.336325,-1.2799245,-1.014363,-0.57738525,-0.6762635,-0.41313255,-1.0213912,-0.3796073
-0.08196055,-0.9556768,-0.7444017,-0.789612,0.15667565,-0.6593043,-0.46069676,-0.4032434,-0.80351853
0.14110899,-0.9875674,-1.0171777,-1.0258274,0.14752795,-0.7258943,-0.7626423,-0.8659596,-0.9048541
-0.11293178,-0.9360138,-0.66436327,-0.58997744,0.19652502,-0.67684317,-0.29808038,-0.21923131,-0.7558562
0.15852875,-1.0361215,-1.0724396,-1.005428,0.12695724,-0.7614025,-0.78047395,-0.95055777,-0.94879514
0.97985905,-1.0537711,-0.8679296,-0.9673446,-0.13168599,-0.5069164,-0.6115947,-0.5268121,-0.80728495
-0.206911,-1.0198404,-0.87722147,-0.91044337,-0.24388824,-0.6007058,-0.24896796,-0.59378314,-0.77580523
-0.48919275,-0.9303696,-0.41825297,-1.0272667,-0.000692681,-0.5731756,-0.26916125,-0.027583951,-0.77588356
-0.8889011,-0.9909527,-0.9853406,-0.9393785,0.113456294,-0.55041933,0.002157483,0.094889216,-0.6473587
-0.47627142,-0.91385174,-0.34348968,-1.0365936,-0.006490223,-0.5416614,-0.29146847,-0.005487841,-0.7461611
-0.18324977,-0.9735269,-0.69667673,-0.7761343,0.253094,-0.6410127,-0.4628307,0.36215675,-0.7185676
-0.31254703,-0.9595479,-0.6178825,-0.91268927,0.007257171,-0.60037214,-0.29505533,-0.3239133,-0.7789982
-0.3263634,-0.86514324,-1.0069168,-0.70576864,0.32065767,-0.7934378,-0.38196003,-0.26415154,-0.99072504
-0.47576407,-0.9908967,-0.34948224,-1.0896242,-0.013897255,-0.5774427,-0.32484826,0.015281297,-0.82883894
0.5213396,-0.9604156,-0.9225447,-0.9592522,-0.6028861,-0.7223259,-0.8305718,-0.72024363,-0.69674116
0.9532585,-0.9916858,-0.88714695,-0.81518555,0.22182138,-0.8596868,-0.18826936,-0.8611527,-0.15697908
-0.50709814,-0.6023004,-0.8567162,-0.724951,0.6330023,-0.83031243,-0.27181733,-0.1264318,-1.0328526
0.11392654,-1.0051231,-1.0436072,-1.0182778,0.13025446,-0.7253608,-0.7495964,-0.85495025,-0.86664146
-0.12185554,-0.9998504,-0.986012,-0.97242486,-0.5426181,-0.5642562,-0.1143979,-0.92735505,-0.6933369
-0.23514023,-0.91672987,-0.7088613,-0.7327017,0.2472508,-0.6445421,-0.39897484,0.21471322,-0.7420694
-0.64960915,-0.92216635,-0.8751465,-0.8985081,0.22796951,-0.63229764,-0.22224042,0.256138,-0.7004835
-0.4813091,-0.9406633,-0.4562878,-1.016097,0.001196295,-0.5630585,-0.27258006,-0.06826936,-0.7669682
1.0068749,-1.0416588,-1.0048699,-1.003438,-0.37872916,-0.722497,-0.4568374,-0.63197696,0.053992245
-0.54298496,-0.4065873,-0.6375414,-0.95741785,0.8422912,-0.8079888,-0.29706538,0.4439434,-0.8984568
-0.28992113,-0.90185,-0.9538309,-0.6765064,0.295294,-0.7729395,-0.3899023,-0.25605193,-0.936391
0.092276044,-0.9759983,-1.0021911,-0.9789876,0.14347474,-0.7421281,-0.735569,-0.81218714,-0.89803624
-0.22324216,-0.923023,-0.6969691,-0.61011165,0.24023971,-0.68786734,-0.2992264,-0.13631234,-0.8020799
0.66224813,-0.98968595,-0.80982286,-0.8144735,0.19315177,-0.6825999,-0.3912005,-0.60277575,-0.722188
0.3888144,-1.1798548,-1.133078,-0.943523,-0.34915835,-0.6635121,-0.29535252,-0.86785346,-0.33428165
-0.11536785,-0.9450618,-1.027663,-0.84273094,0.2443778,-0.772047,-0.5982184,-0.56096077,-0.9610471
-0.3853872,-0.82240295,-0.95040727,-0.6893501,0.40071112,-0.8089629,-0.34831405,-0.2178854,-0.99975884
0.9506687,-1.0537926,-1.0062256,-1.037255,-0.47000432,-0.7170336,-0.514705,-0.6676717,-0.046422247
0.12999678,-0.98038083,-1.0131018,-0.9866732,0.15029594,-0.7359754,-0.7313572,-0.84214467,-0.88772076
-0.12760004,-0.9029897,-0.6009199,-0.5140032,0.20342584,-0.6445446,-0.21277256,-0.18553129,-0.72393584
-0.8728492,-0.95113176,-0.93037647,-0.9585528,0.14196727,-0.5562104,-0.041859623,0.13997278,-0.6726866
