Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.14434761,-0.90652096,-0.69836164,-0.5406984,0.21482332,-0.649504,-0.23924966,-0.22438017,-0.7512533
0.89629686,-1.0241867,-0.98199886,-0.9039219,-0.03827773,-0.7800161,-0.31567696,-0.8066527,-0.041327532
-0.487117,-0.9560243,-0.33470926,-1.0429137,0.018172987,-0.58043385,-0.2870376,0.000973679,-0.77635574
0.89844716,-1.0137655,-0.97201043,-1.014469,-0.6624707,-0.73965603,-0.73153293,-0.6836557,-0.28379536
0.83358467,-1.0206419,-0.9106328,-1.0436009,-1.0994319,-0.82131046,-1.0792001,-0.7722875,-0.6280085
-0.49441585,-0.91980946,-0.3091518,-1.0317063,0.019779004,-0.5529504,-0.28603142,0.015637495,-0.77643925
0.96377105,-1.0041397,-0.934942,-0.83576006,0.1947216,-0.8636043,-0.25036302,-0.8512089,-0.15760207
-0.05321666,-1.0999385,-1.0651925,-0.97590834,-0.52641815,-0.609777,-0.15482785,-0.9471043,-0.5993642
0.9373254,-0.963886,-0.8067223,-0.72539836,0.5222291,-0.89331454,-0.11582048,-0.9179246,-0.41765857
-0.911425,-0.9861022,-1.034325,-0.98741657,0.084056765,-0.5596913,0.055187393,0.14332676,-0.68786925
0.80326957,-0.98410183,-0.8955073,-0.99656415,-0.94462776,-0.75988847,-1.0315965,-0.69188595,-0.61326027
-0.36686447,-0.9617693,-0.51967514,-1.003957,-0.119724035,-0.5672012,-0.21741807,-0.21230185,-0.75743264
-0.4186167,-0.9727706,-0.53491414,-1.0127356,-0.11302599,-0.58847624,-0.19457123,-0.25154373,-0.7676031
0.09830189,-0.9611103,-0.98575985,-0.98401433,0.15083604,-0.72666705,-0.7151258,-0.7924952,-0.91195774
-0.37120453,-0.9499715,-0.61685306,-0.7775374,0.111078545,-0.63140196,-0.18045025,-0.17546788,-0.7520789
0.74425685,-0.925295,-0.75910485,-0.6091993,0.6305302,-0.92824745,0.018855471,-0.84269255,-0.37353197
-0.117971085,-0.9361754,-1.0493128,-0.8847048,0.26999593,-0.803705,-0.6170551,-0.6150173,-0.98147565
0.9718365,-1.0378704,-1.0130227,-1.0266232,-0.38014704,-0.7071882,-0.44771236,-0.63297385,0.060065974
-1.0802193,-1.0461506,-1.1207354,-0.9466421,0.087618485,-0.50895035,0.13191642,0.18383971,-0.6431447
-0.13247332,-0.9244075,-0.5827161,-0.5883964,0.1594691,-0.63323,-0.23088774,-0.14276674,-0.6983226
-0.17344293,-0.91290796,-1.0421717,-0.813296,0.27586937,-0.7996459,-0.55080074,-0.5095337,-0.97852373
-0.36860093,-0.9232852,-0.4378586,-0.9674166,0.025696382,-0.5588754,-0.29267177,-0.07887427,-0.76184726
-0.7951015,-0.9381126,-0.8837207,-0.96938777,0.09371184,-0.5656759,-0.035529952,0.11975355,-0.6627936
0.38035813,-0.9881985,-1.0138689,-0.98200697,-0.13595904,-0.74454755,-0.8104625,-0.8169651,-0.8309859
-0.42779425,-0.92532706,-0.38384995,-0.9590207,0.052556388,-0.564579,-0.2794334,-0.047803752,-0.7473624
-0.09934784,-0.91510415,-0.60126835,-0.52031344,0.17471425,-0.63680226,-0.19368201,-0.16435695,-0.69662696
-0.64954096,-0.95263493,-0.90459144,-0.88327354,0.11254816,-0.5895081,-0.05881366,-0.07551464,-0.71226555
-0.13127425,-0.8979609,-0.969172,-0.77520424,0.23828556,-0.7428712,-0.5001403,-0.4413015,-0.9261054
-0.59684503,-0.36699313,-0.71556103,-0.8353189,0.84206057,-0.8393933,-0.14841308,-0.010993056,-0.9868653
-0.07939591,-1.0312676,-1.0007533,-0.97887295,-0.52049863,-0.6145285,-0.08596404,-0.902417,-0.71846485
0.33198005,-0.9952105,-1.0094202,-0.9919372,-0.13298638,-0.74368197,-0.8523045,-0.85325646,-0.81891364
-0.29175195,-0.8777872,-0.95398366,-0.68397206,0.30887866,-0.7804156,-0.36905608,-0.26898926,-0.9581578
-0.3311412,-0.88684905,-1.0136302,-0.7078226,0.3025357,-0.7995692,-0.40610617,-0.28359133,-0.9991209
-0.098549806,-0.93597084,-0.9997087,-0.83619875,0.20420237,-0.7404113,-0.56623983,-0.5704662,-0.9221647
-0.5667526,-0.7484208,-0.98563313,-0.6655442,0.5175178,-0.8199848,-0.31569874,-0.08520264,-1.0166363
0.015538611,-0.9572469,-0.9056276,-0.9147747,0.09589105,-0.68737733,-0.58582234,-0.663432,-0.8532506
0.8816122,-1.0590929,-0.9668137,-1.0237103,-0.77204764,-0.7812365,-0.83812,-0.720094,-0.35994628
0.6399401,-1.0045226,-0.92617977,-1.0401376,-0.8484742,-0.6954005,-0.84447575,-0.73895824,-0.6377618
0.97268665,-1.0088961,-0.83973646,-0.6506049,0.7951005,-1.083156,0.046785302,-1.0802506,-0.32456034
0.86042106,-1.0223867,-0.9308001,-1.0208766,-0.46495777,-0.6500907,-0.7935574,-0.65715617,-0.7472495
0.21087751,-0.97187257,-0.96016586,-0.8723137,0.15038416,-0.6853536,-0.5904342,-0.5997124,-0.8846495
0.33569366,-1.0019273,-1.0023608,-0.99633116,-0.18878913,-0.7439738,-0.845402,-0.85568285,-0.82086694
-0.3790503,-0.90990996,-0.79744416,-0.8441923,0.2842992,-0.65692276,-0.39910662,0.36649224,-0.7486073
-0.93469083,-0.98359287,-0.9659408,-0.96139234,0.10698649,-0.5009458,0.025895674,0.17620441,-0.6205271
-0.10653164,-0.904941,-1.0450721,-0.87462085,0.24275117,-0.7594721,-0.5886421,-0.55510074,-0.956398
-0.39910868,-0.96428114,-0.55082697,-1.0044373,-0.14476109,-0.5670101,-0.21924314,-0.26413584,-0.75613034
0.004822113,-0.9639081,-0.97427905,-0.838577,0.22898357,-0.7391647,-0.59130955,-0.5933601,-0.9259667
-0.117238306,-0.96229964,-0.95015776,-0.9459467,-0.5123829,-0.57783765,-0.046865027,-0.83581346,-0.71830356
-0.65729415,-0.96251625,-0.6778376,-1.0679127,0.028332256,-0.5842039,-0.17374869,0.07183192,-0.764948
0.9606347,-0.94867116,-0.8580395,-0.7425663,0.38257957,-0.91204536,-0.10775635,-0.8737928,-0.21415845
-0.47277305,-0.46335876,-0.31769907,-0.6617498,0.08588357,-0.72032136,0.26715004,-0.6980647,-0.73000383
0.15018895,-0.99170303,-1.0374978,-1.0009171,0.13610119,-0.74745375,-0.75583005,-0.8912334,-0.9062237
-0.49454516,-0.43777245,-0.6304688,-0.8968392,0.7498763,-0.77382773,-0.28278697,0.35620287,-0.86799467
-0.10249784,-0.97361606,-0.92337793,-0.97870976,-0.51363987,-0.5884015,-0.05242793,-0.815889,-0.73689365
0.91436005,-0.9438057,-0.8477717,-0.6882041,0.5686659,-0.95320696,-0.006698098,-0.9821333,-0.2896498
-0.40980294,-0.86308813,-1.0022336,-0.6949823,0.38296092,-0.8385627,-0.37228614,-0.24239305,-1.0241115
-0.4433777,-0.9215205,-0.37475157,-1.0193342,0.023764469,-0.57752067,-0.27723867,-0.026930384,-0.75196326
-0.24940056,-1.0023515,-0.65767545,-0.9553775,0.3298806,-0.6382083,-0.6663077,0.90680176,-0.68141437
-0.43517432,-0.93999517,-0.5241302,-0.98278886,0.01495117,-0.57153267,-0.27589598,-0.09707593,-0.77701056
0.7254061,-0.98928636,-0.9037581,-0.9721286,-0.8369176,-0.74415123,-0.9824495,-0.6771906,-0.6939324
0.9370437,-1.0009677,-1.0092295,-1.006732,-0.35805416,-0.72745174,-0.46676302,-0.6262589,-0.024899196
0.19706395,-1.1926379,-1.0329762,-1.0135913,-0.4835776,-0.611983,-0.2691201,-0.8824556,-0.36765268
-0.6568933,-0.9449253,-0.8921083,-0.8504339,0.13779719,-0.58766884,-0.07902284,0.005181618,-0.67791927
-0.5188426,-0.95273006,-0.46051383,-1.0738611,-0.009407666,-0.57813704,-0.26868814,0.005055636,-0.82068616
-0.25607172,-0.9574806,-0.6786775,-0.9677915,-0.2639082,-0.5608775,-0.18508358,-0.4236704,-0.7361125
-0.34758127,-0.85807127,-0.75008976,-0.731433,0.35984564,-0.6730702,-0.3990227,0.22343585,-0.8389547
-0.44363728,-0.95373845,-0.4199552,-1.0214099,-0.029026538,-0.5900604,-0.2644645,-0.099386,-0.7751547
-0.27861384,-0.9511525,-0.56207263,-0.7162218,0.124387145,-0.62508214,-0.23645733,-0.14994706,-0.7291929
-0.49731538,-0.49446797,-0.80190223,-0.7925384,0.7059477,-0.8241903,-0.20707838,-0.07914102,-0.9734705
-0.11178198,-0.99012554,-0.9416556,-0.96844655,-0.57844985,-0.549598,-0.05909575,-0.8750721,-0.7038214
0.14174965,-1.0126518,-1.0426418,-0.99892384,0.13229284,-0.74949723,-0.7553439,-0.90582895,-0.92519325
0.052508913,-1.0458953,-0.9621172,-0.99572074,-0.64684045,-0.58377105,-0.23081316,-0.930461,-0.6684882
-0.37332246,-0.86041534,-0.99747133,-0.6895185,0.361964,-0.82627934,-0.382638,-0.2590643,-1.0050035
0.8281853,-1.0392133,-0.8997684,-1.0148008,-1.0390483,-0.8190897,-1.085764,-0.77437216,-0.6456287
0.39859548,-1.0718409,-1.0151453,-1.0172424,-0.44369853,-0.6475859,-0.31492537,-0.7492499,-0.31726506
0.8380178,-0.93413335,-0.79294676,-0.6637691,0.5820809,-0.91451675,-0.016471636,-0.92772365,-0.3592243
0.7291264,-0.9412551,-0.78572583,-0.6597176,0.52380085,-0.8822075,-0.04465675,-0.80829066,-0.39153054
0.13803974,-0.98630744,-1.0263151,-0.9926165,0.1440854,-0.74712074,-0.75903404,-0.86859506,-0.9154554
0.98456264,-1.1193599,-1.0591865,-1.012087,-0.4391933,-0.6842602,-0.46002406,-0.6912903,0.11535363
0.96548015,-1.0451497,-0.87232625,-0.97667384,-0.13294046,-0.5049639,-0.61043715,-0.5207208,-0.8037725
-0.3392109,-0.88476706,-1.014649,-0.71830815,0.32611763,-0.79975903,-0.40762484,-0.29085794,-1.003083
-0.44688052,-0.92911553,-0.5365019,-0.9614105,0.027259618,-0.5720834,-0.2633831,-0.09541946,-0.76365215
0.8607409,-1.0098809,-0.8963751,-1.0614455,-0.98832184,-0.7476253,-1.100639,-0.69096124,-0.6356971
0.9328226,-1.0013164,-0.9621717,-0.98643565,-0.27280593,-0.7123239,-0.46009007,-0.60410976,-0.124173164
-0.12494432,-0.9280249,-0.7458109,-0.6319912,0.20839943,-0.69033575,-0.3282683,-0.28598458,-0.8043971
-0.23819444,-0.95822155,-0.7830792,-0.9593702,-0.37141192,-0.5702891,-0.11956212,-0.60652614,-0.73771703
-0.047527574,-0.9732772,-0.9480487,-0.9451631,-0.58927447,-0.53174824,-0.053464066,-0.8815864,-0.6806617
-0.6393243,-0.92649984,-0.91844654,-0.82893515,0.19210452,-0.63957745,-0.14260814,0.023842745,-0.7302517
-0.26504526,-0.89014184,-1.0079378,-0.7380218,0.29928046,-0.79941285,-0.44144422,-0.33149952,-0.98135495
0.008566253,-0.9504471,-0.8367227,-0.8282886,0.16682291,-0.68778735,-0.52475995,-0.521354,-0.8133237
-0.23565808,-0.9917942,-0.712837,-1.0216488,-0.40005916,-0.54667145,-0.088122144,-0.5168741,-0.7725896
0.99310076,-1.0441233,-1.0181357,-1.0075152,-0.3754406,-0.7125425,-0.5102136,-0.60815936,0.043137524
-0.56005245,-0.9534146,-0.83101296,-0.8184797,0.12829158,-0.6068197,-0.096290275,-0.08796588,-0.7055917
0.5795049,-0.9779049,-0.9255698,-0.9502111,-0.02898122,-0.60337466,-0.6253217,-0.68653953,-0.84073615
-0.73686326,-0.97240674,-0.88453364,-1.0006237,0.007804155,-0.5485485,-0.024562787,0.087736,-0.6939216
0.19285229,-1.1382123,-1.01139,-1.0540528,-0.7078553,-0.72980595,-0.53684425,-0.9333894,-0.7737776
0.89548266,-1.0095502,-0.95898795,-0.9990245,-0.4906878,-0.6249967,-0.6123784,-0.5932973,-0.23118752
0.9717194,-0.9770549,-0.82084936,-0.6204905,0.7895251,-1.0461662,0.07941933,-1.07211,-0.2913778
-0.7971475,-1.0071646,-0.92396486,-1.0037485,0.21773098,-0.58271986,-0.13666792,0.3826511,-0.646152
-0.16072696,-0.8959012,-0.8932812,-0.70784795,0.22487007,-0.7557069,-0.3893112,-0.33772555,-0.8705374
-0.012900017,-0.96957713,-0.8911967,-0.91525793,-0.002827242,-0.6725736,-0.5214596,-0.6964154,-0.83656603
-0.08411572,-0.9181236,-0.6040977,-0.507028,0.1998293,-0.65881485,-0.22320835,-0.18770963,-0.71943337
0.76605,-0.99621004,-0.8871168,-1.0025537,-0.8906781,-0.72752357,-0.9381981,-0.72506315,-0.62683696
-0.27727118,-1.0222521,-0.6497217,-0.8608012,-0.4242937,-0.564503,0.007731605,-0.78883725,-0.56530774
0.18813714,-0.9503644,-0.89517105,-0.7756401,0.122403786,-0.64441305,-0.4785363,-0.34608927,-0.8687029
-0.58402896,-0.31049114,-0.6842504,-0.83302826,0.89120233,-0.8240383,-0.12239094,0.016392045,-0.9926921
0.36324,-1.0096025,-1.0052497,-0.9870892,-0.23505868,-0.761463,-0.8673574,-0.8650777,-0.83203304
-0.30567566,-0.88214386,-1.0087687,-0.7115862,0.32937098,-0.7981389,-0.41464204,-0.29043022,-1.0110303
-0.439649,-0.94428086,-0.8568405,-0.8492576,0.2226647,-0.6209733,-0.26819858,0.30528966,-0.68705255
-0.10387426,-0.89932835,-0.85191596,-0.70959824,0.21080464,-0.6992372,-0.38466936,-0.3664774,-0.8230134
-0.43215248,-0.7368081,-0.94040024,-0.72199446,0.470891,-0.81638926,-0.31577802,-0.18708324,-1.001292
0.99782324,-1.0519241,-0.88313377,-0.9778949,-0.17430848,-0.5140111,-0.5923141,-0.6033805,-0.7625284
1.0208771,-0.9809773,-0.79946005,-0.63963985,0.8215585,-1.0873337,0.05869319,-1.0632482,-0.3098663
-0.49429008,-0.56479925,-0.8191279,-0.7858255,0.65322846,-0.8231692,-0.22028072,-0.15581715,-0.9912914
0.33147785,-1.1329693,-1.0103039,-1.0095989,-0.50933623,-0.65246105,-0.33444887,-0.8165659,-0.3684685
-0.1304101,-0.95439875,-0.9354332,-0.94286585,-0.49806428,-0.56984615,-0.04891212,-0.83534026,-0.7260768
0.12331105,-0.9559624,-1.0161481,-0.9957343,0.17590937,-0.72155637,-0.7354821,-0.8395054,-0.8880024
0.8749485,-1.0056735,-0.9040946,-1.0357989,-0.9721046,-0.77564746,-1.0676101,-0.7226507,-0.61135924
-0.9112011,-0.24895473,-0.5241038,-0.90153944,0.9030915,-0.7204057,0.035499204,0.47733513,-0.85552967
-0.29760444,-0.9486628,-0.5313922,-1.0043846,-0.030502707,-0.6104079,-0.32396102,-0.21924171,-0.7670765
-0.4558753,-0.6574745,-0.8658677,-0.78123295,0.58122206,-0.8348702,-0.30365747,-0.1453503,-1.02385
0.8399569,-0.9991147,-0.9352099,-0.9810977,-0.7944936,-0.744792,-0.8848801,-0.6901321,-0.4663436
1.0183345,-1.1155485,-1.0749451,-1.0144262,-0.40969962,-0.72154313,-0.48335946,-0.6981775,0.089147806
1.1163516,-0.9516845,-0.78428245,-0.5267737,0.9003578,-1.1212354,0.1431822,-1.1692252,-0.25927645
-0.44958857,-0.93131465,-0.26055202,-1.0478694,-0.037826024,-0.5408824,-0.3037004,0.013732314,-0.8011627
-0.12764403,-0.933945,-0.9772134,-0.70318145,0.22393656,-0.7424811,-0.4351424,-0.3294799,-0.920452
-0.15522102,-0.946995,-0.68448,-0.6998082,0.22512522,-0.6324062,-0.38323373,0.1837287,-0.710068
-0.5066977,-0.9408369,-0.3191676,-1.051242,0.015679363,-0.5526263,-0.28831217,0.02894736,-0.7922244
-0.1924817,-0.90000165,-0.91860104,-0.7090938,0.2419508,-0.75757927,-0.379346,-0.32149106,-0.8872996
-0.1689705,-0.9486548,-0.6258833,-0.5867225,0.20597707,-0.6734249,-0.25092304,-0.19112489,-0.7606169
-0.106062986,-0.92697525,-0.62361777,-0.5642212,0.15560235,-0.6450088,-0.21282655,-0.17100003,-0.7036512
0.22155884,-0.9913926,-1.015963,-1.0142431,0.04696119,-0.715413,-0.75293523,-0.84718096,-0.84567386
-0.51406443,-0.5406446,-0.84112746,-0.7958431,0.6607662,-0.82793707,-0.24109198,-0.08653896,-1.0035241
-0.6992923,-1.0357294,-0.7747106,-1.0532951,0.2572921,-0.5764187,-0.42582038,0.8586454,-0.6323283
0.6576272,-1.074617,-1.041991,-1.0192555,-0.40154707,-0.6466517,-0.34397054,-0.7060374,-0.11495188
0.15054744,-0.98585665,-1.0235019,-1.0160893,0.12870583,-0.73900664,-0.7613742,-0.829733,-0.89295655
0.8764119,-1.0397555,-0.9145086,-1.0407314,-0.85448927,-0.75791776,-0.9835342,-0.7115232,-0.61091787
-0.09455826,-0.90748787,-1.0083456,-0.8452829,0.24835148,-0.75155896,-0.57958126,-0.5333546,-0.9528379
0.04335106,-0.97425896,-1.0111352,-0.95474184,-0.28638452,-0.63988894,-0.30373096,-0.8882395,-0.7967608
0.96752924,-0.9792948,-0.87624395,-0.83390075,0.17215899,-0.80032307,-0.27321362,-0.7624162,-0.29741308
0.9529313,-0.9984759,-0.93810344,-0.8160733,0.22960491,-0.8579435,-0.24126467,-0.85561794,-0.15483394
-0.18377453,-0.936594,-0.5650846,-0.6039613,0.15053107,-0.6404587,-0.228119,-0.16536736,-0.7282793
0.7440454,-0.9554819,-0.8944312,-0.96454114,-0.75165737,-0.72429425,-0.9342475,-0.6716551,-0.70049363
-0.14849707,-0.94981915,-0.6679339,-0.7045877,0.21559909,-0.6339677,-0.38816488,0.16750258,-0.7216058
0.16719198,-1.0055634,-1.0516816,-1.0561823,0.13300732,-0.75044453,-0.7904942,-0.89251393,-0.93462044
-0.34051704,-0.9427865,-0.48347706,-1.0012369,-0.029855058,-0.60943294,-0.29224354,-0.19088188,-0.75042284
0.99838924,-1.0231845,-1.0022743,-0.98667884,-0.39861906,-0.69999105,-0.45626926,-0.6422801,0.06769845
0.10183389,-0.9747089,-1.0291388,-1.0162855,0.15239844,-0.72500205,-0.7373064,-0.84106207,-0.87672424
-0.21011367,-0.9653225,-0.70666116,-0.79740685,0.23279378,-0.62983644,-0.4562475,0.39768553,-0.70124435
-0.32004824,-0.8623847,-0.8700068,-0.63425976,0.31539905,-0.74541795,-0.33629346,-0.15309149,-0.89738846
0.67619574,-1.0009462,-0.92561495,-1.068398,-0.8748676,-0.70371443,-0.93914884,-0.7346129,-0.6583973
-0.7772653,0.21870987,-0.37922698,-0.87751323,1.4489071,-0.8399663,0.14137362,0.2579888,-0.92224866
-0.35121337,-0.6404569,-0.5716416,-0.6983178,0.005761216,-0.60906416,0.109005496,-0.5840191,-0.71395636
-0.8810775,1.7631676,1.8120427,0.124868944,1.3110546,-1.2510812,1.4610001,0.39914957,-0.80091465
-0.12624648,-1.0402515,-0.95256805,-1.0034674,-0.62864965,-0.601778,-0.120664194,-0.94157666,-0.6883458
0.9928976,-1.012793,-0.8782855,-0.8844805,0.13933985,-0.67830807,-0.47602728,-0.67637134,-0.73912454
-0.6378234,-0.9471791,-0.5382909,-1.0008872,0.046654224,-0.5494261,-0.19775751,0.031307615,-0.7180109
-0.29017273,-0.8896884,-0.7749662,-0.6874489,0.31494576,-0.68290704,-0.3766529,0.09861965,-0.8265109
-0.5510491,-0.9485438,-0.46385807,-1.0639963,0.03093141,-0.5761845,-0.2456267,0.04710432,-0.78959703
-0.011702262,-0.9371931,-0.8207496,-0.7890639,0.1581044,-0.67669505,-0.5079909,-0.5019286,-0.80181146
-0.056861304,-0.9684915,-0.9219692,-0.9391411,-0.5766063,-0.51984614,-0.06961535,-0.88744795,-0.69855183
0.1433357,-0.99444604,-1.0031106,-0.95886004,-0.17366682,-0.69034344,-0.5315112,-0.84298134,-0.82962996
-0.51388174,-0.5072421,-0.7956493,-0.8006616,0.7183044,-0.82398224,-0.20125563,-0.1090488,-0.9849917
-0.7081169,1.3722026,1.3512353,-0.012845654,1.1341566,-1.1504126,1.2253013,0.25238505,-0.7891363
-0.41942245,-0.98807734,-0.6872598,-0.9747868,-0.07503749,-0.6309254,-0.25971708,-0.33933654,-0.8230253
0.9706415,-0.9683974,-0.87257063,-0.84082377,0.16181554,-0.75691545,-0.32838026,-0.7409056,-0.45645168
-0.38566267,-0.7111902,-0.68264014,-0.9104309,0.53738165,-0.6942232,-0.4804942,0.631035,-0.8012788
-1.2919458,1.8544593,1.9492782,0.19121794,1.4560517,-1.4001184,1.4182736,0.39364734,-1.0578521
-0.26298752,-0.95287347,-0.6896758,-0.8747997,0.28489357,-0.63956875,-0.5355092,0.63089633,-0.68918586
0.93344736,-0.9561125,-0.83805287,-0.6667921,0.6763603,-1.0004482,0.0273435,-1.0141903,-0.28468865
0.96276534,-0.981459,-0.9914863,-0.9619334,-0.18947196,-0.74618447,-0.35883838,-0.6907554,0.006889109
-0.42139336,-0.943035,-0.4319686,-1.0020524,-0.018775009,-0.56377614,-0.23891562,-0.116912864,-0.7365508
0.13484237,-1.008536,-1.0832291,-1.0587152,0.1670464,-0.74738663,-0.7613478,-0.876856,-0.9097711
0.137826,-1.0495675,-0.98834753,-1.0038687,-0.6702747,-0.6136375,-0.32529807,-0.904262,-0.68116117
0.49591956,-0.9640761,-0.9390795,-0.9783795,-0.51943064,-0.7524424,-0.8708633,-0.76710284,-0.75786555
-1.0661255,2.587483,2.451438,0.41010836,1.9153564,-1.5240166,1.9788281,0.7904656,-0.8541333
-0.6049325,-0.24643229,-0.60227025,-0.90537906,0.963828,-0.8435613,-0.1385931,0.23304233,-0.947961
-0.100109436,-0.91394556,-0.62271976,-0.53506637,0.18798022,-0.6390274,-0.24585193,-0.15662542,-0.71831554
0.25796267,-0.9732466,-0.9137644,-0.98136485,-0.671722,-0.6249951,-0.47158802,-0.8012398,-0.645295
0.21065485,-1.0336211,-1.0002375,-0.96274936,-0.39983648,-0.589284,-0.2259636,-0.80184114,-0.45749965
-1.0127963,-1.0407505,-0.9914129,-0.9678545,0.1756425,-0.6113413,-0.01422574,0.22542131,-0.6885401
0.8883161,-1.0127147,-0.91127163,-1.0295544,-0.8294241,-0.7469843,-0.9560576,-0.6946667,-0.598796
0.11115263,-0.9884023,-0.9815324,-0.98680663,0.15247901,-0.7092428,-0.71924907,-0.79646736,-0.9092311
-0.03183552,-0.94886297,-0.97787166,-0.7783257,0.20604818,-0.71062815,-0.5055853,-0.44891217,-0.8898321
0.74764615,-1.0535403,-0.9579551,-0.67956924,0.38383782,-0.9078872,-0.06502953,-1.0197915,-0.36206612
-0.1406407,-0.9123249,-0.5483444,-0.5990576,0.15333384,-0.6199023,-0.2165166,-0.15651152,-0.71305156
-0.38833424,-0.7501624,-0.92163455,-0.7097716,0.44185418,-0.79414845,-0.30419743,-0.20130119,-0.9792799
-0.1718159,-0.9282925,-0.5851816,-0.56100667,0.18898723,-0.6499312,-0.21041636,-0.15443489,-0.7127365
-0.107279204,-0.90281343,-0.9908521,-0.8198989,0.26134306,-0.74765515,-0.5669484,-0.5340269,-0.92159784
-0.013006204,-0.9238826,-0.8007803,-0.68844354,0.15577379,-0.6488314,-0.39081767,-0.38199794,-0.78775585
-0.107303105,-0.9799334,-0.95277166,-0.94588,-0.5354552,-0.5640282,-0.058938008,-0.87785876,-0.71076345
-0.69968367,-0.94570214,-0.8765928,-0.8923513,0.11045493,-0.5662945,-0.0634864,-0.028213046,-0.6887859
-0.71410096,-1.1565179,-0.8193921,-1.1972389,0.20601343,-0.62474597,-0.4957434,0.9381082,-0.6895527
0.94933105,-1.0223894,-1.002871,-1.0123142,-0.35845184,-0.7244687,-0.46414518,-0.61026275,0.016625155
-0.33773345,-0.98547065,-0.6313343,-0.9838963,-0.22700156,-0.5960881,-0.17661098,-0.39422345,-0.74477094
0.21773517,-1.098641,-0.9841584,-1.0462985,-0.6878016,-0.70070994,-0.4892619,-0.94943655,-0.74946374
-0.26615515,-0.8826797,-0.9539583,-0.69897693,0.30238318,-0.7781526,-0.39099985,-0.3033489,-0.9469196
-0.19447991,-0.92787457,-0.7890775,-0.3598992,0.2938627,-0.7315306,-0.18399061,-0.27510995,-0.7597415
-0.8435316,-0.9636949,-0.90502805,-0.9643162,0.13198203,-0.57470036,-0.06356226,0.13382474,-0.66572785
0.1789752,-1.0149322,-1.0466845,-1.005836,0.107695565,-0.7616068,-0.7934635,-0.91810596,-0.88976747
0.954408,-1.0679246,-1.0563209,-1.014212,-0.39328468,-0.72159576,-0.49985155,-0.65236914,-0.024824407
0.39468685,-1.1275364,-0.9642319,-1.0676639,-0.75858533,-0.7862253,-0.77941424,-0.8681716,-0.7439518
-0.35708627,-0.960498,-0.9426618,-0.9460815,-0.48377115,-0.5133769,0.10632251,-0.84418154,-0.64566576
0.938072,-1.033542,-0.9187221,-0.68816036,0.72013694,-1.0554818,-0.035127703,-1.0852214,-0.33660683
-0.6144246,-0.26509643,-0.65605605,-0.88746536,0.9712342,-0.841037,-0.09103544,0.04420755,-0.9759297
0.54485554,-0.98338413,-0.7619437,-0.75605613,0.2730976,-0.71051115,-0.27909434,-0.58544886,-0.6619425
-0.5503308,-0.42262387,-0.76491714,-0.79947484,0.78320795,-0.83381087,-0.18409629,-0.06542844,-1.0064565
0.88528335,-1.0168715,-0.9598713,-1.0219064,-0.6690315,-0.7348886,-0.7460554,-0.720743,-0.35190365
-0.062857054,-0.9461539,-0.9629607,-0.8622076,0.17339873,-0.72356826,-0.59393907,-0.57810575,-0.9012093
0.4829414,-0.95516413,-0.860599,-0.8494256,0.04336992,-0.5759344,-0.4797861,-0.415714,-0.8144777
0.93306744,-1.0007608,-0.8931152,-1.0154966,-0.47671378,-0.61600757,-0.7792821,-0.62902814,-0.7159201
-0.9767753,0.20201533,0.5454875,0.66121346,0.4228865,-0.5204521,1.301772,-0.10524797,-0.1362097
0.009081073,-0.9490193,-0.8316441,-0.7868798,0.17482401,-0.6802402,-0.48185158,-0.4813932,-0.80354285
-0.76280445,-0.9609333,-0.9640128,-0.9441442,0.09534474,-0.55900484,-0.05622908,0.022576608,-0.68320256
0.99713707,-1.019327,-1.0182127,-0.9669594,-0.22490688,-0.758589,-0.43085542,-0.6838597,-0.002506759
0.9173854,-1.0062001,-0.9787928,-0.98735493,-0.38968462,-0.70295995,-0.49797493,-0.5924682,-0.039690234
1.1121662,-1.0322076,-0.80812657,-0.54299897,0.9867203,-1.163893,0.14095144,-1.1723676,-0.27456135
-0.47480187,-0.929592,-0.2986515,-1.0722346,-0.014083549,-0.5585206,-0.3162818,0.012391776,-0.792645
-0.28598776,-0.87163615,-0.9514702,-0.67240983,0.30490696,-0.7811327,-0.3555924,-0.2880178,-0.9409292
-0.38223246,-0.9055309,-0.34525263,-1.0102322,0.01620105,-0.54062265,-0.287019,-0.06254042,-0.74597836
0.83737236,-1.0060357,-0.9934037,-1.000421,-0.6045262,-0.73750246,-0.67941827,-0.6630551,-0.25650463
-0.24882752,-0.8751278,-0.9017696,-0.6622878,0.26669672,-0.74270135,-0.3657648,-0.2736618,-0.9060511
-0.93821967,-0.98792046,-0.9922749,-0.92973036,0.087584004,-0.51887965,0.10185288,0.1601111,-0.60920954
1.0391046,-0.936239,-0.79281306,-0.55501825,0.8287178,-1.0640957,0.11495827,-1.1118652,-0.2750423
-0.19808146,-0.95524395,-0.77703863,-0.95660746,-0.3375306,-0.56300986,-0.17128877,-0.58298147,-0.7379318
-0.007421278,-0.9580418,-1.021297,-0.9424588,0.22244316,-0.76755506,-0.6607115,-0.72735816,-0.92063767
