Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.6561644,-0.999354,-0.937569,-0.9974396,-0.66397166,-0.7745047,-0.94242126,-0.71275896,-0.7018386
0.46549234,-0.98251164,-0.9340185,-0.96465385,-0.562528,-0.71826154,-0.7776447,-0.7426941,-0.70292246
0.22105855,-1.0495137,-1.0551101,-1.0142252,0.032664254,-0.7708698,-0.82198787,-0.92096645,-0.8769808
-0.10940602,-1.0238626,-0.9974631,-0.9730691,-0.53962487,-0.6146681,-0.084737346,-0.9215967,-0.7137066
0.23916918,-1.0293336,-1.048085,-0.98175615,-0.049295686,-0.74401504,-0.79281366,-0.8767993,-0.86186403
-0.116923936,-1.0048081,-0.94880337,-0.9378591,-0.49469787,-0.5868625,-0.06638293,-0.8522531,-0.72185326
-0.7110701,-0.28476727,-0.6993122,-0.67955995,1.0108125,-0.85570556,-0.06741466,0.014571257,-0.9836007
0.6109358,-0.92955047,-0.8578994,-0.979775,-0.80527574,-0.67657655,-0.7934926,-0.6653215,-0.6291621
-0.2064195,-0.90137744,-0.9916423,-0.72244036,0.25232908,-0.77103555,-0.42305344,-0.3439542,-0.9485471
-0.49231356,-0.55170894,-0.8071163,-0.80363715,0.625381,-0.8089594,-0.2599461,-0.071299806,-0.99494195
0.38923046,-0.95661294,-0.8832866,-0.8639651,0.05777277,-0.594408,-0.5045914,-0.393599,-0.854934
-0.557377,-0.9547613,-0.56285965,-0.99919623,0.016749173,-0.57944584,-0.21452205,-0.060545113,-0.7653582
0.005442716,-0.96305144,-0.90849066,-0.90959483,0.055033267,-0.68795043,-0.5315186,-0.6962971,-0.85184145
-0.18499458,-1.004518,-0.96138597,-0.9779575,-0.56326216,-0.53633523,-0.038042437,-0.92443687,-0.6675785
-0.5386722,-0.9595304,-0.4571582,-1.0556039,0.02066635,-0.56678694,-0.2481323,0.017511554,-0.7811009
0.84691215,-0.9814471,-0.8362003,-0.83826965,0.2023378,-0.6765134,-0.38633102,-0.6706882,-0.70231634
-0.07985509,-0.92866814,-0.6156108,-0.51032394,0.19554566,-0.6491568,-0.24111965,-0.17954737,-0.72416973
0.9301284,-0.9971892,-0.8830122,-0.8366463,0.33424997,-0.8531454,-0.22803439,-0.8640539,-0.3438854
0.17475587,-1.0198133,-1.0388511,-0.999793,0.11335334,-0.7527598,-0.7907195,-0.89764786,-0.89518094
0.89834327,-0.96503603,-0.8040915,-0.63017315,0.7533706,-1.0097522,0.009060372,-1.0586852,-0.30808905
0.30638662,-0.9831317,-0.848297,-0.77627057,0.12780136,-0.64133406,-0.4364107,-0.41372856,-0.81706715
0.987473,-1.0178441,-0.9946912,-0.9562625,-0.20683853,-0.7630114,-0.4068061,-0.7024265,-0.02164289
-0.4034349,-0.88593936,-1.0491354,-0.7143321,0.37026948,-0.8464711,-0.402183,-0.25446254,-1.0758538
-0.054806136,-0.9112946,-0.7268516,-0.20578773,0.34833097,-0.79602444,0.01777463,-0.38191137,-0.5636331
0.919237,-1.0023831,-0.9004015,-1.0137403,-1.0604116,-0.7683111,-1.075737,-0.7678818,-0.60888886
0.84303236,-1.040892,-0.930068,-1.0278081,-1.0961527,-0.82477236,-1.1307634,-0.7919035,-0.6611391
0.1949969,-1.0938263,-1.0729835,-0.98739326,-0.39754242,-0.60168785,-0.21989883,-0.81053203,-0.40654793
-0.9395238,-0.97718364,-0.95872253,-0.96407515,0.13019766,-0.52731603,0.002820451,0.1770209,-0.64700866
1.0947403,-1.0840538,-0.84866273,-0.46429887,1.0261976,-1.2231761,0.20337512,-1.2326211,-0.26894593
-0.46111742,-0.93483967,-0.34856766,-0.9963001,0.044245124,-0.579897,-0.28443667,-0.027713858,-0.75272614
-0.38863096,-0.91764474,-0.33743224,-0.8721965,-0.2518413,-0.5844188,-0.085902765,-0.56971747,-0.5581104
-0.1350277,-0.92022735,-0.65976316,-0.5638497,0.20195742,-0.64863884,-0.26001027,-0.22378382,-0.7527467
-0.48217937,-0.9088933,-0.3394162,-1.0020796,0.030658312,-0.5527095,-0.27326688,-0.003692053,-0.73991066
0.58368766,-0.98394656,-0.926631,-0.9534083,-0.66529864,-0.73761386,-0.89458656,-0.7198528,-0.7192119
0.65717447,-0.9933461,-0.94632185,-0.9909685,-0.27428722,-0.6706871,-0.7802297,-0.71485215,-0.7973745
-0.2557313,-0.90332854,-0.8031553,-0.60975295,0.28174365,-0.7064625,-0.32340688,-0.16861817,-0.8623221
-0.73566633,0.072193965,-0.47963643,-0.8984836,1.3394979,-0.8441589,0.087368,0.19368762,-0.9402137
0.93928826,-1.0798515,-1.0759195,-1.0016303,-0.34705615,-0.72739,-0.4833225,-0.6975402,-0.06271914
0.10963348,-0.970474,-0.99259347,-0.9751051,0.14510828,-0.7296803,-0.7218468,-0.785641,-0.8875962
0.934037,-1.0030257,-0.90625405,-1.0407103,-1.0384303,-0.77258635,-1.1281644,-0.752227,-0.61335504
0.92343396,-1.0122975,-0.9871005,-0.9951007,-0.36210746,-0.6984792,-0.46426272,-0.60217613,0.032488067
0.7756611,-0.9717165,-0.88711053,-0.970687,-0.9027712,-0.723515,-0.94878626,-0.7194578,-0.63818145
0.17877406,-1.0024807,-1.0324866,-1.0387316,0.15218955,-0.73827606,-0.7800999,-0.91056037,-0.9210945
-0.27818856,-0.9043158,-1.0499239,-0.758385,0.30706382,-0.8074704,-0.47162342,-0.31449702,-1.015814
0.8023323,-1.0370593,-0.8906359,-1.026166,-1.0708132,-0.821109,-1.1202878,-0.794139,-0.65380216
-0.6032803,-0.9720751,-0.5099582,-1.0456277,0.024463814,-0.5566686,-0.2203558,0.049667157,-0.7510778
-0.12327062,-0.987483,-0.9473751,-0.9808814,-0.4906227,-0.58010834,-0.07918109,-0.8419637,-0.7187089
0.7605901,-0.9802859,-0.90434027,-0.9834981,-0.90693915,-0.7560754,-1.011643,-0.67928165,-0.64550096
-0.053535126,-0.9544911,-0.9222782,-0.6940397,0.1765825,-0.7169854,-0.43908253,-0.35622475,-0.8951731
0.83048046,-0.9926857,-0.8859838,-0.9856965,-0.90715283,-0.750709,-1.0033438,-0.7001184,-0.63982695
0.5026709,-1.0767368,-1.033205,-1.0042341,-0.3863855,-0.6472674,-0.28919852,-0.7252939,-0.22824788
0.8210184,-1.0344372,-0.889235,-1.0172172,-1.0185454,-0.82589954,-1.0941905,-0.7569491,-0.6606765
-0.26747927,-0.9090357,-0.7959435,-0.612063,0.26208293,-0.7229838,-0.30099523,-0.16799095,-0.8440001
0.8584018,-0.99572766,-0.88895977,-0.97757643,-0.9364492,-0.77565914,-1.0242476,-0.71418184,-0.61299115
-0.19529262,-0.9623613,-0.66909045,-0.6433984,0.26512134,-0.6578856,-0.3640833,0.064293094,-0.7683406
-0.4825559,-0.96416765,-0.32229623,-1.0601414,0.000768606,-0.56969136,-0.28844765,0.01795853,-0.7860341
-0.2441304,-0.744957,-0.53812695,-0.81338817,-0.25694484,-0.5452279,-0.0189466,-0.64555854,-0.69350934
-0.38910708,-0.8309487,-0.9750818,-0.69755226,0.38853014,-0.8257117,-0.35557148,-0.26198176,-0.9998166
-0.043397985,-0.97591186,-1.0478826,-1.0355649,-0.36506093,-0.6200895,-0.1998818,-0.88617265,-0.82639104
-0.055152744,-0.90050495,-0.57463074,-0.48046637,0.18508403,-0.6284792,-0.19393107,-0.16670704,-0.67612433
0.8168477,-0.99796873,-0.9030987,-1.0210696,-0.98548025,-0.7776148,-1.0462888,-0.71031934,-0.6340568
0.3741028,-0.89012474,-0.7133785,-0.40131795,0.55499315,-0.87124777,0.05036669,-0.6198829,-0.4443643
-0.39498734,-0.9378494,-0.35702628,-0.96294767,0.030726045,-0.5557519,-0.2950702,-0.045469187,-0.74132943
0.35147727,-1.0359414,-1.0189412,-1.0137672,-0.12413557,-0.7704528,-0.86008394,-0.874593,-0.82909167
0.9193914,-1.0204507,-0.8996422,-0.9432637,-0.12159471,-0.47572756,-0.5756483,-0.47865596,-0.7672749
0.37695846,-1.0055768,-0.92349136,-1.027703,-0.7242628,-0.6345541,-0.5611394,-0.8069963,-0.6219056
0.9588903,-0.96244997,-0.8478643,-0.6914024,0.5954773,-0.99135727,-0.07934593,-0.96903795,-0.29225823
0.19882476,-1.0675037,-0.98460054,-1.0184232,-0.6767149,-0.69216967,-0.45523465,-0.9386925,-0.7245654
-0.7816224,-0.948011,-1.0139434,-0.91461986,0.15900786,-0.5836443,-0.02659225,0.07023118,-0.6783116
0.8420644,-0.95258534,-0.8536564,-0.89846224,-0.011293665,-0.5295451,-0.5202463,-0.503001,-0.7917563
0.13482961,-0.9958235,-1.0083733,-0.9997677,0.12391125,-0.7380628,-0.7483547,-0.822116,-0.90407646
-0.07092481,-0.9102466,-0.71721345,-0.5453979,0.20239897,-0.6444723,-0.23033763,-0.2616513,-0.73884094
-0.31825623,-0.8965101,-1.0432837,-0.7262512,0.3202458,-0.8096345,-0.41986072,-0.25070876,-1.0064857
0.4838712,-1.1066998,-1.0394919,-1.0612507,-0.72726095,-0.7225511,-0.6861228,-0.8031525,-0.5031309
0.2886044,-1.0251627,-0.9876666,-0.97766775,-0.6036648,-0.6402572,-0.37725058,-0.8264005,-0.4832907
-0.51305217,-0.79296255,-0.99207014,-0.68059856,0.4636615,-0.8242757,-0.3456906,-0.13493311,-1.0199231
-0.14547768,-0.9164871,-0.6257293,-0.55197746,0.1800419,-0.6445538,-0.23251946,-0.18756554,-0.7161801
0.26018947,-1.0196197,-1.0400462,-1.0076535,-0.058785304,-0.759909,-0.8424792,-0.8921357,-0.8687227
1.0391737,-0.97545373,-0.7950783,-0.60993284,0.8363525,-1.081551,0.071388826,-1.0585735,-0.2979453
-0.49297586,-0.92517877,-0.32889938,-1.0477164,-0.003263172,-0.5468984,-0.29723766,0.013829626,-0.7601386
-0.013215952,-0.94838345,-0.7753916,-0.74271494,0.15722759,-0.6706684,-0.46203125,-0.42120025,-0.7926369
0.07163555,-0.9902362,-1.0032231,-0.9535412,-0.4036361,-0.62233746,-0.3178634,-0.8533084,-0.7664966
-0.85385525,-0.9775963,-0.92401767,-0.71148795,-0.02328321,-0.44588262,0.13265647,-0.024256907,-0.5135023
-0.14430425,-0.9448943,-0.694687,-0.9504475,0.05707575,-0.64524364,-0.47228456,-0.40131694,-0.8133141
-0.12270018,-1.0158913,-0.9631023,-0.9647102,-0.5427603,-0.5714778,-0.0793546,-0.8740041,-0.6967042
0.86847734,-1.0005065,-0.9023588,-1.0034428,-1.0544997,-0.7697464,-1.0609584,-0.7056677,-0.61658525
0.16460738,-0.9536686,-0.93745816,-0.8041199,0.09630473,-0.65925175,-0.49656376,-0.35408476,-0.8648306
-0.22553816,-0.8924643,-0.8577204,-0.6425546,0.26841688,-0.7361328,-0.35523283,-0.27889645,-0.8906745
-0.5507648,-0.95957255,-0.8383458,-0.8372453,0.16364193,-0.5988931,-0.17385228,0.12367707,-0.6699339
-0.2554444,-0.94846535,-0.65058064,-0.65951896,0.14726457,-0.6377796,-0.21884955,-0.1372441,-0.73192346
0.8306577,-0.99517906,-0.88681376,-0.99806744,-1.0023242,-0.76925176,-1.0407441,-0.6975782,-0.62642163
0.7363502,-0.9806386,-0.8901596,-0.9310009,-0.046849057,-0.4852503,-0.5651219,-0.4261412,-0.8268716
-0.91976666,-1.0250518,-0.9565374,-0.97627026,0.20382549,-0.6139198,-0.0244225,0.3034427,-0.6612848
0.14797807,-0.9976088,-1.0318301,-1.0256937,0.124132276,-0.75097334,-0.7751552,-0.84724826,-0.9014917
-0.37420383,-0.9935647,-1.0494913,-0.9795837,-0.51771986,-0.53807443,0.075810716,-0.90556365,-0.70084566
-0.47795942,-1.0045271,-0.365313,-1.0956311,-0.029456787,-0.5749904,-0.30259454,-0.002328359,-0.84355915
-0.5310142,-0.9076594,-0.69759357,-0.98134166,0.31648123,-0.5794682,-0.44732934,0.7676562,-0.64766943
-0.42635077,-0.9940536,-0.5109552,-1.0292026,-0.06972201,-0.6028433,-0.2639062,-0.20629114,-0.7579147
-0.042511486,-1.0042444,-0.9371375,-0.97705954,-0.6484333,-0.5414883,-0.041496467,-0.89868003,-0.66845953
-0.40395185,-0.93175125,-0.3592832,-1.0425748,-0.052968152,-0.5786894,-0.2943564,-0.051727574,-0.76019084
-0.3637431,-1.0608743,-1.0243177,-1.023854,-0.5479452,-0.60557467,-0.033840787,-0.9788678,-0.81576157
-0.53402114,0.7638565,0.75056714,-0.28069708,0.7220097,-0.9999477,0.8045605,-0.04126428,-0.79486513
0.9796518,-0.97085387,-0.8984685,-0.8103829,0.20139097,-0.8533181,-0.17780907,-0.8476886,-0.13519388
0.83080435,-0.9924345,-0.8970562,-1.0048214,-0.9890124,-0.7538721,-1.0442702,-0.68149096,-0.63971394
0.96069044,-0.99877787,-0.9185121,-0.8578589,0.1021813,-0.82886356,-0.23779295,-0.8140579,-0.103495866
-0.46407637,-0.97746384,-0.40999782,-1.0236254,-0.034339085,-0.59588957,-0.26880556,-0.09256118,-0.8028787
-0.20173496,-0.9662398,-0.67736095,-0.83218503,0.28148985,-0.6350089,-0.5266652,0.50765955,-0.71044755
-0.20531648,-0.9164885,-0.7313264,-0.58555233,0.25176084,-0.6986174,-0.2783832,-0.23639202,-0.8228191
-0.17505857,-0.89383507,-0.93356824,-0.7504331,0.269127,-0.75937444,-0.47113866,-0.42856014,-0.93744004
-0.09314593,-0.9616106,-0.8194022,-0.9427063,0.03282646,-0.67210996,-0.51159084,-0.56649774,-0.84248245
0.13892332,-0.9658254,-0.9794432,-0.8701887,0.1661786,-0.69394344,-0.63808274,-0.6724989,-0.89026016
-0.039166056,-0.936065,-1.0222907,-0.9143736,0.21615097,-0.75384665,-0.64953244,-0.6587203,-0.91085994
0.7061562,-1.0134176,-1.0007509,-0.98210114,-0.54011554,-0.66188914,-0.5508268,-0.6795796,-0.342187
0.8030925,-1.0049658,-0.9011854,-1.0072602,-0.95582473,-0.7707396,-1.0286885,-0.6880235,-0.6485592
0.7070683,-0.96001226,-0.8812665,-0.9671105,-0.8600121,-0.71626234,-0.88935345,-0.69611305,-0.6287792
0.84493124,-0.9349499,-0.80958515,-0.70665485,0.5024923,-0.88412774,-0.064404264,-0.9098258,-0.39819613
-0.72700626,-0.13259579,-0.6077196,-0.88465244,1.1000626,-0.85391206,-0.03345145,0.12073121,-0.97467494
-0.30459157,-0.9647685,-0.6397042,-0.97625566,-0.22058566,-0.56559813,-0.19371104,-0.35923585,-0.7406316
-0.64659816,-0.94306636,-0.63794196,-1.023497,0.06442437,-0.5685869,-0.1661666,0.0566125,-0.7256128
0.17226306,-0.9844493,-1.0139447,-0.9549082,-0.1363708,-0.7148921,-0.56639034,-0.8753062,-0.8255882
0.622125,-1.0715939,-1.0039837,-0.81011045,0.03874214,-0.7937975,-0.20585819,-0.8875588,-0.29534373
0.09215506,-0.9582893,-0.98076814,-0.97194844,0.14891414,-0.7182902,-0.68469524,-0.73673916,-0.8929444
0.88462657,-0.96069634,-0.8010291,-0.7901403,0.3501358,-0.7766729,-0.24199785,-0.7715613,-0.57716364
-0.3167725,-0.9484892,-0.46790233,-0.9223539,0.072654724,-0.6080184,-0.3199712,-0.10508237,-0.75482976
-0.4393782,-0.9370651,-0.7870411,-0.741766,0.19189274,-0.613438,-0.224364,0.0920236,-0.69545156
1.0047876,-1.011615,-1.0091108,-0.98987854,-0.2685659,-0.74138653,-0.42945987,-0.66944385,-0.000870552
-0.2385115,-0.9110258,-0.7584599,-0.5998376,0.2621954,-0.7040394,-0.3023479,-0.18749884,-0.8456656
0.8194304,-0.92306215,-0.77244383,-0.6104917,0.68875587,-0.96290666,0.03387295,-0.9406875,-0.3386059
-0.2520711,-0.89483535,-1.0092645,-0.76413685,0.33366787,-0.7929514,-0.44461071,-0.38530907,-0.9858602
0.8828415,-0.9197803,-0.79113406,-0.6497197,0.65668386,-0.9626691,0.028270144,-0.95983607,-0.3255395
-0.030226313,-0.9218515,-0.84789467,-0.74101114,0.18376815,-0.6685611,-0.42329222,-0.44087178,-0.80855346
0.86289024,-0.92957544,-0.78693056,-0.6933513,0.5149807,-0.9062547,-0.063752696,-0.85840863,-0.3361918
-0.33877215,-0.8842647,-1.0578934,-0.725836,0.32605755,-0.8073023,-0.4214901,-0.25127307,-0.9997935
0.7297329,-0.91988426,-0.8612535,-0.9907955,-0.8955731,-0.69106126,-0.8818631,-0.64692116,-0.60556024
-0.11356338,-0.90333223,-0.9821069,-0.805685,0.26088172,-0.74763113,-0.53777325,-0.5077511,-0.9376158
0.9377566,-0.9911912,-0.91426,-0.9207697,-0.049717993,-0.72627693,-0.35944313,-0.68855125,-0.2199787
-0.32083383,-0.44834924,-0.3697517,-0.7020872,-0.06583053,-0.6800454,0.17594735,-0.62097317,-0.7133366
0.95883375,-1.025071,-0.8669258,-0.94229835,-0.058509246,-0.56271416,-0.56814665,-0.5928311,-0.7601755
0.2295802,-1.0092295,-1.0352477,-1.0066198,-0.029098112,-0.7512997,-0.82224,-0.8831143,-0.8677443
-0.54932815,-0.48859262,-0.7994951,-0.7697996,0.7107016,-0.8401596,-0.17991455,-0.11383917,-1.0059286
-0.4171032,-0.81280595,-0.99641234,-0.7072078,0.40232015,-0.83279747,-0.34529418,-0.22830355,-1.0326426
-0.36523077,-0.81986,-0.9018917,-0.52745533,0.37381828,-0.7717511,-0.25510627,-0.21619233,-0.9410238
0.99495995,-1.0385126,-1.0257788,-0.99391127,-0.37241638,-0.7299308,-0.44956914,-0.6426187,0.059707556
-0.28724435,-0.93204224,-0.68823636,-0.6757675,0.18221973,-0.6333608,-0.2419011,-0.03436964,-0.7206546
-0.8757343,-0.9735886,-0.94884837,-0.9448804,0.0979412,-0.5269942,0.009513129,0.12957403,-0.6098308
0.02520302,-0.97971016,-1.0105693,-0.97346437,-0.08669643,-0.6555186,-0.44686252,-0.82422304,-0.8463597
-0.7924254,0.1356797,-0.38746983,-0.79442877,1.360369,-0.8493041,0.15654443,0.15789515,-0.9587802
-0.57345855,-0.98368907,-0.53960615,-1.0718708,0.002142232,-0.56536263,-0.21964999,0.026155151,-0.79323876
-0.116058715,-0.99410117,-0.9421245,-0.950605,-0.5239236,-0.5689834,-0.076100245,-0.8658458,-0.70427835
-0.011696123,-0.9735319,-0.8150441,-0.6333826,0.21366857,-0.7075755,-0.36453068,-0.34591657,-0.8128207
0.94394666,-0.98171496,-0.8878236,-0.76421505,0.43271148,-0.94541585,-0.121622354,-0.9036631,-0.24817514
0.8319776,-1.0208198,-0.9164612,-1.0455637,-1.1140375,-0.81385964,-1.0862156,-0.7664977,-0.616841
-0.15370077,-0.9196086,-0.5554308,-0.59173226,0.17468141,-0.62295616,-0.22772555,-0.11729787,-0.6987492
-0.3780426,-0.95901597,-0.52053845,-0.82966834,0.085789725,-0.6065683,-0.25176534,-0.1434586,-0.7404261
-0.48729345,-0.95887053,-0.36073965,-1.0376592,0.02522509,-0.5927431,-0.28592598,-0.02012273,-0.77966297
0.9387109,-0.96456337,-0.8252406,-0.63679206,0.72282606,-1.0414548,0.05099638,-1.0394357,-0.29719016
-0.47151628,-0.9584628,-0.44224432,-1.0780311,-0.031983227,-0.57603127,-0.29125,-0.05256001,-0.81017816
0.91601086,-0.98593295,-0.8945637,-1.0398386,-1.0201362,-0.7700434,-1.0888114,-0.7644312,-0.5947221
0.95270824,-1.0183501,-0.9704418,-0.85445076,0.08381592,-0.8313932,-0.29569066,-0.8262333,-0.100865155
-0.33713287,-1.0140272,-0.63733333,-1.0177771,0.33976954,-0.64533776,-0.68276525,1.1341962,-0.65355587
0.9239963,-1.0069929,-0.88983953,-1.0496752,-1.1363465,-0.77832806,-1.1301006,-0.7803545,-0.62124217
0.05160802,-0.9973824,-1.0078602,-0.9617428,-0.36258113,-0.635744,-0.29457426,-0.9060579,-0.77758825
0.03689442,-1.1218201,-1.0885241,-0.98222214,-0.6096268,-0.6324192,-0.2890181,-0.948621,-0.5988162
0.98523986,-0.991966,-0.9874393,-0.97148883,-0.19654632,-0.7544274,-0.37810478,-0.68352604,-0.016273972
-0.91389024,-0.9818804,-0.9810795,-0.98512876,0.16625597,-0.5623149,-0.019982379,0.22028348,-0.6624226
0.8203844,-0.9841399,-0.88831186,-0.9771832,-0.95225364,-0.7410825,-0.98970824,-0.71607524,-0.61633617
-0.43816182,-0.61454165,-0.78224176,-0.8316111,0.5587541,-0.76262534,-0.3094856,0.12790272,-0.9144923
1.0166533,-1.0149578,-0.89715135,-1.0183047,-0.39530736,-0.5819695,-0.7203417,-0.5990868,-0.6891066
0.88466024,-0.99252367,-0.9449171,-0.943113,-0.10763806,-0.75254947,-0.347444,-0.7028815,-0.11029868
0.9839921,-0.96578777,-0.91126627,-0.83021116,0.13225976,-0.83882916,-0.21598686,-0.81416714,-0.10615173
1.1106751,-0.9116037,-0.7583963,-0.48536488,0.8463344,-1.0680671,0.14094017,-1.1251669,-0.21955593
-0.5447251,-0.5783762,-0.8850087,-0.7613099,0.6547562,-0.85955995,-0.24269475,-0.13153929,-1.0302281
-0.43276677,-0.8677176,-1.0444417,-0.71909034,0.38683683,-0.83043575,-0.37525225,-0.23756242,-1.0152864
0.9299177,-1.0921985,-1.0665786,-0.9895684,-0.33399624,-0.7159866,-0.46668285,-0.7174035,-0.045331802
-0.13517544,-0.94654834,-0.94980764,-0.73817694,0.20728834,-0.74788445,-0.43099317,-0.37414113,-0.93190986
-0.057955645,-0.93357927,-0.9241023,-0.9833025,-0.54799134,-0.5471251,-0.009792637,-0.8438499,-0.72632885
0.12193332,-1.0171895,-1.0275562,-1.0015453,0.1083072,-0.70417327,-0.7635055,-0.8744288,-0.85895634
-0.27903,-0.88753366,-0.77828103,-0.6955958,0.2856636,-0.69907206,-0.38141632,0.05852527,-0.82596296
-0.14371735,-1.062216,-0.99133086,-0.9537352,-0.5134701,-0.63532686,-0.10552503,-0.9615922,-0.6896346
0.8704895,-1.0295807,-0.9082664,-1.0263805,-0.959426,-0.77266043,-1.0358945,-0.760735,-0.64257103
-0.78627884,-0.94709164,-0.916531,-0.98064613,0.10573506,-0.5854295,-0.04746188,0.10253451,-0.68148017
-0.078532316,-0.9380187,-0.63847876,-0.6895784,0.15806247,-0.6643397,-0.33246994,-0.23820686,-0.754566
-0.1006118,-0.92632705,-0.6482767,-0.572434,0.16260852,-0.65632427,-0.22622502,-0.18894118,-0.72205764
0.8231902,-1.033445,-0.917887,-1.0132282,-0.98301214,-0.78561896,-1.0562156,-0.76319236,-0.6306588
-0.2861674,-0.90163004,-1.0864184,-0.7818356,0.32853407,-0.81802416,-0.48417193,-0.39470518,-1.0267512
-0.53545696,-0.29892087,-0.2316587,-0.6425492,0.094281435,-0.6841659,0.3753717,-0.6032894,-0.6990237
0.933572,-1.0248183,-0.98989564,-1.0152838,-0.37368238,-0.714173,-0.48955667,-0.58732444,0.006012637
0.98388016,-0.99874413,-0.971742,-1.0060216,-0.39315432,-0.6983188,-0.55355436,-0.5802129,-0.15037267
-0.30213365,-1.0158598,-0.636612,-1.0157815,0.34761643,-0.64305073,-0.7159163,1.1568232,-0.655943
-0.4828979,-0.7680796,-0.96812874,-0.71031564,0.50395805,-0.8562954,-0.34198123,-0.19475463,-1.0309861
-0.5634324,-0.97532046,-0.683735,-0.989825,0.31276065,-0.555786,-0.49402988,0.9627437,-0.6367728
-0.08662728,-0.89764184,-0.5713,-0.5299155,0.17646907,-0.6141598,-0.19367872,-0.18448845,-0.7019418
0.59374505,-0.97935605,-0.9284358,-0.96039826,-0.6353644,-0.7486331,-0.9149556,-0.7213636,-0.7255586
0.97809124,-0.98555183,-0.83159035,-0.6861336,0.69669574,-1.0478089,-0.015283387,-1.0257096,-0.31479952
0.837541,-0.99140954,-0.89028156,-1.0259717,-1.0276941,-0.7911946,-1.0500914,-0.7134604,-0.6053277
-0.13032916,-0.95798,-0.7762055,-0.93504435,0.030067109,-0.65744865,-0.45951498,-0.5213415,-0.82593226
0.9982697,-0.9743936,-0.83676875,-0.5827143,0.8463449,-1.1006535,0.10014616,-1.1337191,-0.2888639
-0.2630302,-0.88198483,-0.95418775,-0.6918355,0.2761898,-0.76490915,-0.38773748,-0.28300744,-0.9447385
-0.59797156,-0.9632994,-0.8500673,-0.94841725,0.22065696,-0.6033541,-0.24416585,0.34475386,-0.659619
0.09431837,-0.95206904,-0.9345957,-0.7452051,0.13468209,-0.6799684,-0.44204277,-0.36676747,-0.86740065
-0.09901943,-0.9588402,-0.88617057,-0.9496172,-0.5396843,-0.57980794,-0.05301128,-0.80414015,-0.7044818
-0.4566945,0.17455839,0.20128083,-0.44540137,0.42052442,-0.8254462,0.41787505,-0.2838529,-0.6959072
-0.05975011,-0.99586254,-0.93869084,-0.93980986,-0.40955448,-0.5713387,-0.07907559,-0.85825974,-0.5561223
-0.1319009,-1.1422247,-1.0697092,-0.9184692,-0.29143256,-0.68235916,-0.14221098,-0.9883589,-0.62339854
-0.44615224,-0.7635232,-0.97889376,-0.69835114,0.44572335,-0.83252233,-0.31958032,-0.21767145,-1.02426
-0.46812525,-0.93574625,-0.35124755,-1.0258287,0.022425119,-0.5693831,-0.27529404,-0.015542828,-0.772662
0.5204229,-0.97072756,-0.95518285,-0.97725946,-0.07026848,-0.65389,-0.68183434,-0.768163,-0.8417865
0.583907,-0.97826266,-0.92598987,-0.95149964,-0.026602682,-0.6041871,-0.6186074,-0.6803426,-0.8401933
0.30012855,-1.0005524,-0.9738778,-0.9699716,-0.4404294,-0.67926747,-0.5906181,-0.7920608,-0.746516
1.0027384,-0.9863325,-0.9826592,-0.96030444,-0.2815122,-0.7344846,-0.3998977,-0.66891724,0.028574888
-0.505855,-0.92328644,-0.3115754,-1.044221,0.010162488,-0.54171145,-0.28004038,0.013931893,-0.748764
0.9600602,-1.0408025,-1.0151519,-1.0286609,-0.44759434,-0.7120439,-0.49604392,-0.6636753,-0.009554695
0.15097052,-1.0054364,-1.052868,-1.0202765,0.13303384,-0.7533699,-0.76826286,-0.8948557,-0.9199922
0.9949391,-1.0378904,-1.0076023,-1.0004312,-0.3920328,-0.72265404,-0.467407,-0.6349285,0.06471655
-0.4828004,-0.9140531,-0.33263406,-1.0289881,0.01941559,-0.55027306,-0.2800026,0.021431401,-0.7626056
-0.080440484,-0.90817815,-0.87711793,-0.7435917,0.2184136,-0.71942455,-0.46122944,-0.4488071,-0.85752314
0.9893622,-0.99683034,-0.98351526,-0.9269766,-0.07238297,-0.80989826,-0.3519786,-0.7332303,-0.070916384
-0.14058957,-0.9298891,-0.71987844,-0.61563796,0.22616659,-0.6937598,-0.32480785,-0.25828567,-0.8075408
0.9370747,-1.0227418,-0.876662,-0.9745299,-0.13705343,-0.47831273,-0.6013516,-0.4919376,-0.80303484
0.9762443,-1.0222296,-1.0183973,-1.0159656,-0.3795855,-0.71087533,-0.4467283,-0.6176253,0.054002587
1.0519181,-1.0711231,-0.84452415,-0.97042835,-0.19752711,-0.48194188,-0.6171178,-0.4617469,-0.7606277
0.8769913,-0.9943613,-0.8857002,-1.0307492,-1.091806,-0.8066523,-1.0860711,-0.78356534,-0.6089013
-0.39760026,-0.88407964,-1.0357225,-0.7107632,0.36898446,-0.8281243,-0.4049746,-0.21848503,-1.0287694
0.9061987,-1.1478832,-1.1249294,-1.0183707,-0.39407474,-0.7371781,-0.5294283,-0.7232718,-0.094355196
-0.06265848,-0.9790595,-0.9816904,-0.9698507,-0.44170427,-0.5849551,-0.12844658,-0.87435323,-0.72424066
-0.11444976,-0.9220133,-0.5975623,-0.504083,0.21212986,-0.6591395,-0.20985867,-0.2013326,-0.72679645
