Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.22681007,-0.92551196,-0.50280905,-0.7266604,0.14276832,-0.61101806,-0.25600278,-0.101449616,-0.7131874
0.2801702,-0.97236335,-0.9637087,-0.9469643,0.065899916,-0.68305635,-0.69831806,-0.73625696,-0.8777177
-0.14663142,-0.9396977,-0.6280087,-0.6143976,0.20873486,-0.63894784,-0.3024378,-0.019563619,-0.7131157
-0.34216526,-0.94900995,-0.48695126,-0.83327854,0.116734914,-0.61187595,-0.27442986,-0.1195711,-0.7508646
-0.12262634,-0.9246431,-0.65637374,-0.5971065,0.19256687,-0.65883017,-0.2618084,-0.12626377,-0.7523184
-0.121350415,-0.92082155,-0.6055864,-0.5944499,0.16421153,-0.6430437,-0.2449934,-0.15082192,-0.7164583
-0.4687137,-0.96008873,-0.7798352,-0.7635258,0.1507368,-0.6241087,-0.11717947,-0.09850869,-0.7221781
0.940621,-1.0213554,-0.9363487,-0.98743707,-0.5844373,-0.68762285,-0.7087658,-0.6582694,-0.3161851
-0.33554116,-0.8594379,-0.9941087,-0.6826697,0.32514787,-0.80273676,-0.36784303,-0.27531657,-0.9757149
0.94395953,-1.0452155,-0.88677347,-0.9340311,0.0772203,-0.6434219,-0.46855643,-0.67166543,-0.6741088
1.0057575,-1.0177473,-0.98838276,-0.9890343,-0.31633538,-0.7229758,-0.4189921,-0.6643695,0.03248838
-0.24974376,-0.8977859,-0.6977817,-0.80516005,0.29220128,-0.62784344,-0.48248562,0.45887497,-0.7167895
-0.08796587,-0.9579531,-0.9252869,-0.93266326,-0.5706851,-0.56506914,-0.024988543,-0.85946506,-0.71276706
-0.014954768,-0.9687737,-0.99311286,-0.9848437,-0.08806061,-0.6500868,-0.45460057,-0.79208684,-0.8481506
0.97347033,-0.99470973,-1.0028601,-0.9943521,-0.25618893,-0.7208913,-0.39890885,-0.6719534,0.019841824
-0.3804867,-0.8782557,-1.0234545,-0.7137212,0.3543886,-0.7996981,-0.40199834,-0.25176147,-1.0109744
0.9368871,-1.0059507,-0.82311857,-0.60195494,0.8335848,-1.0911961,0.06063765,-1.1091782,-0.30047718
1.0172509,-1.0965291,-1.0586948,-1.0129111,-0.41056657,-0.7250965,-0.4887814,-0.68099743,0.074852645
-0.0750769,-1.0617156,-1.0160494,-1.013734,-0.43038446,-0.59697485,-0.1104873,-0.902036,-0.5430447
0.86713624,-0.98928237,-0.9417615,-0.9835895,-0.7031933,-0.7255495,-0.78753644,-0.68800455,-0.39217126
-0.66556084,-0.92543405,-0.9148063,-0.8544001,0.20523424,-0.6408275,-0.16381718,0.10579362,-0.72262675
-0.7047413,0.8906195,0.9252188,-0.16695575,0.84889483,-1.0388042,0.87626684,-0.004562281,-0.7728268
-0.8532361,2.0246184,1.87878,0.25280312,1.4418561,-1.2435763,1.5991254,0.6478084,-0.72412205
0.06005142,-0.9553052,-0.942297,-0.7374382,0.14448042,-0.6980744,-0.45480287,-0.37840253,-0.87721175
0.96920884,-0.97180206,-0.8708065,-0.82743996,0.25288337,-0.8051162,-0.26795316,-0.8068585,-0.3813038
0.8972666,-1.0616202,-1.0343598,-1.0336806,-0.40230787,-0.6902124,-0.4504714,-0.6947174,0.03239939
0.7516799,-0.98415303,-0.8641093,-0.93700266,-0.07950689,-0.48159683,-0.55430865,-0.43288898,-0.80102503
0.83847255,-1.0327946,-0.91565204,-1.0146105,-1.0798949,-0.82534474,-1.1316847,-0.7874295,-0.68221766
1.0234371,-1.057249,-0.926981,-1.048706,-0.38190895,-0.604077,-0.73279756,-0.66062635,-0.70145243
-0.2268925,-0.9282112,-0.6764109,-0.6627184,0.19245915,-0.6215164,-0.28127944,0.021735817,-0.7181964
-0.75149393,-0.9629464,-1.0076553,-0.89486665,0.13701381,-0.58777684,-0.030893411,-0.017415427,-0.71285236
0.93147767,-1.0411966,-0.91087747,-1.0652095,-1.0556272,-0.79816234,-1.1624951,-0.72383255,-0.6389711
0.92515194,-1.0549374,-0.9585863,-1.0736879,-0.5866356,-0.63533634,-0.78366476,-0.65802425,-0.5375722
0.8390788,-1.0204799,-0.9157598,-1.0091141,-0.9905793,-0.78479725,-1.054162,-0.7526236,-0.62969273
0.41471288,-0.98750377,-0.9600609,-0.9734487,-0.4217552,-0.733733,-0.81534624,-0.7731058,-0.76355845
-0.5090437,-0.94388855,-0.41071576,-0.99587667,0.019595534,-0.5732252,-0.2764796,-0.0435312,-0.75550944
0.8860643,-1.0054357,-0.9092766,-1.0047019,-1.0246476,-0.7650305,-1.0447716,-0.7504072,-0.609174
0.96154904,-1.0376627,-0.9342091,-1.0157368,-0.39027685,-0.585741,-0.66708785,-0.56894094,-0.54382575
-0.11384501,-0.9591691,-0.90322256,-0.961258,-0.5305227,-0.5513217,-0.03782205,-0.8048267,-0.7212497
-0.34742168,-0.97095,-0.9300523,-0.95179224,-0.48803258,-0.50922745,0.08959369,-0.85295254,-0.6544398
-0.10206588,-0.9199526,-0.63780963,-0.5414941,0.20044708,-0.64758176,-0.25523534,-0.1965006,-0.73607695
1.0916718,-0.9571824,-0.79037905,-0.4694688,0.9044885,-1.1113069,0.18006371,-1.2483243,-0.21845847
-0.43733296,-0.75200754,-0.9538929,-0.71122056,0.43824536,-0.8246657,-0.3136687,-0.23229662,-1.0260552
0.113743804,-0.9571742,-0.9954793,-0.97828203,0.15217482,-0.72096807,-0.7017896,-0.76324534,-0.89934075
-0.3383213,-0.8740348,-0.9181496,-0.5300258,0.34185624,-0.74414223,-0.28965098,-0.22754088,-0.9251817
0.23499066,-0.9816153,-0.7777193,-0.59381807,0.31685692,-0.77172947,-0.09223001,-0.53338313,-0.5699835
-0.23446986,-0.9422419,-0.5285793,-0.71368223,0.13001917,-0.6308103,-0.2457564,-0.12622772,-0.74608296
-0.1768103,-0.75397974,-0.65999705,-0.8300293,-0.2937712,-0.59038925,-0.016139518,-0.7100448,-0.65094
-0.6739007,-1.0002435,-0.7857342,-1.0417231,-0.004355803,-0.6063784,-0.12655628,-0.001492731,-0.7561983
-0.15657648,-0.93784744,-0.6696243,-0.66501397,0.2082877,-0.6390146,-0.3412109,0.06657844,-0.72600925
-0.17761505,-0.9125482,-0.74252826,-0.5602661,0.22522399,-0.6697814,-0.26827428,-0.23874232,-0.79444784
0.7508286,-1.0032631,-0.8973591,-0.6534351,0.4556824,-0.9297735,-0.04784767,-0.9584706,-0.3642947
0.18083936,-1.0227767,-1.0572546,-1.0214305,0.08637045,-0.7601488,-0.8021039,-0.8856415,-0.8926141
-0.70955795,-0.9550309,-0.62260216,-1.0565085,0.05010719,-0.5340444,-0.16247962,0.100429304,-0.6965096
-0.14380983,-1.340941,-1.2177224,-0.8728222,-0.4538411,-0.6703667,-0.23148872,-1.1636525,-0.6003917
0.8163996,-1.2205728,-1.1847669,-0.99590343,-0.44364083,-0.74071723,-0.52289915,-0.831557,-0.11786285
-0.12580192,-0.97600305,-0.70923007,-0.8160445,0.13306177,-0.6559159,-0.4381305,-0.37281463,-0.8130825
0.64039636,-0.98288614,-0.9256575,-0.88050663,-0.034674883,-0.70923823,-0.1834065,-0.7048375,-0.2383497
-0.23571679,-0.8865366,-0.9487158,-0.69119704,0.2623621,-0.75690556,-0.38505647,-0.30203035,-0.93252546
-0.50222623,-0.9397193,-0.39180988,-1.0564541,-0.001655415,-0.58256406,-0.2905914,0.017930925,-0.8096832
0.85453504,-1.0113719,-0.92780566,-1.0247265,-1.0367556,-0.80420405,-1.086069,-0.77354985,-0.6405029
0.95314664,-1.0149286,-0.9869992,-1.0106201,-0.39926124,-0.730239,-0.48517847,-0.6435916,-0.03651413
-0.84123313,-0.9750141,-0.9736703,-0.8830962,0.11100942,-0.6076133,-0.020136308,-0.008065574,-0.6746098
0.9248142,-0.9642319,-0.83732957,-0.6722153,0.6839592,-0.9976676,0.011079539,-1.0216792,-0.32345515
0.8601246,-1.0042319,-0.9171603,-1.0037334,-0.7097504,-0.7009482,-0.91568124,-0.6531271,-0.678525
-0.49002776,-0.5667196,-0.81233305,-0.8119333,0.6505745,-0.83219814,-0.23759629,-0.107752986,-0.99256563
0.9413413,-0.9792344,-0.8619257,-0.70850056,0.5318839,-0.9511876,-0.057897206,-0.9765905,-0.28265083
-0.39935067,-0.89166033,-1.0360858,-0.70750433,0.375943,-0.82977366,-0.4092487,-0.24586722,-1.0236155
-0.40214887,-0.9543001,-0.40878373,-0.9441808,0.060108155,-0.59422714,-0.30447143,-0.06297728,-0.77409357
-0.11807171,-0.9977284,-0.89995825,-0.95954305,-0.27866036,-0.60440344,-0.29709977,-0.719624,-0.762805
-0.45648366,-0.941613,-0.4707077,-0.99012303,0.011826679,-0.5759329,-0.28095135,-0.080362506,-0.76114553
-0.780619,-0.98741233,-0.83491397,-1.0018528,0.001313657,-0.502002,-1.67E-05,0.09361393,-0.6203533
0.08530577,-0.9702859,-0.9929165,-0.97668463,0.1588659,-0.7081062,-0.68438655,-0.7703969,-0.88829714
-0.30570883,-0.8868786,-0.6753498,-0.9229586,0.36047006,-0.6368071,-0.54986984,0.76790863,-0.6811216
-0.30595294,-0.91459876,-1.0428203,-0.7641738,0.31169116,-0.81713015,-0.4618494,-0.33733782,-1.0244377
-0.18747565,-0.92851186,-0.6667424,-0.6640612,0.21230821,-0.6337411,-0.34021455,0.07421745,-0.7054039
-0.10121208,-0.9002855,-0.5736687,-0.5202808,0.18593708,-0.61955315,-0.19344199,-0.1864261,-0.70111156
-0.31583896,-0.9915652,-0.6829612,-1.006945,-0.3372354,-0.55529505,-0.1232229,-0.45237273,-0.7584181
0.9880864,-1.0634694,-1.0205214,-1.0076805,-0.39743167,-0.6995283,-0.4607436,-0.6281396,0.07472654
0.92819446,-0.97037715,-0.8369843,-0.69525605,0.6402841,-0.97752446,-0.0189556,-1.0207407,-0.2795886
-0.80482775,-0.93971735,-0.9546309,-0.92718405,0.13775975,-0.55777353,-0.036693756,0.066047855,-0.67966324
-0.108010314,-1.0096371,-0.8441098,-0.51586294,0.3020293,-0.71585995,-0.29719043,-0.43850863,-0.79987377
-0.39301077,0.38604194,0.41441518,-0.41647857,0.47116894,-0.84317523,0.5649537,-0.1679706,-0.71204245
-0.7200115,-1.0355698,-0.7809449,-1.0322835,0.021281239,-0.5553297,-0.13090038,0.029703178,-0.660367
-0.48730204,-0.93144304,-0.3230516,-1.0126351,0.033090025,-0.5581788,-0.28278583,-0.010459773,-0.7471988
-0.5549311,-0.44303596,-0.7852243,-0.7651087,0.760251,-0.846338,-0.15948583,-0.09189799,-1.0105598
-0.7281977,-1.0026964,-0.92673093,-0.9551453,0.21718593,-0.59934586,-0.1523247,0.32243925,-0.66927797
0.6473032,-1.0011096,-0.9291574,-0.9929282,-0.6380874,-0.74789906,-0.938602,-0.70991784,-0.7231411
0.14519027,-0.9746147,-0.9423108,-0.9867153,-0.62578005,-0.600423,-0.35337472,-0.8270598,-0.6473763
0.74194765,-0.9804654,-0.8907669,-0.95098704,-0.070851,-0.5509855,-0.5665087,-0.6128271,-0.8098682
0.99406135,-1.0717176,-1.0399467,-0.99295694,-0.39800805,-0.71228576,-0.5055907,-0.65946513,-0.002474871
-0.34535202,-0.86851305,-1.0153074,-0.71104187,0.32828248,-0.80678767,-0.41185725,-0.2299419,-1.0097932
0.08019183,-0.9565773,-0.97684664,-0.9724147,0.1494791,-0.72098523,-0.6825231,-0.7544691,-0.88114536
0.91144556,-1.0278753,-0.9153544,-1.0517282,-0.8306869,-0.7279703,-0.9978359,-0.66817623,-0.64694214
0.37887785,-0.97368765,-0.8342043,-0.7923268,0.087244704,-0.6169506,-0.45191115,-0.4142947,-0.8205074
-0.65151066,-0.12651606,-0.5816243,-0.8440036,1.0843667,-0.8223501,-0.026323568,0.10380132,-0.9810646
0.08345453,-0.9558426,-1.0592501,-1.0350708,0.2025386,-0.74421775,-0.76009655,-0.8696791,-0.9538688
-0.50654066,-0.93684244,-0.3253868,-1.032744,0.019773327,-0.5471,-0.29801828,0.008634009,-0.7664822
-0.08061033,-0.99931073,-0.95122135,-0.9565706,-0.41049725,-0.60192496,-0.17626606,-0.83910614,-0.7277348
-0.11932411,-0.95160544,-0.9310242,-0.9430827,-0.5138032,-0.57386315,-0.047844034,-0.83836055,-0.7152441
-0.23415029,-0.94917953,-0.6790769,-0.5563027,0.26619434,-0.65971696,-0.2931993,-0.076558255,-0.7817253
0.001681365,-0.9682616,-1.029418,-1.0098222,-0.22586669,-0.6184842,-0.31836247,-0.84076494,-0.8376367
-0.1915671,-0.90253794,-0.9169266,-0.69564766,0.2365392,-0.75113463,-0.38864303,-0.32932562,-0.9029732
-0.73440987,1.6550969,1.5101628,0.53461546,1.2222096,-0.9826128,1.4696583,0.36731002,-0.63743633
-0.1272093,-0.9236907,-0.59497005,-0.56986904,0.17827673,-0.64167213,-0.23359455,-0.13995002,-0.7031153
-0.016254343,-0.96923447,-0.9703164,-0.9909498,-0.024393357,-0.6716674,-0.52243924,-0.7742634,-0.87609446
0.8952285,-1.1586213,-1.134914,-1.0070095,-0.43294978,-0.7261546,-0.5546582,-0.7628329,-0.06466505
-0.89711237,-0.96815753,-1.0331373,-0.9357028,0.1355777,-0.5440404,0.019889755,0.10374028,-0.6677413
-0.4818829,-1.0098197,-0.5931639,-1.0668261,-0.09685746,-0.61148864,-0.23855683,-0.2450994,-0.7530462
0.7444428,-1.0705947,-1.0297104,-1.0159395,-0.44346064,-0.655616,-0.4145319,-0.6741319,-0.07608643
-0.15286049,-0.92784303,-0.5768155,-0.6055625,0.15054534,-0.6410641,-0.23261273,-0.16880226,-0.7187137
-0.11048805,-0.9382546,-0.6303615,-0.5740868,0.20573537,-0.6697858,-0.28595594,-0.20328718,-0.75349104
-0.35303465,-0.9481925,-0.6828473,-0.9668328,0.33808047,-0.6361477,-0.561074,0.8677989,-0.6642214
0.40924266,-0.948381,-0.914208,-0.86936265,0.052304253,-0.5799192,-0.5372172,-0.3913268,-0.83549935
-0.10204335,-0.99546933,-0.95046234,-0.94755334,-0.5339604,-0.56923133,-0.07481404,-0.8663342,-0.6992357
-0.46597138,-0.7607267,-0.6091132,-0.7376846,-0.079906985,-0.64982384,0.14047895,-0.8687575,-0.7331407
0.001028888,-0.9992744,-0.9536226,-0.98250145,-0.57756466,-0.5776591,-0.19674969,-0.8587554,-0.67056787
0.63942194,-0.9783441,-0.93616706,-0.96286887,-0.6716832,-0.76304,-0.95644104,-0.7254084,-0.69698286
-0.13221404,-0.90582573,-0.63654864,-0.52643645,0.2098708,-0.64616483,-0.24062182,-0.19005808,-0.74487877
-0.53723454,-0.97081923,-0.35791022,-1.0571159,0.00044832,-0.55701476,-0.29100174,0.017693497,-0.78314966
0.26439688,-0.9817673,-0.9341835,-0.97875774,-0.6725073,-0.623357,-0.4539266,-0.812884,-0.6693945
-0.36824992,-0.9593906,-0.8185225,-0.86581486,0.24008012,-0.6224491,-0.3689767,0.45522448,-0.68299264
-0.43941283,-0.93262684,-0.3857043,-1.0096877,0.030676953,-0.5742303,-0.26908556,-0.035798065,-0.7481453
-0.07776012,-0.94092387,-1.0279448,-0.8833392,0.24260779,-0.7862762,-0.6267896,-0.6037002,-0.9340876
-0.3525603,-0.88514256,-1.0354879,-0.71900904,0.344696,-0.8129952,-0.38675535,-0.24111968,-1.0145924
-0.36056736,-0.894119,-1.0758493,-0.7253912,0.35313535,-0.8198617,-0.42750242,-0.24866888,-1.0384778
0.8471632,-0.9873016,-0.87864673,-0.9807431,-0.19946398,-0.5488539,-0.6164286,-0.5668985,-0.81171167
-0.26936466,-0.92488205,-0.70015454,-0.8518966,0.2937405,-0.632535,-0.5097453,0.5543322,-0.7103918
0.96726483,-0.99290276,-0.98944557,-0.9929252,-0.3915885,-0.70793736,-0.5176458,-0.5992133,-0.07288259
0.81543535,-0.9921421,-0.90561163,-1.0149227,-0.56090504,-0.67786354,-0.8470448,-0.626556,-0.71787477
-0.10235194,-0.97626746,-0.89777315,-0.9194756,-0.15383387,-0.62195224,-0.355476,-0.72762376,-0.79918766
0.84594816,-1.0160798,-0.90543175,-1.0101099,-0.9746873,-0.799455,-1.0534415,-0.75405806,-0.6227171
-0.39632347,-0.51862514,-0.37426108,-0.74801743,-0.10137832,-0.5742741,0.25244498,-0.5172162,-0.644326
0.99149835,-1.0339004,-1.0158458,-0.983017,-0.37307292,-0.72494555,-0.44476536,-0.6313241,0.08144975
1.0497421,-1.0325354,-0.8797927,-0.9180215,0.11564149,-0.68950266,-0.52907646,-0.6972744,-0.78125376
0.47955275,-1.0578486,-0.9969787,-1.0386635,-0.7318818,-0.73537153,-0.67596465,-0.80324656,-0.5227847
-0.14846766,-0.9229748,-0.642046,-0.5384461,0.21879299,-0.6504411,-0.24146713,-0.19692647,-0.75289255
-0.12864116,-1.0180619,-1.0185933,-0.99491936,-0.5044933,-0.60646254,-0.09260924,-0.92682594,-0.76600903
0.82525605,-0.9051415,-0.7802934,-0.36775437,0.7405964,-0.9969244,0.20331894,-0.9786853,-0.2847457
0.8924326,-1.154795,-1.1384104,-1.026792,-0.4385835,-0.7352836,-0.55994153,-0.7177989,-0.083693236
0.30298406,-1.0868965,-1.0353671,-1.0598912,-0.76029044,-0.7181776,-0.60501945,-0.86422116,-0.6052989
0.30482733,-1.0550497,-1.0141875,-1.0012525,-0.4183225,-0.62322664,-0.2473643,-0.7533385,-0.34056056
-0.32754865,-1.0379542,-0.9793017,-0.9017811,-0.48148614,-0.5779373,0.03387015,-0.9218823,-0.70734584
-0.2948588,-0.8747808,-0.8043361,-0.6628148,0.30738997,-0.7179572,-0.35977614,-0.041928634,-0.87203324
-0.5027775,-0.9794096,-0.35310423,-1.0576913,-0.002516557,-0.5550664,-0.3032222,0.01230035,-0.7897026
0.8388791,-0.99143267,-0.89810276,-1.0072459,-0.97205764,-0.7697722,-1.0312403,-0.70443237,-0.6420359
-0.07496426,-0.8986168,-0.5642668,-0.4689709,0.20013031,-0.6331602,-0.18864341,-0.17742947,-0.67381513
1.0080309,-1.1526352,-1.09301,-1.0210177,-0.4859898,-0.71632856,-0.5687769,-0.7092964,0.049606178
0.06573317,-0.97982466,-1.0609771,-0.9910699,0.22367008,-0.7723069,-0.7340724,-0.8440115,-0.92202914
-0.14522919,-0.91864204,-0.61691725,-0.584681,0.17179362,-0.64309645,-0.2514782,-0.15070467,-0.7285631
0.135728,-1.0003898,-1.0070345,-1.0029953,0.13462801,-0.7367464,-0.7431053,-0.8228965,-0.90360886
-0.17041129,-0.91486615,-0.51027966,-0.6849127,0.13206455,-0.5974998,-0.24859703,-0.11203553,-0.69862306
-0.4106876,-1.0907172,-0.44123042,-1.1614447,-0.06770362,-0.61514026,-0.33623487,-0.07860982,-0.9168229
0.418542,-0.9890468,-0.9913607,-0.96915084,-0.3325928,-0.745235,-0.8696898,-0.79013973,-0.7829351
0.30455163,-1.0037986,-0.96855044,-0.9790185,-0.23624931,-0.7294937,-0.7666244,-0.78124225,-0.78650284
0.93779135,-1.0060656,-1.0138735,-1.014053,-0.43303365,-0.71559256,-0.51818824,-0.62964046,-0.06640099
0.25638938,-0.9974372,-0.98690724,-0.96522343,-0.23313852,-0.7130729,-0.6636951,-0.8261946,-0.78610724
-0.2878159,-0.936966,-0.6595046,-0.92523867,0.3378104,-0.61325574,-0.59214675,0.8607382,-0.66511685
-0.46151897,0.050384745,0.13913429,-0.53315276,0.30024916,-0.77105075,0.46122384,-0.35164726,-0.72895515
-0.12844163,-0.933913,-0.61804944,-0.53839517,0.21369816,-0.65301836,-0.24075897,-0.14130744,-0.7282938
1.0075866,-1.095544,-1.0401123,-1.0125962,-0.43557674,-0.7009765,-0.47997165,-0.67028135,0.0896413
0.1939528,-1.062536,-0.9965421,-1.0372366,-0.6932748,-0.699173,-0.5156256,-0.89939183,-0.7304698
-0.45741192,-0.83329505,-1.0017867,-0.68648267,0.42605108,-0.8356324,-0.36819983,-0.22811061,-1.0159248
0.7979127,-0.9913336,-0.90122855,-1.0051786,-0.6450936,-0.69335043,-0.8888916,-0.6484615,-0.7227342
-0.017152764,-0.9371965,-0.87364584,-0.92991596,0.12819132,-0.688289,-0.5980448,-0.6046203,-0.8672669
-0.403771,-0.80388623,-0.9356458,-0.71127015,0.40241677,-0.7574585,-0.37219188,-0.12208399,-0.9809842
0.20306519,-1.0062641,-1.0295614,-1.0041454,0.062225968,-0.7177285,-0.7697356,-0.88897556,-0.8365428
-0.38758925,-0.9729546,-0.5500915,-1.0078762,-0.13317905,-0.57525676,-0.17441712,-0.2931689,-0.7555404
-0.073338725,-0.90180504,-0.58298767,-0.49231443,0.19922327,-0.6437419,-0.20448032,-0.17846519,-0.69643205
-0.9395422,-0.9663794,-0.9487155,-0.94920003,0.15660377,-0.54645866,0.008916143,0.1825889,-0.6437311
1.0205743,-1.0702648,-0.8941617,-0.9901393,-0.20881908,-0.5219814,-0.6316242,-0.6007226,-0.7469645
1.0689332,-0.9729141,-0.79083633,-0.59134793,0.8602523,-1.1025823,0.08233701,-1.0910157,-0.29686067
-0.23211601,-0.8944266,-0.8026452,-0.4057981,0.29023975,-0.7650896,-0.19742306,-0.2458153,-0.765028
-0.4765642,-0.98149705,-0.35038495,-1.0679297,-0.013587475,-0.5840283,-0.29251224,-0.00027775,-0.8056335
-0.09939443,-0.9302234,-0.6631529,-0.60399514,0.15597303,-0.6441555,-0.26522097,-0.19690451,-0.7284991
-0.45282778,-0.6615197,-0.9019714,-0.7361941,0.5517494,-0.82603806,-0.2837766,-0.15088865,-0.99630916
-0.11625948,-1.2825706,-1.1155843,-0.9110184,-0.47450846,-0.59210485,-0.20781805,-1.0896226,-0.57365614
-0.47473893,-0.9204186,-0.31536195,-1.0581098,-0.013657931,-0.5427733,-0.2923605,0.013552956,-0.7606904
0.94543755,-1.0501997,-1.0267849,-1.0297728,-0.37241727,-0.67954963,-0.4322123,-0.6258522,0.0705519
-0.20260808,-0.939996,-0.6061201,-0.60385734,0.16618533,-0.6456317,-0.22660984,-0.15782148,-0.7241688
-0.43867,-0.84924495,-1.001647,-0.6917775,0.40352565,-0.82448584,-0.38511705,-0.16291015,-1.0347519
0.8743567,-0.9540344,-0.8479395,-0.7283873,0.50056016,-0.9339374,-0.08305323,-0.90201765,-0.30104533
0.90314555,-0.98246115,-0.856348,-0.70935327,0.48688376,-0.94434047,-0.052078087,-0.98796743,-0.20855998
-0.2239492,-0.9568283,-0.75957656,-0.95637566,-0.3258267,-0.55571914,-0.15385015,-0.5526218,-0.7298835
0.9508052,-0.94771284,-0.86008584,-0.78694284,0.27758706,-0.8711224,-0.14634,-0.80829436,-0.19301361
-0.21355075,-0.8964138,-0.8004726,-0.617404,0.25883564,-0.719652,-0.3195573,-0.26372668,-0.86464566
-0.11301272,-0.9525578,-0.7298437,-0.97064316,0.07272148,-0.67610973,-0.48871958,-0.43462434,-0.84769785
0.1254273,-0.98597294,-1.0384152,-1.0337063,0.14598492,-0.73586863,-0.76165307,-0.82629937,-0.908266
-0.3229176,-0.8862741,-0.97310805,-0.6840142,0.31628662,-0.792256,-0.37216294,-0.2548426,-0.9810365
-0.5195797,-0.7218274,-0.94487345,-0.6811016,0.51351386,-0.8203322,-0.31133974,-0.112680785,-1.0171475
-1.2651052,2.3411896,2.4393997,0.36330512,1.7160004,-1.4325845,1.7555453,0.6117348,-0.9790828
0.88634187,-1.0194482,-0.9045104,-1.0278319,-0.829017,-0.72059023,-0.97521913,-0.66884065,-0.6441426
-0.4666454,-0.9546108,-0.37990418,-1.0515819,0.002244741,-0.5950498,-0.27220142,-0.041356616,-0.78544414
-0.2643921,-0.885908,-0.99285173,-0.6935009,0.27265987,-0.7731981,-0.38716093,-0.3220304,-0.9635506
0.038966857,-0.98892784,-0.9309668,-0.94080895,-0.4130631,-0.55251014,-0.19889854,-0.7811106,-0.5727548
-0.5458127,-0.95469624,-0.40060854,-1.0465957,0.020266749,-0.5570032,-0.2772177,0.021079846,-0.77008086
0.11724468,-0.9746895,-1.000939,-0.9939807,0.13158159,-0.72738475,-0.72381485,-0.8106579,-0.8955905
-0.05829791,-1.0045432,-0.93592197,-0.9480321,-0.31574106,-0.6219967,-0.29294887,-0.8077387,-0.7539496
0.894757,-1.0295881,-0.8627256,-0.9699487,-0.12745048,-0.5146193,-0.57823336,-0.558496,-0.8019783
-0.5976449,0.750414,0.78215003,-0.24493803,0.74152964,-0.9696247,0.7922741,-0.06561222,-0.74544114
-0.49290404,-0.5498282,-0.81929106,-0.7790144,0.67394954,-0.8193294,-0.2186978,-0.1186341,-0.9856518
0.8563056,-0.9862354,-0.8811164,-0.98849267,-0.9502762,-0.7586483,-1.0160322,-0.712279,-0.61308616
0.81834394,-1.0131104,-0.8846227,-0.98852354,-0.9751319,-0.79888767,-1.0601374,-0.71852493,-0.6362581
0.406319,-1.0756538,-0.8766365,-0.59145975,0.503096,-0.8630768,-0.15801658,-0.8008625,-0.59171987
-0.51599383,-0.5865743,-0.48551452,-0.76791674,-0.15368311,-0.69899696,0.24308299,-0.80332315,-0.74914324
-0.46617448,-0.9234488,-0.36410832,-0.9822749,0.035024084,-0.5604165,-0.28080133,-0.03060577,-0.73745733
0.7852706,-1.1518118,-1.1327835,-1.0953591,-0.43923628,-0.6797327,-0.48667037,-0.744876,-0.08309612
-0.15886047,-0.9258167,-0.95072347,-0.7109674,0.23238425,-0.7606815,-0.41331553,-0.32796913,-0.93093103
-0.22737554,-0.89001864,-0.96740746,-0.70495343,0.2658612,-0.77219284,-0.40532544,-0.31958762,-0.94524467
0.9123851,-0.9462204,-0.8072011,-0.69105005,0.6153787,-0.9755651,-0.016004588,-0.9557968,-0.3300923
-0.29080078,-0.1768183,-0.15513271,-0.6361455,0.1224111,-0.7187834,0.2785648,-0.44599977,-0.7202441
-0.5978044,-0.80171037,-0.86541337,-0.42628658,0.37135822,-0.75158155,-0.035062145,-0.17120907,-0.82154155
-0.6019473,0.4604144,0.5397383,-0.32818082,0.59940225,-0.91259426,0.6237006,-0.19710234,-0.770431
0.8955782,-1.0156521,-0.9182144,-1.0326035,-1.1350739,-0.8069778,-1.1065714,-0.72978634,-0.6098008
0.21371391,-0.9895048,-1.0106307,-0.95539886,-0.10894172,-0.7162406,-0.65034324,-0.83634055,-0.82391727
-0.76913583,-0.16069107,0.013227582,-0.49135926,0.30296773,-0.79546684,0.44160402,-0.58673257,-0.86958313
0.13387433,-0.98674524,-1.0116241,-1.0133107,0.13768691,-0.72567356,-0.7419523,-0.8402865,-0.90372574
-0.59176695,-0.084527925,-0.056756258,-0.6048645,0.17442499,-0.6990487,0.54755974,-0.43590882,-0.71282846
-0.020902567,-0.9540066,-0.7902064,-0.7126877,0.15194942,-0.6638904,-0.42123187,-0.38301587,-0.79430604
-0.098259084,-0.92164254,-0.7597383,-0.6534148,0.19796677,-0.67278796,-0.3425339,-0.3049919,-0.78770924
0.9742481,-0.99260676,-0.86636853,-0.877416,0.15213723,-0.69578236,-0.43495306,-0.68117136,-0.689446
-0.14417857,-0.9709581,-0.64405704,-0.6071872,0.23808496,-0.6523101,-0.31604064,-0.04786902,-0.74835414
-0.32981417,-0.8625762,-1.011364,-0.7057336,0.32790935,-0.79289114,-0.39528063,-0.23166132,-0.9988874
-0.07194105,-0.9116304,-0.5962461,-0.52505904,0.1736222,-0.6303968,-0.20222364,-0.18097687,-0.69354117
-0.042039134,-0.9892514,-0.94020694,-0.9450591,-0.46618932,-0.58621126,-0.18588717,-0.8105325,-0.73722076
-0.78825295,3.1219864,3.0003104,0.7265524,2.0420446,-1.496392,2.2086067,1.0811805,-0.6564044
