Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
0.06250227,-0.9758303,-0.93337554,-1.0049207,-0.61982745,-0.5542099,-0.22413222,-0.84282786,-0.63277984
-0.4221678,-0.86024487,-1.0187011,-0.6997767,0.3804015,-0.81415945,-0.38118267,-0.20670915,-1.0123298
0.22858986,-1.1245215,-1.0608327,-0.9824403,-0.38868588,-0.61926115,-0.18305595,-0.8580506,-0.38545406
0.8268302,-1.0278363,-0.8975007,-1.0138535,-1.0133301,-0.80183154,-1.0722888,-0.7470551,-0.6396419
-0.45351604,-0.96976584,-0.4173869,-1.0560365,-0.051557496,-0.5995782,-0.27474308,-0.08651971,-0.800641
-0.12942418,-0.9342571,-0.83943534,-0.95311004,-0.4009167,-0.5717531,-0.11803231,-0.70735633,-0.72497904
-0.97372717,-0.9575205,-0.89482343,-0.9819208,0.13009584,-0.46068442,0.028251577,0.23873296,-0.60754853
0.17811128,-0.94303465,-0.95796466,-0.7925746,0.13567372,-0.64845544,-0.49906942,-0.40989247,-0.8554872
-0.13597,-1.011667,-0.96017575,-0.969817,-0.55447316,-0.5641518,-0.058596116,-0.8883652,-0.70409334
-0.20505571,-0.8963338,-0.8520918,-0.664784,0.25588787,-0.7358863,-0.36752924,-0.28246468,-0.8901987
-0.065907404,-0.91205466,-0.61360484,-0.5033632,0.17360815,-0.6293318,-0.22533433,-0.18665546,-0.7079196
0.87839764,-0.9463221,-0.7752634,-0.36267582,0.8948671,-1.0894401,0.27384216,-1.1271855,-0.29455784
-0.43577948,-0.71659434,-0.88337064,-0.72175795,0.47413498,-0.8097212,-0.29344854,-0.1768898,-1.0083524
0.5197005,-0.98955655,-0.97771144,-0.98980993,-0.4290424,-0.75559586,-0.9018791,-0.7622532,-0.7758631
-0.09378382,-0.9027765,-0.5637295,-0.48540032,0.19792841,-0.63761055,-0.19973396,-0.16588283,-0.68822026
0.99529004,-1.0368888,-1.0162907,-1.0096989,-0.3751747,-0.73107773,-0.47351375,-0.63248444,0.031343613
0.88821435,-0.98270637,-0.8610506,-0.96361965,-0.12871616,-0.51177883,-0.5821064,-0.52849734,-0.80598515
-0.32094952,-0.8672348,-0.78656465,-0.7084706,0.33433908,-0.68893594,-0.38046253,0.11305461,-0.8432133
0.10381333,-0.970376,-1.0179474,-0.9818935,0.15737788,-0.73722726,-0.7355824,-0.82748705,-0.9097312
-0.07786987,-0.901683,-0.5710572,-0.47823998,0.20718968,-0.64448756,-0.20028596,-0.192359,-0.69820297
-0.81635976,-0.96682143,-0.9369529,-0.9695726,0.10701528,-0.56732506,-0.051254783,0.08150497,-0.67636645
-0.098422475,-0.9270041,-0.602541,-0.5206237,0.19076392,-0.6637114,-0.24474348,-0.18551621,-0.72775453
0.9426931,-0.9776265,-0.86439455,-0.92802364,-0.040471494,-0.52914625,-0.54527885,-0.52637076,-0.75946856
0.22596323,-1.0372096,-0.9650221,-0.99598736,-0.67625886,-0.65639323,-0.45300907,-0.88928974,-0.69833094
0.88467824,-0.9234853,-0.8001375,-0.6552566,0.62548715,-0.95824426,0.021879155,-0.9704986,-0.31857014
0.3359451,-1.3175704,-1.267,-1.040652,-0.5913421,-0.6570959,-0.44312918,-0.9774465,-0.3057032
-0.822651,-0.16086029,-0.4607737,-0.942398,1.0298675,-0.7558241,-0.007035028,0.48817125,-0.8973136
0.5295379,-0.9841243,-0.96901536,-0.9984929,-0.20890327,-0.6967488,-0.76984036,-0.7352236,-0.8258437
-0.2215549,-0.89279866,-0.93415785,-0.7051587,0.26617083,-0.7615867,-0.4085081,-0.34724417,-0.9241543
-0.45034787,-0.8269829,-1.0148215,-0.6816692,0.39332974,-0.8211824,-0.37014842,-0.20316732,-1.0196017
0.94545275,-1.0454235,-0.9361255,-1.0525379,-0.6787972,-0.6586951,-0.9038944,-0.71288234,-0.73940235
-0.028928839,-0.9514167,-0.9140635,-0.6951694,0.16807187,-0.71856815,-0.43808454,-0.35185483,-0.88535947
-0.03833758,-0.91119677,-0.5930694,-0.52529657,0.16416869,-0.62845516,-0.18186767,-0.19701841,-0.68244445
0.8074189,-0.95567775,-0.88463694,-0.9657664,-0.90282893,-0.7199763,-0.9625387,-0.72855926,-0.62414795
-0.34402862,-0.8841522,-1.015733,-0.72656757,0.33186585,-0.80116487,-0.4089638,-0.27066302,-1.0182586
0.9930322,-1.0831394,-1.058429,-1.0189111,-0.45964086,-0.67417735,-0.5218322,-0.66725457,0.086230606
0.8593645,-1.1672149,-1.078578,-0.84357727,0.104469016,-0.91319644,-0.3167646,-0.9704135,-0.22435394
-0.29652652,-1.0059983,-1.0096066,-0.9774745,-0.5290076,-0.52322227,0.053619314,-0.9013839,-0.67007643
0.9309151,-0.982504,-0.8736278,-0.750282,0.4301883,-0.9081498,-0.13030326,-0.90553105,-0.35141683
-0.2615292,-0.8943459,-0.7512071,-0.6584296,0.28216118,-0.6791452,-0.3519482,0.0423261,-0.8023475
0.94075453,-0.95864135,-0.8106251,-0.8157336,0.28571892,-0.74399954,-0.31195423,-0.7404005,-0.61119986
0.06843854,-0.9699998,-1.0218697,-0.9636262,-0.092863224,-0.6700022,-0.46542913,-0.84565127,-0.8390392
-0.9026832,-0.99825126,-0.98664916,-0.96125793,0.10250254,-0.5653078,-0.008826833,0.16309813,-0.6520981
0.006292619,-0.943284,-0.86437154,-0.8800655,0.1550587,-0.6768694,-0.57223976,-0.6077591,-0.8279319
-0.19143298,-0.8952919,-0.8153986,-0.9040061,-0.30986708,-0.54605234,-0.06173725,-0.7192875,-0.7201671
-0.44622567,-0.9388268,-0.36321,-1.0097235,0.01064961,-0.58010817,-0.2699827,-0.037008427,-0.7553855
-0.13050884,-0.93993294,-0.5875231,-0.6659232,0.14151928,-0.65226537,-0.26401055,-0.1635233,-0.7438296
0.97721654,-1.105665,-1.09662,-1.0655681,-0.39952224,-0.69349974,-0.5011232,-0.6725891,0.05750266
0.24451509,-1.0303252,-1.037051,-0.99830705,0.008813188,-0.7583385,-0.7871523,-0.89552593,-0.85905945
-0.22711995,-1.0004793,-0.7544217,-1.025044,-0.38081837,-0.5883775,-0.11119883,-0.56536067,-0.72235024
-0.8221565,-0.96350104,-1.0190115,-0.9439942,0.11785917,-0.56504124,-0.031452015,0.0564468,-0.6730554
-0.2440826,-0.97151446,-0.72156155,-0.8787192,0.2690408,-0.6314219,-0.52124536,0.6313091,-0.6861479
0.83782536,-0.9977256,-0.87011474,-0.96376735,-0.09732944,-0.4615717,-0.5642581,-0.4532577,-0.79041827
-0.10744726,-0.9158791,-0.7361826,-0.65172094,0.20516579,-0.67877877,-0.34629196,-0.29932508,-0.7949001
-0.7559727,0.1279202,-0.43442398,-0.8804659,1.3693048,-0.83366656,0.11927818,0.22535148,-0.93210375
0.101023234,-0.9667036,-0.99995244,-0.98509485,0.1660728,-0.7177362,-0.71948117,-0.82518935,-0.88701695
-0.44481283,-0.6179947,-0.74422467,-0.8750884,0.58705854,-0.7565187,-0.38115752,0.31564054,-0.8801158
-1.0618027,2.0254695,2.1092567,0.23920761,1.4706744,-1.3139689,1.6338791,0.45559183,-0.8455769
-0.9970397,-1.0157408,-1.1455733,-0.9325538,0.094479516,-0.53475946,0.10089792,0.10347042,-0.64848036
0.99165785,-1.0727667,-1.055831,-1.0233318,-0.4698236,-0.679247,-0.5458539,-0.6572214,0.06159765
0.78628755,-0.97950554,-0.9254692,-1.0054493,-0.88035345,-0.7559877,-1.0126404,-0.68563056,-0.6395797
-0.08131378,-0.9158751,-0.6138478,-0.51337236,0.19102982,-0.6505862,-0.23066983,-0.19434237,-0.7093161
0.8223643,-1.1774949,-1.1462721,-0.9987543,-0.40835172,-0.72557926,-0.48382956,-0.8072106,-0.116182
-0.5022037,-0.963453,-0.41243014,-1.1040957,-0.052809924,-0.5698826,-0.30296767,0.008062623,-0.8122431
0.7268835,-1.0527849,-1.0080082,-1.0302438,-0.42058623,-0.6479102,-0.38676536,-0.6787242,-0.061663505
0.98344326,-1.0574024,-1.0745704,-1.0422031,-0.40860265,-0.71727616,-0.49468532,-0.63030136,0.03366745
0.23157299,-0.9903756,-0.9902005,-0.96394116,-0.32565492,-0.6940928,-0.58328605,-0.8164205,-0.7760109
0.80697244,-1.0055443,-1.01402,-1.0159035,-0.4379487,-0.65918,-0.45599914,-0.62585515,-0.08878788
-0.6932942,-0.93269473,-0.73965263,-1.0196531,0.07667233,-0.5648175,-0.11651398,0.061011203,-0.6847954
0.92263347,-1.0062482,-0.9675185,-1.0021516,-0.51328784,-0.7132065,-0.62597156,-0.68116134,-0.22744028
-0.2581623,-0.95230407,-0.5774066,-1.0321991,-0.39460635,-0.5475287,-0.17088975,-0.45724428,-0.7297924
-0.12212781,-0.968836,-0.63513076,-0.6062651,0.22423945,-0.65107995,-0.31492943,-0.059796415,-0.7400811
-0.9110535,-0.98981905,-0.9611981,-0.93197954,0.09376198,-0.5227395,0.040969063,0.16331837,-0.60906523
0.14864793,-0.9798628,-1.0220764,-0.9898632,0.13221383,-0.74247164,-0.7585852,-0.86928236,-0.89266944
-0.57116723,-0.38902354,-0.6570204,-0.8858003,0.78421533,-0.76877004,-0.18985404,0.24797243,-0.91036093
1.0043257,-0.9254812,-0.7636954,-0.5055307,0.78426623,-1.0211507,0.1170107,-1.0549563,-0.25678378
-0.43779737,-0.91843784,-0.3865015,-0.9961918,0.020095527,-0.55431217,-0.280625,-0.050493877,-0.74121857
-0.33498207,-0.9402863,-0.8407342,-0.70945054,0.19868152,-0.64449495,-0.17934416,-0.026347242,-0.73286784
-0.69303775,-0.9505288,-0.7898817,-1.0267481,0.021123849,-0.5762346,-0.09419592,0.04164926,-0.748779
0.9996449,-1.0250641,-0.88278127,-0.979121,-0.23175518,-0.5289232,-0.615932,-0.5642983,-0.70545375
0.97326624,-0.9923307,-0.8594172,-0.9273055,0.03422758,-0.579391,-0.5158638,-0.57631445,-0.76497674
0.78917384,-1.0690254,-0.9033607,-1.0303997,-0.9839521,-0.8276915,-1.1287761,-0.71111065,-0.7355292
0.3518713,-1.0305074,-0.9678924,-1.0467601,-0.7180796,-0.64105517,-0.5763367,-0.8064844,-0.65368116
-0.020206593,-1.0466651,-0.9576738,-1.000755,-0.6165772,-0.6435923,-0.21050622,-0.95451176,-0.69171
-0.70278543,-0.9415457,-0.93196064,-0.8826468,0.19355509,-0.6148329,-0.117658794,0.090190805,-0.7071018
-0.98152244,-1.0002183,-1.0471542,-0.95693564,0.14901014,-0.54285675,0.04447713,0.20855996,-0.64871955
-0.7432092,0.004239664,-0.5150566,-0.87301916,1.2417551,-0.8573473,0.04781996,0.16012666,-0.9362298
-0.53270453,-0.35888284,-0.18891037,-0.5964621,0.1434293,-0.7469273,0.31677735,-0.64133483,-0.7516205
0.16697681,-1.0326045,-1.0653801,-1.0044663,0.1050202,-0.76243514,-0.79547954,-0.9227877,-0.9205535
0.9047699,-0.9851934,-0.8592795,-0.76035655,0.37696218,-0.90142816,-0.11720988,-0.9218127,-0.23097122
-0.12192329,-0.927588,-0.7142567,-0.60440075,0.1972649,-0.66999894,-0.30029058,-0.2621431,-0.7788082
-0.101675,-0.9859982,-0.9400402,-0.9601478,-0.56794107,-0.5482327,-0.073433176,-0.87865686,-0.7029061
-0.27178898,-0.88816726,-1.0588846,-0.73114634,0.2990008,-0.8159031,-0.44010687,-0.31926772,-0.9940516
-0.034379385,-0.96452105,-0.9388014,-0.9420391,-0.60550183,-0.53970224,-0.055500757,-0.893659,-0.68582654
-0.83871233,-0.98512995,-0.97654396,-0.97702515,0.09482764,-0.57973003,-0.048035633,0.10894961,-0.67031014
-0.02710756,-1.0730262,-1.0199745,-0.9753422,-0.36989653,-0.60712814,-0.10958327,-0.91239685,-0.5340417
-0.6336773,-0.9482974,-0.5516021,-0.9865097,0.052216068,-0.54839736,-0.1943703,0.03468571,-0.6980314
-0.5795435,-0.9477226,-0.5146532,-0.9963849,0.05277127,-0.57611877,-0.23557208,-0.000147782,-0.7597376
-0.36045954,-0.7262468,-0.7032948,-0.8690427,0.4599132,-0.67972636,-0.45021597,0.49003568,-0.7696086
0.9569454,-1.0131528,-0.8939173,-1.0319159,-1.139567,-0.78918266,-1.123539,-0.8147512,-0.5947864
0.93982244,-1.0079924,-0.9464393,-0.9932519,-0.5860494,-0.6677657,-0.7670095,-0.61790794,-0.507686
-0.43193582,-0.98129874,-0.4552921,-1.0459265,-0.0890999,-0.59888715,-0.21610452,-0.15057138,-0.81264144
0.20294055,-0.9889085,-0.9831312,-0.9590299,-0.1658899,-0.7112214,-0.6408193,-0.8220234,-0.8043487
-0.42789426,-0.60560817,-0.6714824,-0.90498555,0.5949347,-0.72561795,-0.4103375,0.4906079,-0.80703795
-0.48159182,-0.59690833,-0.85325164,-0.7869751,0.6026499,-0.8188551,-0.27037936,-0.10460214,-1.0040239
-0.29596385,-0.8973597,-1.0126559,-0.6794751,0.30777842,-0.8024878,-0.4053937,-0.2948112,-0.98253214
-0.19054076,-0.9541511,-0.66948307,-0.61710864,0.22145465,-0.65799195,-0.29096553,-0.027963527,-0.73441726
0.81504,-0.9345785,-0.78261745,-0.65862745,0.5688456,-0.9052545,-0.01657499,-0.90049666,-0.3690867
0.8197215,-1.0028855,-0.9050727,-1.0095164,-0.78741604,-0.7344797,-0.96400243,-0.6744809,-0.6799774
0.84150934,-1.0206659,-0.88893455,-1.0237249,-0.9578721,-0.7774414,-1.0277038,-0.7196529,-0.63811225
-0.42045853,-0.73137474,-0.91644144,-0.73513246,0.45071518,-0.7925689,-0.31402823,-0.14652005,-0.97409034
-0.326552,-0.9093243,-1.0063308,-0.681196,0.2849167,-0.7840819,-0.40090662,-0.28801844,-0.9539158
-0.4917551,-0.9523261,-0.80217624,-0.9364465,0.22736973,-0.61477935,-0.33999604,0.4439039,-0.6650213
0.85932934,-1.0034959,-0.90015066,-1.0060617,-1.0147148,-0.7906784,-1.0525072,-0.75222605,-0.62022316
-0.5484458,-1.0443517,-0.92582697,-0.54935694,0.17327817,-0.7084403,-0.009330645,-0.31048903,-0.80328155
-0.054994248,-0.944998,-0.93209374,-0.97991306,-0.54656273,-0.55225754,-0.041383367,-0.8191775,-0.7109568
-0.3282951,-0.9272525,-0.4217568,-0.87504727,0.069190904,-0.5772026,-0.27507284,-0.08594388,-0.7293335
-0.42764065,-0.85410845,-1.0231955,-0.6846788,0.388291,-0.81563175,-0.38682586,-0.25820443,-0.9929705
0.001602121,-0.94936246,-0.88973486,-0.87752396,0.16589716,-0.69893277,-0.5743927,-0.5967021,-0.84644353
0.7550589,-0.99917835,-0.8851799,-1.0093632,-0.8975542,-0.76813495,-0.9551697,-0.7333883,-0.63729775
-0.5370043,-0.17347947,-0.103188396,-0.54699033,0.20750321,-0.7599754,0.42782438,-0.55161476,-0.71339834
0.17254859,-1.0064378,-0.9568028,-0.9979455,-0.68070835,-0.6003193,-0.3920121,-0.848279,-0.6584272
0.9719401,-0.9917412,-0.95237774,-0.8560622,0.119914696,-0.84575075,-0.26771593,-0.81605023,-0.11977181
0.695008,-0.9675976,-0.9021304,-0.94246465,-0.027165577,-0.5187906,-0.5604709,-0.46735206,-0.82609653
-0.72134423,-1.0374562,-0.9092364,-0.021098021,0.11742279,-0.7060592,0.3492429,-0.41207272,-0.70925677
0.13545272,-0.98529536,-0.7937767,-0.66572946,0.20519613,-0.6784823,-0.35227606,-0.36170676,-0.78319746
-0.2860224,-0.9048404,-1.0153987,-0.7014021,0.28907746,-0.80223674,-0.4045173,-0.31708923,-0.9898341
0.84282666,-1.016555,-0.928164,-1.0116984,-0.8211581,-0.7396695,-0.9013173,-0.7602504,-0.5324802
-0.2883629,-0.90735877,-0.7521489,-0.79342866,0.2720558,-0.6534849,-0.42161682,0.31488457,-0.7487695
-0.5416518,-0.93519163,-0.440003,-1.0123485,0.02319061,-0.5789504,-0.25419062,-0.011830442,-0.7717349
0.9629527,-1.0042866,-0.88486075,-0.9190835,-0.010705926,-0.576978,-0.5164804,-0.6139325,-0.7243957
-0.71875733,-0.014486447,-0.5153288,-0.902506,1.2418996,-0.8497974,0.040519107,0.17444178,-0.9383885
0.89231735,-1.0576807,-1.0314984,-1.0276238,-0.46591735,-0.70211726,-0.49899185,-0.6933368,-0.06487344
0.27203092,-1.0009397,-1.0277777,-0.9962908,-0.023040831,-0.74661297,-0.81650406,-0.87197053,-0.85190207
-0.31544018,-0.9516946,-0.64932525,-0.6924547,0.1471017,-0.6275611,-0.21693163,-0.1256077,-0.73023564
-0.113589875,-0.92211807,-0.63498735,-0.5808355,0.16996317,-0.642453,-0.2408715,-0.18148795,-0.7201981
0.041018747,-0.9558817,-0.9268173,-0.88759404,0.14687961,-0.6903625,-0.5792449,-0.6392526,-0.8396536
0.9306952,-0.99751294,-0.920545,-0.8093267,0.27241218,-0.9089554,-0.18693139,-0.86221206,-0.1997846
-0.16086856,-0.8987011,-0.8542668,-0.6887751,0.22065748,-0.73957294,-0.35860017,-0.30724862,-0.84630287
0.59526134,-0.9605112,-0.89003515,-0.9247346,0.033424556,-0.55810595,-0.537193,-0.47270742,-0.82110107
1.0079643,-1.0700165,-1.0563828,-1.0112119,-0.40445352,-0.7345473,-0.49840173,-0.6454212,0.016842041
0.30167943,-0.97861564,-0.96784544,-0.9538172,0.062408388,-0.6438514,-0.6848954,-0.7626955,-0.8615646
-0.31057006,-0.98416656,-0.8265111,-0.45634332,0.31367034,-0.7706553,-0.0774658,-0.29504737,-0.8033352
-0.16165617,-0.8989937,-0.93821895,-0.7375396,0.24341196,-0.75043994,-0.45966396,-0.40406772,-0.9222437
-0.6408981,0.69784987,0.77818775,-0.263512,0.74524766,-0.9632613,0.7497332,-0.092490874,-0.7778162
0.4051335,-1.015348,-0.9408615,-1.0088067,-0.73991305,-0.68302107,-0.6190518,-0.8111299,-0.6338805
0.18928406,-1.1147838,-1.0614123,-1.0724072,-0.74650294,-0.70646507,-0.591284,-0.9062763,-0.72466135
0.9883413,-0.9475209,-0.77879053,-0.6123256,0.76417416,-1.0433372,0.061304737,-1.0481992,-0.31024793
-0.11104306,-0.8934648,-0.9387677,-0.78142565,0.24176295,-0.7332109,-0.5144842,-0.48251465,-0.905113
-0.30389413,-0.8733567,-0.7415287,-0.8003754,0.30386984,-0.6709038,-0.45918614,0.32709122,-0.78822815
-0.24745426,-0.9558011,-0.75853515,-0.9746974,-0.34367496,-0.5616489,-0.13446634,-0.5649543,-0.7492285
0.8677852,-1.0766789,-0.8312684,-0.19792844,0.9618567,-1.1392878,0.27502054,-1.2098835,-0.36549485
-0.1484972,-0.9328325,-0.77513933,-0.47927818,0.2901225,-0.7533585,-0.25087515,-0.2576394,-0.7604338
-0.7879017,-0.95342994,-0.8554627,-0.9835343,0.06564959,-0.5491817,-0.048357558,0.0815706,-0.6451325
0.9592804,-0.97998595,-0.8345496,-0.9129619,0.10283981,-0.6213091,-0.4847924,-0.60968906,-0.7605171
-0.17669174,-0.78261065,-0.6815501,-0.8130653,-0.23836999,-0.6425816,0.005204011,-0.79630286,-0.6441947
-0.29809058,-0.8769488,-0.79534465,-0.72146297,0.29161686,-0.7043054,-0.3867458,0.09321854,-0.82018214
0.9624702,-1.0395136,-1.0527315,-1.0386155,-0.38664883,-0.6825418,-0.46617788,-0.64741695,0.05029327
-0.10982861,-0.9696676,-1.0086976,-0.7089461,0.16513132,-0.73520905,-0.46208543,-0.37654445,-0.9112288
0.18787232,-1.0085442,-1.0378823,-1.0026085,0.07176086,-0.74531937,-0.7959396,-0.89351344,-0.8734745
0.09597594,-0.9778892,-1.0242488,-1.0068796,0.17817132,-0.74520195,-0.73391795,-0.8499505,-0.8875564
-0.05527454,-0.955169,-0.73855877,-0.76770675,0.16637217,-0.6625714,-0.45610857,-0.40874755,-0.79588526
-0.6238213,-0.22335334,-0.6497391,-0.8426791,0.9732374,-0.832867,-0.08289398,0.038670935,-0.98451865
-0.16136315,-0.98413396,-0.967034,-0.9674866,-0.51374394,-0.5490582,-0.10371368,-0.8852274,-0.6964895
-0.55557466,-0.4089052,-0.7140778,-0.8092526,0.76805776,-0.8038911,-0.15093221,0.026886284,-0.950601
0.87859404,-0.95262694,-0.90542877,-1.0134802,-1.013914,-0.7321394,-1.0638489,-0.6800646,-0.5910045
0.13881925,-0.9899819,-1.0272335,-1.0218767,0.12854427,-0.7407207,-0.75879246,-0.8445572,-0.910788
0.87119573,-0.95821184,-0.88477325,-0.84219104,0.021758944,-0.7651978,-0.21300583,-0.7366755,-0.16158614
-0.23693565,-0.92228436,-0.71079206,-0.6089403,0.2701682,-0.67453,-0.3352447,-0.051444553,-0.8029994
0.93644476,-1.0070808,-0.89846027,-0.7066454,0.506971,-0.9456727,-0.12104806,-0.97581226,-0.25121534
0.8686931,-1.0066746,-0.97571385,-0.99782324,-0.66684747,-0.7389541,-0.73931515,-0.6851767,-0.3119966
-0.1899279,-1.0085281,-1.0240169,-0.9835509,-0.50596184,-0.62038153,-0.043860745,-0.9262311,-0.7288502
0.31621876,-0.9476034,-0.9176852,-0.8496167,0.09513606,-0.6417098,-0.53308684,-0.44421718,-0.82646215
-0.37490973,-0.8484941,-1.0086792,-0.6903792,0.36712402,-0.823096,-0.3640987,-0.27039987,-1.0137327
-0.06755146,-0.90622663,-1.0114101,-0.85063416,0.23251273,-0.73841125,-0.60263765,-0.591868,-0.9154614
-0.2577861,-0.94624305,-0.65366966,-0.9688046,-0.20269981,-0.58466303,-0.21077152,-0.40582067,-0.7370122
-0.77650744,-0.9588848,-1.0292113,-0.90757537,0.1291294,-0.57378364,-0.012184661,0.010072269,-0.6910125
0.5664372,-0.9911488,-0.9608354,-1.0209919,-0.3866232,-0.7080133,-0.8042875,-0.7009593,-0.7840452
0.9399769,-0.923173,-0.7942662,-0.5929211,0.7323585,-1.0075067,0.08390723,-1.0354095,-0.2923238
-0.47449318,-0.94595027,-0.3614281,-1.0537527,-0.002459552,-0.5598684,-0.28735337,-0.003011532,-0.7958373
-0.22822124,-0.9138706,-0.49107817,-0.730294,0.10843544,-0.5868243,-0.2380103,-0.111935936,-0.70924515
0.9721843,-1.0225669,-1.0037295,-1.0204859,-0.36776406,-0.71060556,-0.44993752,-0.61807185,0.030274633
-0.5301307,-0.45489365,-0.78414094,-0.79205495,0.75690824,-0.83521193,-0.1788903,-0.05902491,-0.97849655
-0.07108443,-0.95367455,-0.71936613,-0.69222254,0.17376451,-0.65998435,-0.3944645,-0.34003654,-0.78724575
-0.19385996,-1.0105113,-1.0098155,-0.98854357,-0.50594646,-0.5994064,-0.063327745,-0.9031895,-0.7429421
0.780954,-0.9665752,-0.8708971,-0.97722965,-0.90983766,-0.7252999,-0.9579053,-0.6987405,-0.6178176
0.24590161,-0.97544324,-0.93192935,-0.77223116,0.08562352,-0.64978665,-0.48124242,-0.40305725,-0.85376275
-0.08588637,-0.9016628,-0.57858235,-0.5026743,0.19894096,-0.6451006,-0.20530464,-0.1650374,-0.7057001
0.918144,-1.00588,-0.90402466,-1.0333183,-1.1454664,-0.7661106,-1.1103839,-0.76458555,-0.6104557
0.9871699,-1.0964366,-1.0509868,-1.0533397,-0.43666428,-0.70810014,-0.50152063,-0.64193434,0.078994185
-0.114434086,-0.91180515,-0.7812476,-0.6737763,0.21205233,-0.68947333,-0.37064254,-0.33457622,-0.8181414
-0.10708516,-0.9270809,-0.6414947,-0.50970083,0.21635984,-0.65051264,-0.22131084,-0.21548983,-0.72431195
-0.847067,-0.9795801,-0.9585756,-0.98779565,0.091712944,-0.5720989,-0.006653767,0.12619221,-0.685889
0.9273062,-1.0195801,-1.0322117,-1.023956,-0.3864659,-0.6705253,-0.4414931,-0.6243033,0.032336567
-0.02632656,-1.019909,-0.96208453,-1.0001632,-0.5867304,-0.5962039,-0.14860778,-0.90584713,-0.6784816
1.0214726,-1.0203094,-0.88467824,-0.9763703,-0.21271388,-0.5207895,-0.61672306,-0.57053876,-0.726025
-0.36076203,-0.9172145,-0.4122942,-0.97095424,0.027576774,-0.5538277,-0.29387122,-0.07777812,-0.7547202
-0.27173758,-0.9230683,-0.7480725,-0.65014184,0.29375362,-0.6868337,-0.34605703,-0.010136209,-0.82586515
0.08432238,-1.0070109,-1.014937,-0.96234506,-0.3125291,-0.66011643,-0.39561012,-0.87593144,-0.8042473
0.9608164,-1.0306671,-0.8713894,-0.9713756,-0.10264854,-0.5146283,-0.61040765,-0.5234852,-0.8263337
-0.16376176,-0.8834233,-0.98113304,-0.75792617,0.2561998,-0.76804745,-0.48032963,-0.404009,-0.9648709
-0.10720118,-0.91333485,-1.0184929,-0.856286,0.24897777,-0.76391304,-0.5996356,-0.52144766,-0.946325
0.4920727,-0.9889705,-0.9578117,-0.9756339,-0.4674486,-0.73583,-0.8842119,-0.743647,-0.74887097
0.78002024,-1.0113446,-0.9139192,-1.0332662,-0.92944384,-0.7500742,-0.9903513,-0.71597975,-0.6353642
-0.8717627,-0.9580026,-0.9159253,-0.95886517,0.1433668,-0.5625757,-0.04733276,0.15605286,-0.66034377
-0.06765091,-0.9329982,-0.82509494,-0.7670101,0.18861538,-0.69579566,-0.48334557,-0.43616885,-0.8325407
-0.10603025,-0.9993552,-0.95924354,-0.9780489,-0.52424425,-0.59042996,-0.08502732,-0.8908022,-0.7151954
-0.86097705,-0.95448095,-0.95350915,-0.97208035,0.17903997,-0.55536705,-0.04860413,0.19235104,-0.66125596
-0.6273681,-0.17554475,-0.5814934,-0.85619634,1.0258653,-0.8441315,-0.040908407,0.09016789,-0.95048416
-0.1397163,-0.9071202,-1.0094631,-0.8156174,0.25067663,-0.7745239,-0.55376613,-0.5068039,-0.9431442
-0.02600541,-1.0150361,-0.95691955,-1.0353583,-0.5488923,-0.58291906,-0.11756845,-0.88046986,-0.6555941
-0.9176343,-1.0037273,-0.9783393,-0.9918389,0.15183075,-0.57448095,-0.01967008,0.18554282,-0.68336934
-0.048062257,-0.98727053,-0.987374,-0.9664872,-0.49946183,-0.57959896,-0.11148621,-0.87244326,-0.6985564
0.7166996,-1.1238819,-1.1455547,-1.0708278,-0.43728286,-0.69746745,-0.44521397,-0.73142385,-0.12861982
-0.23409846,-0.92780393,-1.0055357,-0.6623101,0.25217047,-0.75722986,-0.41699988,-0.31235817,-0.9455868
0.21442834,-1.0296049,-1.0609857,-0.9989405,0.051545456,-0.76053584,-0.81899595,-0.9016037,-0.89227
0.17942274,-1.0247043,-1.0558887,-1.005251,0.104202494,-0.7591861,-0.7958226,-0.91335505,-0.89897436
0.07947079,-0.9553798,-1.0023222,-0.9757002,0.034484815,-0.6757328,-0.60304326,-0.8112594,-0.86390483
0.05042032,-0.9382064,-0.99381536,-0.93893594,0.18103102,-0.71482384,-0.6545741,-0.73265517,-0.88640577
-0.6176863,-0.2992826,-0.23768377,-0.62318075,0.11590321,-0.7078859,0.39542007,-0.64253587,-0.7433193
-0.6521566,-0.972276,-0.74861646,-0.97423774,0.044049323,-0.57752514,-0.15658464,-0.035674207,-0.7358549
-0.41695058,-0.8148703,-0.9737511,-0.71097916,0.3701319,-0.78019357,-0.37045473,-0.19376138,-1.004912
-0.6156478,-0.9976729,-0.5705056,-1.0474254,0.04724279,-0.57610786,-0.22292067,-0.000735603,-0.73552597
-0.36202505,-0.95014906,-0.5139911,-0.9800578,-0.10230245,-0.57427794,-0.21228394,-0.23801082,-0.731215
0.64713794,-0.89970356,-0.7538694,-0.51859176,0.6600253,-0.94238347,0.061835635,-0.82483274,-0.3834778
0.19960201,-1.0108917,-1.0512489,-1.0105411,0.091733426,-0.7640009,-0.81461096,-0.9282851,-0.8913288
