Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.16577604,-0.8920101,-0.97204447,-0.76884395,0.26540482,-0.76656884,-0.4837818,-0.4280526,-0.960978
0.8424921,-0.97802156,-0.8855174,-1.0029272,-0.94245493,-0.75115377,-1.02191,-0.7153967,-0.6380533
0.10917989,-0.9813615,-0.9505707,-0.979792,-0.5171998,-0.6205042,-0.29629233,-0.87664086,-0.68328774
-0.1208088,-0.9004452,-1.0104077,-0.8336334,0.2463531,-0.75407803,-0.56117797,-0.5148284,-0.9389757
0.20165128,-1.1101671,-1.0345519,-0.7162611,0.008240715,-0.7174551,-0.064507976,-1.0080541,-0.48491937
-0.48829812,-0.93463606,-0.3282258,-1.0223606,0.028470725,-0.55929327,-0.28883737,-0.008612089,-0.760779
-0.07971003,-0.972224,-0.92977643,-0.97788435,-0.35647815,-0.593139,-0.1981456,-0.79588574,-0.7648851
-0.92408,-0.9809783,-0.9377515,-0.9663779,0.104501866,-0.49881715,0.006404776,0.18859199,-0.61361957
-0.30371353,-0.96687627,-0.87628126,-0.9145461,-0.46117622,-0.5134178,0.05450486,-0.8029016,-0.66747016
-0.2684308,-0.9443282,-0.8949666,-0.930386,-0.42952228,-0.5551476,-0.005128276,-0.8441013,-0.75923085
-0.48508242,-0.98667514,-0.35758156,-1.1030235,-0.010713115,-0.61465573,-0.32084578,-0.011319242,-0.8416649
0.1758481,-1.1354936,-1.0555394,-0.9602087,-0.35526097,-0.61060613,-0.23576142,-0.8472851,-0.4435288
-0.85527265,0.995281,1.070642,-0.21438725,0.9981262,-0.9705331,1.0448196,0.04866997,-0.81476724
-0.10692688,-0.96168363,-0.9553751,-0.9985245,-0.46110737,-0.571632,-0.067520335,-0.84097034,-0.748873
0.713438,-0.9928075,-0.9272082,-0.98339784,-0.23990147,-0.624477,-0.710857,-0.6776221,-0.8042966
-0.5842271,-0.92611784,-0.6886001,-0.9996265,0.3038081,-0.5636875,-0.45499465,0.8728232,-0.62742394
-0.24367324,-1.0098152,-0.6724489,-0.9382636,0.30990243,-0.637284,-0.64801323,0.8548406,-0.689606
-0.662109,-0.93750805,-0.8918351,-0.85651517,0.15862341,-0.5732386,-0.10653317,0.045732766,-0.6852273
-0.4774665,-0.9521712,-0.32759556,-1.0657331,0.001463905,-0.5670312,-0.29462516,0.019986339,-0.8286706
0.91016406,-1.0057756,-0.95679176,-1.0022544,-0.5433608,-0.7136287,-0.6500936,-0.69729275,-0.2531795
-0.13317755,-0.92185396,-0.94808114,-0.6789489,0.21846247,-0.73229057,-0.40008515,-0.3448334,-0.906947
-0.21137139,-0.8964703,-0.7846539,-0.5987068,0.23901764,-0.7023432,-0.29847252,-0.25971377,-0.82973444
-0.10530477,-0.9760722,-0.95655435,-0.99421316,-0.42934394,-0.5695764,-0.10558982,-0.84821343,-0.73229873
-0.37618563,-0.8972378,-1.0238035,-0.6712404,0.33246595,-0.81221807,-0.3840884,-0.27313498,-1.002321
-0.07474574,-0.98430157,-0.9500663,-0.943593,-0.5408707,-0.5575034,-0.088298604,-0.8789705,-0.7098383
-0.59840935,-0.31431442,-0.69619846,-0.8337577,0.8799349,-0.81578285,-0.11925615,0.026168063,-0.99212277
-0.15688527,-0.9410747,-0.6380741,-0.57534546,0.23275512,-0.6577928,-0.27175415,-0.115547895,-0.74985343
0.19525987,-0.9891598,-1.0051947,-0.986617,0.066898525,-0.6894095,-0.72975194,-0.8290677,-0.8552107
-0.8514108,-0.9684168,-0.93699324,-0.9366323,0.07423993,-0.5291834,0.019260634,0.113644965,-0.60914034
-0.5682565,-0.9579515,-0.48602322,-1.0561163,0.016921654,-0.5668324,-0.23440744,0.008916311,-0.7870871
-0.68267524,1.4578623,1.3780376,0.03658841,1.1320038,-1.1451092,1.2657329,0.3082828,-0.74773896
-0.46260932,-0.93320894,-0.31360015,-1.0957711,-0.046951488,-0.5575186,-0.33054048,0.023465503,-0.7982142
-0.6667142,-0.9353813,-0.7366786,-1.0237811,0.05608131,-0.5663621,-0.11412518,0.0663401,-0.70722955
-0.23739806,-0.9274209,-0.4878272,-0.7500461,0.11710946,-0.6051685,-0.24597755,-0.12608519,-0.73766494
-0.07772156,-0.9814576,-0.94009846,-0.96445507,-0.5877985,-0.52917117,-0.056817453,-0.8758101,-0.69413126
0.7882113,-1.03204,-1.0247749,-1.017627,-0.38093203,-0.6541752,-0.402732,-0.65723896,-0.070515424
-0.8412986,-1.0015745,-0.98837835,-1.0015671,0.06806272,-0.5874348,-0.019921284,0.11408166,-0.6849567
0.18253422,-1.0239732,-1.0504884,-1.0032487,0.1176488,-0.7648867,-0.7965785,-0.9441782,-0.91321725
-0.6707458,-0.8802102,-0.9209811,-0.86980784,0.2851923,-0.67246544,-0.164602,0.06995089,-0.7970461
-0.5607121,1.2485205,1.4687498,0.09835239,1.0380578,-0.9968001,1.0811784,0.27778468,-0.49627694
1.0002275,-1.0377331,-1.01207,-1.0034697,-0.36848885,-0.72689587,-0.45262453,-0.654456,0.06964013
-0.055169486,-1.0776229,-1.0281922,-0.9924312,-0.59204996,-0.644726,-0.26773518,-0.95649135,-0.74912155
-0.44980037,-0.955655,-0.40937078,-1.0166175,-0.002742404,-0.58560216,-0.26104605,-0.08845096,-0.76496494
-0.12441938,-0.9750614,-0.9400673,-0.9526356,-0.4766057,-0.5793572,-0.0836467,-0.83032495,-0.7373743
-0.45483556,-0.7221228,-0.9383908,-0.6962806,0.46781963,-0.8296611,-0.30070728,-0.19346437,-1.026568
0.16144615,-1.0191115,-1.0458553,-1.0058702,0.1256052,-0.7671748,-0.77135575,-0.91619986,-0.8823062
0.9425257,-0.99548477,-0.82321846,-0.62206227,0.78620934,-1.0763708,0.054506917,-1.0794122,-0.30230752
0.7418338,-0.91968215,-0.7620529,-0.6102436,0.6430879,-0.93501616,0.022355814,-0.85233885,-0.37065494
0.8022002,-1.0034808,-0.91466737,-1.0347439,-0.9408876,-0.7841274,-1.0424732,-0.70683134,-0.625512
-0.112475894,-0.9305954,-0.6272474,-0.58673507,0.15300031,-0.6468649,-0.22941878,-0.18177745,-0.7181312
0.4804267,-1.076113,-1.0162399,-1.0286539,-0.44383574,-0.64681035,-0.31574297,-0.7438477,-0.22798868
0.22785017,-1.1732306,-1.0638634,-0.6618225,0.13022043,-0.8114604,-0.063244656,-1.1802378,-0.514775
-0.23599991,-0.8889999,-1.0233347,-0.7609059,0.3211828,-0.79938215,-0.46827495,-0.3941798,-1.0135187
1.010996,-1.0139453,-0.82388306,-0.6432691,0.7843953,-1.0902878,0.039317865,-1.0712363,-0.3017249
-0.7710658,1.304209,1.3324952,-0.08183558,1.0309197,-1.1217737,1.1697868,0.21600875,-0.768388
-0.79296786,-0.3419481,-0.38492528,-0.9984929,0.88523465,-0.6488256,-0.21840538,0.93447626,-0.79641443
0.8724209,-0.95208323,-0.8742342,-0.86589104,0.023114577,-0.55633867,-0.5340818,-0.57791454,-0.7927831
0.8862392,-0.99843585,-0.87617433,-0.97053206,-0.08806022,-0.4935639,-0.5752654,-0.49939016,-0.810932
0.14118612,-1.0158031,-1.0566162,-1.0287758,0.12396659,-0.7382464,-0.772749,-0.90887827,-0.87533575
-0.13575092,-0.89614654,-1.0332115,-0.83702606,0.26893488,-0.76173276,-0.56333286,-0.50642604,-0.96831155
0.17321703,-1.0134943,-1.0395817,-1.0034937,0.12385663,-0.75138277,-0.76603323,-0.92511934,-0.89712375
-0.14869457,-0.91575444,-0.67564094,-0.56892294,0.20374994,-0.6600226,-0.27020353,-0.22781375,-0.77057916
1.2069591,-0.9918437,-0.7773463,-0.47789153,0.99618447,-1.1928762,0.181221,-1.191857,-0.23838595
-0.95141184,-1.0281479,-1.0372804,-0.9663973,0.08045383,-0.5672322,0.043009896,0.15908998,-0.6586269
0.8148283,-1.0072203,-0.901204,-1.0220433,-0.9018325,-0.7682572,-1.0122274,-0.70274764,-0.652518
0.19206303,-1.021588,-1.0382001,-1.0041772,0.05536309,-0.72022605,-0.76828414,-0.88595587,-0.8418936
0.9368506,-1.043113,-1.0183241,-1.0120099,-0.3804226,-0.7131905,-0.47945675,-0.6203283,0.025991354
-0.6490226,1.136783,1.1490259,-0.104066566,1.0123469,-1.100815,1.0661886,0.14259669,-0.7954618
0.9434316,-1.0105132,-0.96082354,-1.015463,-0.59146214,-0.7081956,-0.7220919,-0.6693952,-0.34077245
0.91558594,-0.98780715,-0.8711109,-0.8526845,0.1340491,-0.6365806,-0.47751516,-0.6647913,-0.73274726
-0.2361081,-0.9698098,-0.8237364,-0.73725325,0.16627614,-0.7021691,-0.38960254,-0.35087433,-0.88149667
0.97269726,-0.9906765,-0.9756243,-0.9130979,-0.05316831,-0.8061672,-0.3151722,-0.7452512,-0.067474455
0.32527688,-0.91775346,-0.7373545,-0.286859,0.5226527,-0.85058254,0.06842838,-0.6992089,-0.4551832
-0.13784048,-0.88885784,-0.9303304,-0.7572917,0.2588842,-0.74432,-0.4816604,-0.4488075,-0.9169056
0.7942606,-1.0007206,-0.9358547,-1.0078827,-0.7239959,-0.7145077,-0.93195283,-0.6717823,-0.694149
0.93186176,-1.1770899,-1.1284728,-1.0141348,-0.46566647,-0.7181944,-0.5945074,-0.725157,-0.05398866
0.93313,-1.0362518,-0.87091017,-0.96664983,-0.12240799,-0.48167425,-0.57380927,-0.51638204,-0.77768487
-0.10111561,-0.9988163,-0.95552164,-0.9565354,-0.541489,-0.56388754,-0.07636584,-0.86810553,-0.70779204
1.0009229,-1.022418,-0.87903476,-0.9661718,-0.21044454,-0.5169128,-0.60192037,-0.55997586,-0.7277159
-0.26027206,-0.9233933,-0.96353793,-0.67874306,0.2778517,-0.7643109,-0.42549527,-0.31654084,-0.93202686
-0.6607145,-0.94415003,-0.65755177,-0.999636,0.052869514,-0.5813332,-0.15528446,0.035497814,-0.7320861
0.1475484,-0.98927647,-1.0321963,-1.01086,0.16186433,-0.7459435,-0.75939393,-0.91343826,-0.894124
0.9028227,-0.9965259,-0.94990337,-1.0011532,-0.62154263,-0.71007794,-0.7383857,-0.7059752,-0.37778586
-0.46639878,-0.95100963,-0.3836672,-1.0372783,0.013731951,-0.5858196,-0.26781994,-0.049379908,-0.76948196
1.0000136,-1.1184642,-1.0779847,-1.008682,-0.4441024,-0.7114889,-0.56864446,-0.67652375,0.002487931
0.90646005,-0.9681498,-0.80867314,-0.7818801,0.37245798,-0.7880624,-0.25813493,-0.7914778,-0.5737884
-0.06358645,-1.0202341,-0.96417296,-0.97849864,-0.55176574,-0.60300297,-0.117412224,-0.9255055,-0.69967145
-0.09149446,-0.978006,-0.94039786,-0.9809871,-0.55006206,-0.5856029,-0.052637946,-0.8595873,-0.7216584
0.51584303,-0.968582,-0.90845966,-0.964688,-0.63567704,-0.70417374,-0.78565055,-0.7148358,-0.6860421
-0.6303568,-0.21725745,-0.5318672,-0.93530446,1.0100684,-0.8456183,-0.16481973,0.3731573,-0.9274797
0.9557036,-0.98372895,-0.8282933,-0.7491116,0.40639263,-0.81649154,-0.24511863,-0.85263073,-0.53197074
-0.26745617,-0.9682004,-0.77389926,-0.9442811,-0.31577516,-0.56195587,-0.13962965,-0.5572765,-0.7255948
0.7711769,-0.9855539,-0.896693,-0.9733125,-0.9029919,-0.73881334,-0.9854794,-0.69067526,-0.6474795
0.88621855,-1.0965028,-1.0054079,-0.81419116,0.22958489,-0.93160623,-0.26314664,-0.9405816,-0.23710158
-0.2525755,-0.8817199,-1.0168667,-0.71396387,0.28196108,-0.78640425,-0.40821576,-0.31603265,-0.9749967
-0.46446255,-0.7860773,-0.8691249,-0.28811955,0.42616934,-0.81301916,-0.0786313,-0.25264344,-0.87391454
-0.11590483,-0.9859711,-0.97262585,-0.97735184,-0.51368326,-0.5686249,-0.008828949,-0.855164,-0.7317656
-0.48123872,-0.9354002,-0.585395,-0.9536323,0.04134001,-0.5698103,-0.23324795,-0.09512933,-0.75031877
-0.18083557,-0.97309566,-0.8155196,-0.94074994,-0.44465315,-0.5859749,-0.09312858,-0.664433,-0.7196336
-0.12150689,-0.97349995,-0.90456,-0.9489579,-0.5154214,-0.57310295,-0.056691866,-0.7940125,-0.7127805
0.21145639,-1.0124719,-1.0412723,-0.99036366,0.052061476,-0.7509676,-0.76802814,-0.8926112,-0.8687726
-0.30199698,-0.9083259,-1.0203927,-0.7292053,0.29773027,-0.7771223,-0.4213667,-0.32158452,-0.9846004
-0.15083936,-0.89376676,-0.9395316,-0.7353537,0.23439428,-0.74546355,-0.45890883,-0.41842842,-0.91813475
0.14061975,-0.9942734,-1.0098985,-0.9632227,-0.27408868,-0.6888693,-0.47580424,-0.8818217,-0.8028707
-0.12966844,-0.9306521,-0.8254652,-0.6153638,0.25425094,-0.7249467,-0.3459736,-0.28950796,-0.8308928
-0.21270898,-0.9622581,-0.841803,-0.9472464,-0.40554017,-0.56401694,-0.11737116,-0.66959995,-0.73340917
0.2952645,-1.2442449,-1.1970409,-1.0192573,-0.49083674,-0.6569754,-0.36149412,-0.90449876,-0.33020106
0.82636845,-1.0225091,-0.9672885,-1.0063256,-0.49042958,-0.675664,-0.8375038,-0.7023527,-0.73113495
0.16382018,-0.95469743,-0.94525033,-0.8271826,0.14950259,-0.6820791,-0.5333498,-0.50121015,-0.8755709
0.94684166,-0.99504846,-0.8738457,-0.7860072,0.4071843,-0.86877275,-0.18841502,-0.8867103,-0.3929141
-0.027130209,-0.96733695,-0.90253866,-0.6984201,0.16393307,-0.70363206,-0.45171693,-0.36303598,-0.888409
-0.38221014,-0.8143695,-0.95276845,-0.7183547,0.34624624,-0.7880479,-0.3138037,-0.22059065,-0.95650053
0.5062589,-1.0266255,-1.0030375,-0.9840482,-0.5443794,-0.6300144,-0.47353435,-0.7196202,-0.43800294
-0.5912409,0.67024034,1.4653033,-0.15172102,0.80008787,-1.0100944,0.93333983,0.071197726,-0.34400326
-0.43307096,-0.9547417,-0.4291317,-1.0164773,-0.023057569,-0.5778425,-0.24056955,-0.113689296,-0.75737774
-0.7223165,-0.94331765,-0.8327711,-0.9131857,0.10791767,-0.5651726,-0.08291274,0.022376467,-0.6827886
0.94820124,-1.0230315,-0.8131398,-0.56258124,0.86424786,-1.1148547,0.11968148,-1.1194811,-0.3053896
0.7302722,-0.9930226,-0.8975531,-0.97584254,-0.8268612,-0.764068,-0.9941944,-0.686559,-0.658789
0.8803003,-1.0189898,-0.91992295,-1.0172771,-0.7684093,-0.70640296,-0.9329171,-0.6685892,-0.6566915
0.8066002,-0.99559355,-0.9325987,-0.98766565,-0.8053021,-0.7292826,-0.87529707,-0.7230183,-0.5480219
0.22880453,-1.0100875,-0.95502263,-1.0096729,-0.6863441,-0.5985901,-0.412372,-0.84483886,-0.62907135
-0.2824675,-1.0076227,-0.6358911,-1.007828,0.34120852,-0.64478815,-0.6972215,1.0743827,-0.66508603
-0.7030308,-0.08937527,-0.55805594,-0.8638424,1.1439114,-0.8625464,-0.002520572,0.12075112,-0.95057887
-0.018905424,-0.9936626,-0.98814,-0.96808237,-0.51299655,-0.59797055,-0.13828832,-0.9057786,-0.72858936
-0.50938135,-0.6766379,-0.900015,-0.72932523,0.5646327,-0.8253544,-0.29385316,-0.11316361,-1.0085511
-0.37984404,-0.7922945,-0.96626115,-0.70148236,0.40137,-0.80915666,-0.34982133,-0.24130717,-0.99642426
-0.32264337,-0.8452398,-0.9215265,-0.578996,0.34572345,-0.7761416,-0.29720628,-0.2244617,-0.93749005
-1.0076332,-1.1107063,-0.95215094,-0.9684208,0.2242394,-0.6556716,-0.039895583,0.39000502,-0.6711454
0.01090879,-0.940097,-0.96526337,-0.91909355,0.18342139,-0.7142276,-0.6278012,-0.68157923,-0.8741022
-0.2280319,-0.92732537,-0.7380579,-0.7113753,0.22828062,-0.63557225,-0.32664543,0.19901356,-0.70621634
-0.3566133,-0.8260893,-0.9553695,-0.69007397,0.35311002,-0.77881515,-0.3465668,-0.22986758,-0.97622025
-0.21057329,-0.9351083,-0.49735153,-0.73150903,0.14641342,-0.6119566,-0.26436812,-0.108669214,-0.7062175
0.9056206,-1.0285546,-1.0191323,-1.0348076,-0.43511355,-0.6797922,-0.46676874,-0.6456357,-0.017868694
-0.112684935,-0.9296025,-0.63843536,-0.573108,0.1627652,-0.6586742,-0.24384686,-0.18182573,-0.72788984
0.16198492,-1.0213445,-1.0624413,-1.0212188,0.13155802,-0.75677675,-0.77772456,-0.94966966,-0.9293859
0.018836208,-0.95657873,-0.9835712,-0.9257797,0.19398358,-0.7288712,-0.66171074,-0.7167725,-0.8877619
-0.09788924,-0.9525453,-0.6597188,-0.60479116,0.17023584,-0.6635949,-0.30309907,-0.22564971,-0.74714065
0.83828473,-1.0262156,-0.9128495,-1.012759,-1.0196906,-0.7944501,-1.0762887,-0.74295974,-0.63958657
-0.09937566,-0.9218695,-0.60175276,-0.5172828,0.20130464,-0.6495003,-0.23008753,-0.19876438,-0.7176411
0.09409129,-0.9653733,-0.94850755,-0.9497058,0.02301304,-0.7011499,-0.62773895,-0.7754672,-0.8489654
0.8950269,-1.0367236,-0.91935813,-1.0301384,-0.8788126,-0.7267425,-1.0022453,-0.738411,-0.6417603
0.61937344,-0.9923565,-0.91830295,-0.95587325,-0.74266624,-0.7350197,-0.87896335,-0.70005816,-0.68027353
0.976881,-1.0207721,-0.94959855,-0.9928321,-0.52822286,-0.6527427,-0.6975389,-0.61530226,-0.39885786
0.3129405,-1.0057864,-1.0219564,-0.98463315,-0.05759371,-0.74642825,-0.7853929,-0.84146255,-0.83644867
-0.13955405,-0.97696525,-0.9323207,-0.9737988,-0.48366278,-0.5939187,-0.06417234,-0.80717355,-0.7351881
0.3407506,-1.0480248,-0.9483119,-0.7127294,0.10139303,-0.72617453,-0.062917426,-0.9195095,-0.4156975
-0.30416444,-1.0819085,-0.6107417,-1.0853708,0.37377882,-0.6602339,-0.8219056,1.3949771,-0.6782115
0.41116968,-1.08209,-1.0004904,-0.9981473,-0.53000945,-0.66305524,-0.37803102,-0.78834945,-0.34545526
-0.46529964,-0.9710708,-0.6738557,-1.0203611,0.32705384,-0.62543184,-0.56074923,0.97055584,-0.64458925
-0.65615517,-1.0976537,-0.8600749,-1.1326175,0.22040097,-0.5913703,-0.4091525,0.76749265,-0.68172884
0.9659985,-0.9868399,-0.85712993,-0.7264135,0.59506243,-0.95579547,-0.059960242,-0.99379635,-0.29997686
0.6774592,-0.9486728,-0.75695217,-0.6444743,0.6460421,-0.9064111,-0.044655334,-0.8140928,-0.4210942
-0.33647814,-0.8547347,-0.98967564,-0.68809897,0.3424433,-0.8050526,-0.3687653,-0.28212455,-0.99322706
0.982543,-1.0022663,-0.97453624,-0.99602,-0.29564244,-0.7278946,-0.47912073,-0.643665,-0.13058692
-0.52992564,-0.49146163,-0.7828703,-0.8336654,0.7099685,-0.8290488,-0.21790208,-0.066356726,-1.0006651
-0.34855533,-0.75204366,-0.69224995,-0.8733627,0.43082505,-0.6624547,-0.47146484,0.5454487,-0.74782515
-0.12156468,-0.97198606,-0.96117616,-0.9657801,-0.47537053,-0.578206,-0.07686886,-0.8342826,-0.720931
-0.11305567,-0.9445803,-0.9105511,-0.9837484,-0.22761466,-0.6115697,-0.2997528,-0.72483134,-0.8088929
0.9931624,-1.0105667,-1.0249896,-0.9980794,-0.3011486,-0.742905,-0.418007,-0.6799666,0.014550332
0.8622152,-1.0158253,-0.9112317,-0.99418974,-0.27379972,-0.58842605,-0.6924914,-0.6129618,-0.7974514
0.9126891,-1.1449296,-1.1420604,-1.0799909,-0.45883977,-0.6923222,-0.5215601,-0.7327892,-0.029832449
-0.10370322,-1.0268794,-1.0147161,-0.99607986,-0.49215913,-0.61140656,-0.103748575,-0.88920397,-0.755468
0.2213054,-1.0559593,-1.0615209,-1.0072187,0.026876286,-0.75894886,-0.8499933,-0.9501172,-0.90672064
-1.0205412,-0.9983101,-0.9666718,-0.96618265,0.12341462,-0.51728344,0.100542516,0.27145866,-0.61891377
0.9182129,-1.0248274,-0.8912347,-1.0335044,-1.1200299,-0.8111606,-1.1408994,-0.7883648,-0.62726104
-0.31419018,-0.9557211,-0.6849203,-0.99848574,-0.26720166,-0.5519871,-0.15311788,-0.45389393,-0.74395394
-0.39083296,-0.9805048,-0.61154526,-1.017955,-0.14354418,-0.6004831,-0.22545849,-0.33945933,-0.7507089
-0.46928027,-0.92078376,-0.335179,-1.0329989,-0.001825221,-0.5275057,-0.29184473,-0.007628299,-0.7548943
-0.08595867,-0.9154924,-0.62634283,-0.51142436,0.19665287,-0.65487605,-0.22438248,-0.19478357,-0.7132783
0.74038196,-0.9992138,-0.9148874,-0.9996624,-0.8325253,-0.77219665,-1.0030353,-0.6871832,-0.66095364
-0.3941323,-0.77586776,-0.9735049,-0.708553,0.42332375,-0.816942,-0.33999377,-0.20341983,-1.005488
-0.4213694,-0.8209381,-0.9888387,-0.7107201,0.3880213,-0.826255,-0.3450281,-0.2136935,-1.0244142
0.94049543,-1.0754474,-0.96591526,-0.6963931,0.6562684,-1.0786517,-0.08731,-1.136623,-0.35520563
-0.4470897,-0.66879475,-0.8982564,-0.72468054,0.5421602,-0.8248213,-0.27411455,-0.17728567,-1.0052003
-0.42943308,-0.85058844,-0.9995784,-0.7094096,0.4032864,-0.83656436,-0.37167007,-0.17998907,-1.0546631
-0.53081286,-0.9602392,-0.3495175,-1.0388343,0.027132913,-0.5698899,-0.30342454,0.001469053,-0.7887943
0.055368435,-0.9826497,-0.94769365,-0.9813389,-0.5952485,-0.58042383,-0.26006916,-0.8508874,-0.6575425
-0.44434664,-0.9120678,-0.38561597,-0.99401915,0.031695917,-0.5641266,-0.28467327,-0.04146736,-0.75232077
0.12337259,-1.117366,-1.0160776,-1.0212349,-0.688584,-0.6864534,-0.415096,-0.9852907,-0.79228914
-0.062758684,-0.9283821,-0.66543984,-0.64852935,0.16472757,-0.64681095,-0.328623,-0.25174114,-0.7481167
1.0040355,-1.0609055,-1.0274334,-1.0074388,-0.42822236,-0.70581186,-0.5161836,-0.64762604,0.05334002
0.12000058,-0.9857714,-1.0269084,-0.99712116,0.15711479,-0.74516577,-0.7498978,-0.85434324,-0.8828739
0.89084643,-0.99350053,-0.86068475,-0.96498966,-0.08977572,-0.5076179,-0.5632665,-0.5330724,-0.79627985
-0.2145088,-0.96209496,-0.79834926,-0.9716912,-0.41223902,-0.5626529,-0.07616003,-0.62744445,-0.74078196
-0.4774032,-0.9791806,-0.41012165,-1.0357486,-0.037542,-0.59941655,-0.2622404,-0.07521104,-0.81340235
0.83270204,-0.96529937,-0.8727479,-0.98026407,-0.94773096,-0.7282051,-0.9968897,-0.70227593,-0.6176573
-0.3908595,-0.86846316,-1.0344619,-0.70149857,0.35721773,-0.8175107,-0.40193498,-0.29453394,-0.9807701
-0.7208284,-1.0210664,-0.9313653,-1.011162,0.21755172,-0.592991,-0.21061696,0.4361737,-0.66043425
-0.48834345,-0.9656645,-0.37395713,-1.0619165,-0.008913226,-0.5981814,-0.27664024,-0.011588745,-0.8055249
-0.15926635,-0.9375191,-0.66739905,-0.6274942,0.16047616,-0.64754707,-0.21013354,-0.18669346,-0.7559966
-0.23740688,-0.8955314,-1.0665361,-0.7585007,0.27850062,-0.808303,-0.45829883,-0.3559479,-0.993752
-0.23550358,-0.8948999,-0.98932624,-0.7114051,0.26008838,-0.7712562,-0.41651028,-0.31875345,-0.9518919
-0.1446718,-0.9071739,-0.66936135,-0.5296101,0.21369465,-0.64194083,-0.24342187,-0.2256428,-0.7484036
-0.09361943,-0.9390614,-0.63973933,-0.5727687,0.18931015,-0.67661595,-0.2866261,-0.20545861,-0.75171286
0.6638832,-1.1498337,-1.1120774,-1.0614827,-0.4104221,-0.6429228,-0.38514698,-0.8113341,-0.13987085
0.9548385,-1.0183883,-1.024229,-0.9783928,-0.28876704,-0.70987356,-0.4319279,-0.66470945,-0.036227252
-0.41860008,-0.7320285,-0.56253386,-0.9202335,0.48144144,-0.63143957,-0.49805564,0.83479786,-0.6810416
-0.014250226,-0.94596744,-0.80629116,-0.78270966,0.16642587,-0.6776338,-0.4776566,-0.4623725,-0.8142078
-0.89203894,-1.0364661,-0.97926235,-0.99692243,0.18295528,-0.5773731,-0.066548854,0.3145141,-0.6591177
0.9998158,-0.9813982,-0.8222116,-0.6932778,0.61035943,-0.947629,-0.11737724,-0.99230474,-0.41586173
0.9099182,-0.9524946,-0.8208054,-0.8399342,0.24064681,-0.72229725,-0.33176374,-0.7089092,-0.61747456
-0.31605008,-1.073056,-0.7945346,-1.0132073,-0.4166785,-0.6386381,-0.11205886,-0.66368324,-0.75776535
0.16386536,-1.0438876,-1.0693989,-1.010419,0.12337687,-0.77859175,-0.81675684,-0.93242306,-0.9381249
-0.4256647,-0.9481421,-0.31367594,-1.1011522,-0.03860055,-0.572331,-0.33949283,0.018106464,-0.83098495
0.07695006,-0.9545391,-0.9631921,-0.9595304,0.10850915,-0.6998287,-0.6673413,-0.77128977,-0.8717476
-0.15075591,-0.92506,-0.6533145,-0.5570884,0.21318665,-0.66268784,-0.25363973,-0.20715314,-0.76421463
-0.10748305,-0.9512968,-0.92356825,-0.9552639,-0.5278613,-0.5560786,-0.06533803,-0.8058985,-0.7123698
0.13619944,-1.0374258,-1.010684,-0.9590087,-0.45118695,-0.5690229,-0.20750219,-0.82259077,-0.50767845
-0.45443192,-0.95853823,-0.7530061,-0.8021651,0.10574682,-0.62834257,-0.11361277,-0.16786799,-0.74998605
-0.073927544,-0.94624895,-0.72471035,-0.76485413,0.16235025,-0.65969485,-0.43676865,-0.38740024,-0.7880132
-0.3475767,-0.88123894,-1.0294029,-0.72286695,0.34717762,-0.8193857,-0.4040963,-0.28418416,-1.0252036
-0.95068526,-1.0464145,-1.016562,-0.9918944,0.17027645,-0.55659795,-0.028910708,0.29786786,-0.6662213
-0.42186484,-0.95392716,-0.4564203,-0.90114945,0.07674804,-0.5930322,-0.27414894,-0.07962193,-0.74422896
-0.48528758,-0.08584826,-0.001587033,-0.57685375,0.21320234,-0.6967513,0.40895534,-0.42675376,-0.71322256
-1.2520641,1.5520555,1.7274116,0.105421945,1.3528671,-1.210989,1.4104952,0.16663757,-1.0027928
0.8711977,-0.92979085,-0.7692377,-0.6034615,0.6848594,-0.97387123,0.037963558,-0.9118989,-0.3315721
0.80553746,-0.99240273,-0.80029637,-0.7909536,0.38968968,-0.796156,-0.20960157,-0.77133447,-0.5351181
-0.36858574,-0.9535336,-0.4557401,-1.0378681,-0.0965422,-0.5830264,-0.23225237,-0.15713942,-0.78067386
-0.22922233,-0.9236474,-0.7193995,-0.62187433,0.1966948,-0.64916414,-0.22905385,-0.078893356,-0.7315297
-0.58704805,-1.0161536,-0.47088444,-1.1253531,-0.03230247,-0.5961102,-0.26192248,-0.017271541,-0.83128184
-0.2044248,-0.917818,-0.7317817,-0.5843791,0.24714668,-0.68923265,-0.26394886,-0.24740013,-0.80443054
0.64535236,-0.9973383,-0.9601953,-0.9945689,-0.37685853,-0.7270972,-0.8424935,-0.72633964,-0.76527953
-0.56794053,-0.927592,-0.7977807,-0.9368349,0.2629981,-0.6050355,-0.30388808,0.47033718,-0.63986707
-0.30392197,-0.91628706,-0.9920554,-0.6869898,0.26625198,-0.7746931,-0.42098933,-0.32634524,-0.9453998
-0.18637538,-0.9036237,-0.82998335,-0.64828455,0.24719428,-0.7266308,-0.35377443,-0.28058422,-0.86693466
-0.24398336,-0.954498,-0.5963088,-0.98660713,-0.008385636,-0.6367333,-0.36637968,-0.31087327,-0.7881666
