Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.4427885,-0.9697704,-0.72468466,-0.76055986,0.12492782,-0.6257994,-0.15428346,-0.12611243,-0.7362509
-0.096499175,-0.99238276,-0.9885303,-0.9535703,-0.55393773,-0.582965,-0.10611944,-0.9270348,-0.7033653
-0.268507,-0.94473207,-0.5368129,-0.74865955,0.11040874,-0.6303143,-0.22312872,-0.17057225,-0.7595978
0.93789285,-0.95313376,-0.85417247,-0.73047477,0.40184188,-0.90627897,-0.094318956,-0.8984962,-0.2117565
0.9453355,-1.013464,-0.9706993,-0.84289604,0.26148438,-0.9270418,-0.24615376,-0.87765193,-0.23157015
-0.048985377,-0.9334692,-0.72129905,-0.6599249,0.17103072,-0.6484849,-0.35515666,-0.30455992,-0.75686896
-0.46976724,-0.9415274,-0.3320869,-1.088964,-0.045548506,-0.5447163,-0.31415403,0.015089959,-0.778594
0.20717171,-1.008594,-1.0057826,-0.98873264,-0.4522465,-0.6566862,-0.47162643,-0.83928984,-0.7673129
0.09702871,-0.97185266,-1.0083643,-0.988619,0.14870045,-0.7315615,-0.7333474,-0.8024706,-0.8998064
-0.53474754,-0.9623511,-0.40861183,-1.0347091,0.016373,-0.5601266,-0.2685192,0.005691774,-0.78082204
0.80320746,-0.9881228,-0.88394964,-0.9949774,-0.9376364,-0.74784,-1.0247611,-0.6862775,-0.6500667
0.887395,-0.9241201,-0.7768978,-0.5648367,0.7264112,-0.9692868,0.077107355,-0.965764,-0.30370286
-0.63843447,-0.5582617,-0.80138296,-0.7563344,0.6014006,-0.7519847,-0.059814584,-0.01748066,-0.8846578
0.97109234,-1.0135046,-0.8996208,-1.0042981,-0.3552683,-0.5812401,-0.72048116,-0.6314675,-0.7686055
-0.38984844,-0.7891035,-0.8661877,-0.6070352,0.37959182,-0.78337985,-0.27860177,-0.18033025,-0.9453243
0.15988013,-1.0116986,-1.0491132,-1.0480448,0.13119155,-0.7490346,-0.7969296,-0.8632148,-0.9086455
-0.16493025,-0.9142494,-0.7936837,-0.6354144,0.23278342,-0.7172119,-0.34509304,-0.28411165,-0.84126633
0.06571806,-0.9589631,-0.9960363,-0.9550725,0.1713614,-0.71900123,-0.69069725,-0.75711566,-0.89909804
0.9159632,-0.9391966,-0.82102203,-0.68011993,0.57852703,-0.95022684,-0.008982372,-0.9606769,-0.30516487
-0.15912023,-1.0140918,-0.79249,-1.0761797,-0.5036368,-0.56194395,-0.07674421,-0.65282476,-0.70845044
-0.005482875,-0.9327115,-0.98956347,-0.89570636,0.20902075,-0.7315699,-0.6301452,-0.6637575,-0.9120528
0.9122202,-0.99517083,-0.9010391,-1.0270753,-1.01595,-0.7801768,-1.0842931,-0.76584524,-0.5906304
0.93090343,-1.0122094,-0.9900427,-1.0212436,-0.45965666,-0.718238,-0.5488792,-0.6294687,-0.1174102
-0.4801652,-0.9562702,-0.8383802,-0.74333817,0.16107507,-0.6375054,-0.18524879,-0.07395447,-0.7499756
-0.05839918,-0.94891965,-0.61541253,-0.5454302,0.18944725,-0.65238106,-0.29172534,-0.13542634,-0.74345654
-0.46838972,-0.9242483,-0.33308885,-1.0252982,0.019863173,-0.55947316,-0.2888642,0.017224096,-0.7619683
0.7919136,-0.9711454,-0.8855969,-0.97643524,-0.92817384,-0.72935987,-0.9925623,-0.6555642,-0.6292983
-0.375491,-0.8845815,-1.033827,-0.70697373,0.36439645,-0.82547235,-0.39661402,-0.22065946,-1.0324563
-0.11587053,-0.9644997,-0.92368484,-0.9525225,-0.3780647,-0.57814246,-0.15164757,-0.75544024,-0.7453089
0.03597466,-0.95312035,-1.0069058,-0.95458454,0.2005732,-0.7493405,-0.69169307,-0.7568154,-0.9041121
0.88868797,-0.9686967,-0.8072099,-0.7620695,0.4320892,-0.8466643,-0.18062015,-0.84618014,-0.4850389
0.5007818,-0.9797805,-0.9182329,-0.97194934,-0.6057117,-0.7070606,-0.78179455,-0.7204425,-0.6993866
0.66193134,-0.9679401,-0.88448244,-0.9458075,-0.020742401,-0.50789845,-0.55568784,-0.4391842,-0.8240629
-0.66336095,1.0044295,1.0347818,-0.15847309,0.96482563,-1.0424838,0.9741206,0.09195513,-0.79571533
-0.3641195,-0.76161385,-0.7055403,-0.8781133,0.4383759,-0.68126446,-0.4660263,0.52580005,-0.7715385
-0.42441857,-0.6805283,-0.8541128,-0.76061445,0.5060741,-0.7848034,-0.3024351,-0.056254372,-0.9680568
-0.24165279,-0.9291453,-0.48947948,-0.70730966,0.16655307,-0.6130182,-0.24257356,-0.09432458,-0.7096246
-0.51805395,0.52361774,0.5687417,-0.31122136,0.5706136,-0.8525154,0.6645107,-0.118097685,-0.70837915
-0.060367294,-0.9666102,-0.9458071,-0.9718837,-0.4511057,-0.5816742,-0.13646473,-0.84963,-0.7097328
-0.62345755,-0.9666165,-0.9570661,-0.80695885,0.19561766,-0.6207612,-0.050865617,0.01935748,-0.708011
0.9448496,-0.99721545,-0.81029016,-0.6041238,0.83440477,-1.0989305,0.09125562,-1.1080493,-0.29258922
-0.06823849,-0.9149734,-0.8183465,-0.70382696,0.19434445,-0.67513746,-0.392286,-0.3853835,-0.80017626
1.0133952,-1.0075495,-0.99013317,-0.98105305,-0.30750942,-0.7236591,-0.4132211,-0.66789657,0.021109585
0.7512639,-0.98767704,-0.8855765,-0.97418386,-0.9029012,-0.7532884,-0.9898215,-0.6716898,-0.6413588
-0.36290845,-0.74232775,-0.76830846,-0.7967556,0.42802238,-0.713015,-0.40360585,0.2454603,-0.8421502
-0.16416714,-0.9154824,-1.0525984,-0.8222434,0.27925545,-0.80603117,-0.5640011,-0.53307897,-0.9701921
0.36479285,-1.1188248,-1.0809424,-1.0037901,-0.3979143,-0.62268466,-0.2282833,-0.8266464,-0.290819
0.940319,-0.9743658,-0.85571945,-0.68986326,0.523859,-0.96717656,-0.039510284,-0.98775923,-0.2378216
-0.36801592,-0.96689,-0.5309703,-0.9865902,-0.13417149,-0.5554474,-0.19768214,-0.23591149,-0.73348045
-0.14311984,-1.0095448,-0.9484493,-0.9577307,-0.5620664,-0.5717804,-0.053555053,-0.8794421,-0.69802064
0.09095696,-0.9514284,-1.0131369,-0.99496114,0.1867934,-0.7118213,-0.72895354,-0.8042179,-0.90355706
0.92562556,-0.95665824,-0.84105074,-0.6714478,0.6213939,-0.99417704,0.019150969,-1.0030042,-0.28179812
-0.41283122,-0.8006712,-0.9852396,-0.7063861,0.40231776,-0.8162715,-0.33296406,-0.23065338,-1.0132741
-0.28847697,-0.88326025,-0.7657678,-0.71378356,0.29317564,-0.68217516,-0.39862597,0.13764381,-0.81026
1.0132836,-1.1015048,-1.0453835,-1.0046886,-0.4682356,-0.70795715,-0.55396694,-0.6675457,0.042563472
0.93073523,-0.9911402,-0.8397385,-0.7167501,0.5565322,-0.9333221,-0.09217353,-0.93487996,-0.40648237
-0.18925124,-0.9391396,-0.64770687,-0.6738489,0.22703083,-0.6488536,-0.35196525,0.11603386,-0.7143575
0.15522316,-0.9987856,-1.043793,-1.0139115,0.14752088,-0.75093985,-0.74687314,-0.9198008,-0.9045043
0.35539177,-0.9514632,-0.87295836,-0.8093825,0.093617626,-0.6158105,-0.4532112,-0.42550167,-0.8327506
-0.48496726,-0.6447506,-0.85849404,-0.77813274,0.5913586,-0.8304043,-0.2585147,-0.14075783,-1.0047934
0.10606817,-1.0066893,-0.77283025,-0.5196246,0.36308545,-0.78249854,-0.2275575,-0.45964634,-0.67573243
-0.26430288,-1.0059588,-0.6284867,-1.0377651,-0.34427917,-0.5736272,-0.13285144,-0.4512089,-0.7687863
-0.29966494,-0.90833396,-1.0382569,-0.75319725,0.31051594,-0.8147209,-0.46056485,-0.28103745,-1.0112598
-0.38334784,-0.8054725,-0.96483505,-0.68232226,0.3939129,-0.802953,-0.326745,-0.2459217,-0.98776484
0.11425535,-0.9654754,-0.9244142,-0.8003343,0.13398081,-0.68126434,-0.5054553,-0.34493896,-0.8977617
0.06289727,-0.9565244,-0.94163096,-0.9100699,0.17044218,-0.71232086,-0.65068644,-0.7251242,-0.8778016
-0.0752485,-0.941675,-0.7020428,-0.63346094,0.17416887,-0.6666762,-0.33890742,-0.27685565,-0.76626545
-0.5780502,-0.9974208,-0.53406644,-1.044745,0.002530523,-0.5794819,-0.24485256,-0.030012392,-0.76051605
-0.23861608,-0.9012141,-1.0438868,-0.7578123,0.30535918,-0.81128347,-0.47422028,-0.44296646,-1.0099303
1.0023646,-1.0970563,-1.0786148,-1.0450671,-0.41018522,-0.7307535,-0.4868474,-0.6537626,0.065249145
-0.63203716,0.32361126,0.4101957,-0.37448022,0.5620058,-0.88962024,0.57600653,-0.28762445,-0.78311145
-0.20441064,-0.90082014,-0.89046407,-0.6613,0.25688452,-0.7449842,-0.37305513,-0.2982607,-0.9026371
-0.35124257,-0.85411805,-1.0056252,-0.7088645,0.36315262,-0.81375426,-0.39083177,-0.22900587,-1.0082505
0.5264581,-0.8570545,-0.7345898,-0.407943,0.63225067,-0.8972208,0.10426028,-0.7308896,-0.39918545
-0.27437207,-0.9595648,-0.7245145,-0.89346915,0.27933246,-0.62660855,-0.51764494,0.6512547,-0.66939586
-0.2163066,-0.9380493,-0.70309675,-0.5710823,0.21853127,-0.69142556,-0.21730359,-0.21385086,-0.78888524
0.14476961,-0.99154806,-1.0385649,-1.0097641,0.14945078,-0.7468875,-0.75567454,-0.9143274,-0.90047187
-0.096959405,-0.93545043,-0.7164756,-0.63216823,0.20113534,-0.6805165,-0.33821416,-0.28471577,-0.77737814
0.20056757,-1.0595542,-1.0704995,-0.99482256,0.088204786,-0.7654135,-0.7952049,-0.97559196,-0.91021335
0.92036146,-1.0014441,-0.96621,-1.0016521,-0.34591156,-0.68672293,-0.5041529,-0.5845976,-0.15321414
0.99183,-1.073386,-0.8453221,-0.5353075,0.88576144,-1.1413062,0.15961413,-1.1667328,-0.32801718
-0.11051487,-0.9240009,-0.6216055,-0.5465298,0.20552202,-0.6583298,-0.2507936,-0.19601521,-0.7400774
-0.12828913,-1.0103539,-0.9465314,-0.9927459,-0.6252002,-0.5460295,-0.002352696,-0.9182159,-0.6822703
-1.0133061,-1.0167806,-1.0122222,-0.9780603,0.12753615,-0.5097653,0.08141337,0.22940913,-0.6464109
-0.25753853,-0.91731846,-0.93695635,-0.66032076,0.2676385,-0.7795394,-0.35472274,-0.27763265,-0.93034816
0.91400516,-1.0391173,-0.9414339,-1.0224172,-0.29208577,-0.5692704,-0.6303221,-0.60239387,-0.5490115
-0.14532891,-0.92652345,-0.65719974,-0.56557757,0.22126083,-0.67254114,-0.26861095,-0.22358486,-0.7764584
-0.08398872,-0.9303975,-0.69548154,-0.6221393,0.18449566,-0.6606482,-0.3165937,-0.26301333,-0.7644182
-0.15486285,-0.891513,-0.9803082,-0.77811164,0.25913692,-0.7538603,-0.5095349,-0.44618005,-0.9496122
-0.23678517,-0.92680246,-0.7206959,-0.6438758,0.17512792,-0.6432757,-0.20111413,-0.10144945,-0.7270433
-0.5739739,-0.4412828,-0.7711877,-0.8352265,0.82824355,-0.8439308,-0.1906121,-0.031725295,-0.9970112
-0.027710877,-1.0166152,-0.96033275,-1.0255363,-0.5851845,-0.59141606,-0.14864956,-0.9230493,-0.6770043
-0.1442399,-0.9344788,-0.62099296,-0.54955655,0.22901334,-0.65409565,-0.24158107,-0.18350732,-0.7504237
-0.23877928,-0.8859072,-0.95083666,-0.69222236,0.26591307,-0.7620843,-0.4047819,-0.3235105,-0.9376556
-0.5369209,-0.9485365,-0.52326,-0.9963695,0.028687641,-0.5794053,-0.23243318,-0.044966057,-0.7522502
-0.40323603,-0.9557171,-0.53561926,-0.8560811,0.06514968,-0.5991276,-0.25567812,-0.12893516,-0.74160445
-0.33242926,-0.8858731,-1.0654811,-0.7356864,0.32560873,-0.8104331,-0.4248479,-0.27537826,-1.0038294
0.79256415,-0.9748851,-0.8959918,-0.9676719,-0.88590443,-0.7281055,-0.9474999,-0.7184516,-0.60649896
-0.12605113,-0.9269352,-0.6578772,-0.57834566,0.21170717,-0.6583431,-0.27244726,-0.23936427,-0.7575091
-0.7960106,-0.9517362,-0.8580974,-0.9373658,0.13196993,-0.5743459,-0.0942038,0.108375736,-0.68933237
-0.39425442,-0.8931024,-1.0480151,-0.7102477,0.378349,-0.83337814,-0.405308,-0.23281375,-1.0337341
0.97216916,-1.1093744,-1.1046416,-1.0533353,-0.41601175,-0.72192794,-0.5147232,-0.68030137,0.009445164
0.5544572,-0.99083114,-0.96270657,-0.9941761,-0.48216957,-0.7598326,-0.9124921,-0.75629956,-0.7515085
-0.47516027,-0.93607754,-0.2884729,-1.0278533,-0.021147639,-0.5583609,-0.2692649,0.009228498,-0.7902841
0.99434316,-1.0520436,-1.019765,-1.0031347,-0.37999368,-0.7363991,-0.46052706,-0.656375,0.06490207
-0.482658,-0.9306656,-0.33968762,-1.0155995,0.033814467,-0.56933856,-0.2641562,-0.016563915,-0.7527722
-0.4567615,-0.6554018,-0.86698556,-0.7640407,0.5534165,-0.81334966,-0.26955006,-0.18015096,-0.99290967
0.08329786,-0.9591726,-0.96082157,-0.92826587,0.1561546,-0.72189575,-0.67499125,-0.7415599,-0.8868358
-0.55606675,-0.93575364,-0.4728603,-1.0225474,0.05438081,-0.56617635,-0.23257935,0.007257126,-0.74112135
0.13710716,-0.9738174,-1.0132854,-1.0271727,0.13740712,-0.73564875,-0.7633383,-0.8502378,-0.9095412
0.85722595,-1.019689,-0.9095069,-1.051066,-1.1327565,-0.8248262,-1.1110508,-0.775273,-0.63223827
0.7044356,-0.94209844,-0.86717165,-0.9767698,-0.8634071,-0.69843036,-0.8969374,-0.6626663,-0.62610936
-0.44243363,-0.64331895,-0.8888952,-0.7422599,0.55736136,-0.81478226,-0.26645574,-0.165683,-0.9790918
0.9339502,-0.949998,-0.85717547,-0.717231,0.56782365,-0.9778945,-0.040678624,-0.9494073,-0.26871338
-0.30654362,-0.2743984,-0.21824461,-0.6396274,0.06854673,-0.72195166,0.24581645,-0.55241954,-0.70534736
0.87515855,-0.95243484,-0.81351036,-0.71955705,0.52188885,-0.92916757,-0.07767144,-0.87573475,-0.33261043
0.1138527,-0.98258394,-1.0412414,-1.03483,0.16792451,-0.7392237,-0.7466701,-0.8206753,-0.9037421
-0.032617234,-1.078911,-0.9673624,-1.0194285,-0.6183855,-0.65524805,-0.22098519,-0.9740167,-0.7068914
-0.20134938,-0.9456629,-0.5425265,-0.75091535,0.15708491,-0.6318409,-0.3160725,-0.16134839,-0.7422152
0.12880558,-0.9914528,-1.0187824,-1.0124296,0.117761314,-0.7338591,-0.72327507,-0.8309346,-0.8812612
-0.1672883,-0.9842402,-0.8906449,-0.93910223,-0.40263867,-0.5657844,-0.13413815,-0.7637894,-0.7426097
-0.42497373,-0.6770577,-0.82590556,-0.7918815,0.4841292,-0.7525823,-0.2989825,0.05187864,-0.90664583
0.9519558,-1.001283,-0.8953062,-0.87119716,0.15081085,-0.8235111,-0.274465,-0.7809925,-0.24273615
-0.5436182,-0.79409254,-0.012174547,-0.7943072,-0.008738145,-0.5539555,-0.021335911,-0.28619322,-0.462566
0.18152267,-0.9889451,-0.94111586,-0.986871,-0.50424564,-0.65280646,-0.42804286,-0.84275335,-0.69896305
0.9535699,-0.9982374,-0.8569832,-0.9160418,0.003546812,-0.55893415,-0.5187239,-0.5684402,-0.7833016
0.07754073,-0.9890766,-1.0378546,-0.9709182,-0.2548223,-0.67744684,-0.38374296,-0.9051059,-0.8255007
-0.0733087,-0.9182191,-0.7544701,-0.6932723,0.19854896,-0.6753286,-0.3907494,-0.34794298,-0.78890926
-0.31833476,-0.9538062,-0.4671146,-0.90984917,0.08193822,-0.6179697,-0.3197432,-0.089364745,-0.76067835
0.17229483,-1.0049682,-1.0325176,-1.023792,0.10366809,-0.7259503,-0.7677608,-0.8826095,-0.8675122
1.0074598,-1.0469658,-0.8796504,-0.97168213,-0.18367672,-0.50722563,-0.61664796,-0.56725746,-0.76850694
-0.7692753,-0.03424658,-0.46122772,-0.89101434,1.1885737,-0.82380813,0.051155794,0.30765578,-0.9600645
0.97233164,-1.0717345,-1.0347857,-1.0270813,-0.41495067,-0.70709336,-0.49901783,-0.63300633,0.05395964
-0.34155396,-0.6051048,-0.108942196,-0.738216,-0.0538591,-0.6206623,0.071780905,-0.5179405,-0.5734646
0.7137333,-1.2122484,-1.1999408,-0.98105156,-0.42471367,-0.7365996,-0.46202075,-0.91697127,-0.18799266
-0.14956108,-1.0094644,-0.9396199,-0.97690135,-0.5198721,-0.5723917,-0.07643886,-0.8687771,-0.7399656
-0.22302857,-0.9040432,-0.75232935,-0.5934671,0.269288,-0.71704245,-0.28843507,-0.21104723,-0.84158146
0.41894197,-0.97304404,-0.92673427,-0.9117128,0.07626091,-0.635208,-0.61343944,-0.62701994,-0.8569604
0.8750707,-1.0084741,-0.93646276,-0.99981433,-0.7562908,-0.72158533,-0.8670069,-0.7060094,-0.5004463
-0.5259585,-0.93275535,-0.43783283,-1.0463214,0.034871884,-0.5708232,-0.2589013,0.01203344,-0.7587881
-0.06766888,-1.0095922,-0.94668627,-0.9727737,-0.55812603,-0.5820908,-0.1166434,-0.8706569,-0.6719593
-0.7457415,-0.18995012,-0.62691396,-0.7472347,1.0626125,-0.8420098,0.024034966,0.022437878,-0.9738783
0.6918837,-1.1080457,-1.0376165,-1.0500692,-0.44473118,-0.66011244,-0.38322544,-0.7423722,-0.07905182
-0.5482311,-0.6250957,-0.47675094,-0.94594055,0.61375755,-0.63420403,-0.45039153,0.9805756,-0.7038528
-0.93252146,-0.9999353,-1.0396556,-1.0174943,0.10739625,-0.5657585,0.052422572,0.20281956,-0.7269436
0.3307573,-1.31582,-1.2525176,-1.0233508,-0.5585535,-0.68524015,-0.42476583,-0.97551715,-0.30387756
-0.3201225,-0.87779653,-1.0163503,-0.7094956,0.3365404,-0.8110161,-0.41072446,-0.24429885,-1.0090605
0.17726302,-1.0286115,-1.0513393,-0.99487835,0.09804023,-0.7569588,-0.79886544,-0.9327504,-0.90469825
-0.49148175,-0.9156973,-0.3042053,-1.0427126,0.005198527,-0.54743314,-0.29607922,0.037488513,-0.76662797
-0.508473,-0.51279986,-0.80386055,-0.81730753,0.6470079,-0.8031112,-0.21009879,-0.07887917,-0.97892934
0.57199264,-0.9826743,-0.8561089,-0.8551894,-0.081996754,-0.5784246,-0.49430543,-0.4730678,-0.73212403
-0.8261949,-0.9673547,-0.97874004,-0.9939193,0.09543287,-0.5772314,-0.011115264,0.14028382,-0.69910145
-0.6161878,-0.7982884,-0.632028,-0.7227283,-0.136676,-0.61677665,0.19315277,-0.97030944,-0.7896825
0.9508587,-0.9897016,-0.9568162,-0.9055532,-0.028062165,-0.7844894,-0.2915824,-0.7605385,-0.040820982
0.54146206,-0.99367785,-0.97088873,-1.0051088,-0.36690396,-0.72889155,-0.870677,-0.7439405,-0.7909904
0.7158778,-1.2546302,-1.0811812,-0.64537376,0.66985077,-1.1254694,-0.09354271,-1.3446614,-0.5107966
-0.110740714,-1.0266472,-0.9592662,-0.9740126,-0.6008007,-0.594952,-0.1148655,-0.9498748,-0.69981265
-0.17050216,-0.9453207,-0.8889305,-0.9457261,-0.47119653,-0.5555713,-0.08691557,-0.75314415,-0.7391359
0.9906343,-1.0261189,-1.0203162,-1.0159782,-0.39917588,-0.72291213,-0.46845508,-0.6272947,0.05528717
0.8836636,-1.0263577,-0.8858621,-0.99129575,-0.09716001,-0.46933335,-0.5833195,-0.48113507,-0.82832485
0.80869377,-1.0136015,-0.9015615,-1.0280286,-0.940535,-0.76440513,-1.0055445,-0.7228455,-0.62854767
-0.54766744,-0.40737098,-0.7167995,-0.82341135,0.7723768,-0.7939401,-0.15514864,0.056215093,-0.9567776
0.9063779,-0.94339186,-0.8018916,-0.65296036,0.6731973,-0.97123295,0.006579805,-1.0077056,-0.349462
-0.15245378,-0.9552951,-0.9033775,-0.94960564,-0.48423582,-0.55930936,-0.067181274,-0.7705581,-0.7260731
0.83862996,-1.0439881,-0.9420051,-1.027311,-0.93381673,-0.78295267,-0.9934462,-0.7515913,-0.53756046
-0.21978909,-0.74085313,-0.7148743,-0.6076068,0.09823991,-0.7051849,0.119646356,-0.7646715,-0.63024354
-0.1214618,-0.92474633,-0.61956716,-0.5307789,0.21334898,-0.65987825,-0.22408275,-0.19724992,-0.7369527
-0.424095,-0.54297847,-0.57745147,-0.3341049,0.38822645,-0.825141,0.33340085,-0.8450929,-0.7222066
1.0226089,-1.0040112,-0.8409752,-0.8607944,0.20798327,-0.7192227,-0.40837514,-0.70909,-0.67217964
0.19502214,-0.9961151,-0.9422512,-0.9701626,-0.2248144,-0.6985194,-0.62257946,-0.77767074,-0.7815628
0.28239194,-1.0961163,-1.0577059,-1.0150442,-0.41276038,-0.64193505,-0.21480806,-0.81618226,-0.33680058
0.84515685,-1.0129408,-0.9112102,-1.0124904,-0.97732013,-0.7840833,-1.0429294,-0.75586635,-0.6165551
-0.3126316,-0.9520156,-0.44562265,-0.88393104,0.08833239,-0.6080194,-0.29927573,-0.08910732,-0.7513382
0.78271484,-1.01101,-0.92157245,-0.994891,-0.27872777,-0.61264455,-0.7084921,-0.64372927,-0.7933104
-0.29871094,-0.95318323,-0.46965933,-0.87105167,0.10158722,-0.61352015,-0.3042488,-0.11187011,-0.7447454
1.0335402,-1.152919,-1.1150607,-1.0410193,-0.4416535,-0.7508284,-0.5510679,-0.6908108,0.02018017
-0.55787194,-0.31200778,-0.64332247,-0.86852,0.8945046,-0.83094937,-0.16149755,0.18202576,-0.9395715
0.14481923,-0.9885322,-1.0308323,-1.0080911,0.13446419,-0.74235183,-0.7519858,-0.8513817,-0.91344255
0.005551137,-0.9853409,-1.0404704,-0.97384036,0.21019003,-0.77686673,-0.71143454,-0.79197246,-0.9385023
-0.09547596,-0.9214553,-0.64177,-0.5967418,0.15803578,-0.6371905,-0.2602775,-0.18554583,-0.7136574
-0.1020161,-0.92037237,-0.58538306,-0.51599294,0.19913277,-0.6575398,-0.2180684,-0.17374581,-0.7116789
-0.38099548,-0.96145046,-0.697371,-0.7291063,0.12934427,-0.61945194,-0.18194218,-0.118427016,-0.72008216
-0.02920324,-0.92280024,-0.74545115,-0.65192276,0.14948261,-0.6415189,-0.35424903,-0.3101798,-0.762531
-0.4968659,-0.92144346,-0.39370787,-0.99718696,0.008803278,-0.5553804,-0.26697844,-0.04016965,-0.75217986
-0.30440536,-0.85549814,-1.0186125,-0.6798954,0.32648373,-0.7849802,-0.37228277,-0.27294043,-0.97478914
-0.13733885,-0.968467,-0.77986425,-0.8832623,-0.016038239,-0.6298608,-0.40981477,-0.5197883,-0.79302526
0.8749734,-1.0720515,-0.9298078,-1.0363072,-0.9696091,-0.7719532,-1.0682678,-0.76313645,-0.6354965
-0.28519323,-0.98649216,-0.69547176,-1.0061308,-0.32167923,-0.5720783,-0.094371274,-0.4944152,-0.7707624
0.9247477,-0.9788651,-0.8125019,-0.59585994,0.7409012,-1.0518894,0.06418784,-1.0740591,-0.2739491
-0.12091239,-0.9862085,-0.98512167,-0.95803064,-0.5225942,-0.5531749,-0.097105876,-0.9240181,-0.686463
-0.00865116,-1.2895632,-1.1601609,-0.9929528,-0.4715172,-0.5153665,-0.18202926,-1.1331496,-0.5144328
-0.22809818,-1.0232929,-0.8271049,-1.0514334,-0.5001477,-0.5576889,-0.09040238,-0.6417426,-0.75896907
0.9277262,-0.9929491,-0.99236536,-1.0060948,-0.37861794,-0.7150732,-0.47912544,-0.6177031,-0.09088865
-0.5960617,-0.13159443,-0.024416983,-0.6086867,0.14864008,-0.58585924,0.5442276,-0.32143906,-0.56458443
-0.41261616,-0.927986,-0.3629755,-1.068177,-0.025055036,-0.5554021,-0.3195486,-0.04574456,-0.77568716
0.7828593,-0.9903356,-0.933236,-1.0189477,-0.8225567,-0.7425989,-0.9899992,-0.68829924,-0.65516317
0.2197938,-1.012731,-1.036356,-1.006917,0.003137,-0.74414736,-0.80059624,-0.8690329,-0.85237974
-0.76763105,-0.9559402,-0.93546283,-0.9383409,0.09585364,-0.5647283,-0.057511587,0.031040706,-0.67621046
-0.20991173,-0.9555613,-0.77828753,-0.97755,-0.4004931,-0.5554817,-0.09798612,-0.59717566,-0.73517853
-0.43756992,-0.975055,-0.7573356,-0.99215186,0.27506816,-0.61467093,-0.48877704,0.7786422,-0.6386614
0.9482014,-0.92411846,-0.76467824,-0.55405754,0.76479954,-1.0033555,0.093351886,-1.0075213,-0.28104374
-0.5471196,-0.73611665,-0.9593157,-0.7010909,0.58694595,-0.8766938,-0.29015595,-0.16534376,-1.0490772
-0.5246185,-0.39471,-0.7051979,-0.85264045,0.7886085,-0.8034995,-0.18536647,0.08234628,-0.95292103
-0.62432384,-0.38155836,-0.760903,-0.82248497,0.87808037,-0.8516113,-0.18431415,-0.010031574,-1.0087008
0.9898577,-1.0232348,-1.034147,-0.9954272,-0.36034042,-0.7267655,-0.4560703,-0.6358647,0.013191376
-0.09240287,-0.91171527,-0.6722097,-0.5042125,0.20301382,-0.63029784,-0.21618064,-0.23317811,-0.7144358
-0.091483615,-0.9619093,-0.6274972,-0.5669867,0.21550861,-0.6507954,-0.30819178,-0.12560612,-0.74680907
1.0083927,-1.0462339,-0.8888264,-0.98431486,-0.20516095,-0.5296892,-0.62063706,-0.58888274,-0.7398379
0.99726856,-0.9853194,-0.9699067,-0.9164115,-0.07488738,-0.7875152,-0.30746412,-0.73899907,-0.041913655
-0.10465663,-0.97665966,-0.9469768,-0.94487286,-0.51973283,-0.565857,-0.06561507,-0.8654429,-0.71357775
0.87228286,-1.0221992,-0.9309333,-1.0236601,-0.8058044,-0.70342624,-0.9453984,-0.72630715,-0.68032414
0.13637868,-0.9909744,-1.0337169,-1.0080707,0.13727717,-0.73623127,-0.75437474,-0.84061253,-0.90857434
-0.12591937,-0.91841376,-0.57314205,-0.5837775,0.1662261,-0.64104193,-0.23502551,-0.16283247,-0.72456896
0.70903784,-1.0080773,-0.93970937,-1.004359,-0.41729528,-0.68827575,-0.81478256,-0.67581344,-0.76042426
0.18341109,-0.95437646,-0.8768569,-0.76727337,0.13961771,-0.6564912,-0.44797242,-0.40025273,-0.85801136
0.78975254,-1.0263183,-0.988285,-1.0201817,-0.44648212,-0.66958123,-0.46932185,-0.6512128,-0.12657984
-0.25320402,-0.88636255,-0.8640141,-0.619289,0.27711737,-0.72906715,-0.3285023,-0.2561588,-0.893155
-0.7634915,0.15102659,-0.4276442,-0.8859889,1.4040084,-0.8437701,0.13862072,0.22040424,-0.9423354
-0.72655475,-0.94277346,-0.7305679,-1.0058702,0.088706985,-0.56939363,-0.11215241,0.06807236,-0.7044306
0.13487941,-0.9960682,-1.0407648,-1.0180731,0.15086067,-0.7540427,-0.7520653,-0.89332265,-0.8988819
0.84060556,-0.9729769,-0.89265966,-0.9879329,-0.93097466,-0.7482762,-0.98051465,-0.73184484,-0.60961044
-0.03656336,-0.96440184,-1.0335007,-0.9312503,0.21972518,-0.78246135,-0.6646149,-0.6872224,-0.9369063
0.9926803,-1.0730951,-0.8184197,-0.57978535,0.9694323,-1.150912,0.08800395,-1.1865824,-0.3556145
-0.100467406,-0.8963865,-0.5556506,-0.49865973,0.20241003,-0.6267223,-0.1962031,-0.15316907,-0.6860523
-0.31397822,-0.878054,-0.84258133,-0.6267019,0.28382176,-0.74521023,-0.31862587,-0.20292267,-0.8956859
0.8333056,-1.0185881,-0.9250102,-1.0334312,-0.87446123,-0.75269324,-0.9961285,-0.7054279,-0.6412332
