Carbon Finance Index,"Agriculture, forestry, and fishing, value added USD",Trade in USD,Fossil fuel subsidies in USD,Carbon intensity of energy production (Kg/KWh),Imported or exported CO₂ emissions per capita,Consumption-based carbon intensity (Kg/$),Annual GDP Growth,Fossil fuel consumption per capita (TWh)
-0.49174353,-0.9292517,-0.3240801,-1.0336503,0.010731815,-0.5646438,-0.25718018,-0.003075115,-0.77216196
-0.4702268,-0.7004251,-0.9212181,-0.7168241,0.5026896,-0.82237923,-0.31085253,-0.1482405,-1.0131032
-0.11708262,-0.8944683,-1.0188985,-0.81526464,0.24497531,-0.7474715,-0.54503703,-0.49926117,-0.95188475
-0.13870087,-0.92825407,-0.6208056,-0.5517775,0.19344376,-0.6434537,-0.24471134,-0.14130671,-0.7164602
0.13237524,-0.9850321,-1.0241082,-1.0223889,0.13338926,-0.72873884,-0.75866675,-0.8311194,-0.90523165
-0.38082108,-0.82960105,-0.9907231,-0.70672125,0.37265366,-0.81578964,-0.3475833,-0.2597412,-1.0000606
1.0231673,-1.0918708,-0.8652445,-0.5279806,0.885143,-1.160078,0.11351803,-1.1978089,-0.34479603
-0.4780445,-0.9258378,-0.34690103,-1.0333043,0.002738547,-0.56070316,-0.27710593,0.013780452,-0.7581637
0.57038975,-0.9689651,-0.88076675,-0.899016,-0.000458598,-0.52980906,-0.5524889,-0.40775388,-0.83441013
0.84433615,-0.97869205,-0.8867154,-0.99152815,-0.9847395,-0.7395422,-1.0283505,-0.69608575,-0.6151643
0.93671054,-1.10156,-1.054503,-1.0533414,-0.4834779,-0.70906943,-0.50298417,-0.7145151,-0.000317831
-0.24021319,-1.0181974,-0.67478824,-1.0908915,-0.37993854,-0.57799476,-0.14115442,-0.4834268,-0.748832
-0.3615393,-0.7610866,-0.83321345,-0.73957574,0.4077847,-0.73335147,-0.36160043,0.0217174,-0.89654624
-0.38229257,-0.9487507,-0.43338826,-0.94806135,0.060400456,-0.5931484,-0.291391,-0.0756618,-0.7516363
-0.11987028,-0.92109966,-0.62674606,-0.5488999,0.17597248,-0.6424694,-0.21913044,-0.1632458,-0.70280266
0.46069992,-0.9677247,-0.9466356,-0.924486,0.0377108,-0.6354509,-0.6253247,-0.68088704,-0.8493844
-0.16894948,-0.98942196,-0.6787196,-0.8331029,0.26617688,-0.6358409,-0.5544461,0.56291074,-0.70424765
-0.08293661,-1.0003117,-0.96026903,-0.98747206,-0.5369089,-0.5972177,-0.08957788,-0.8736404,-0.67909616
0.73694724,-1.1587738,-1.1076461,-1.0892446,-0.47964,-0.6728834,-0.47949243,-0.73959035,-0.1178343
0.7340672,-1.0217882,-0.9721643,-0.8554824,0.06288366,-0.7871052,-0.20707278,-0.8238041,-0.23823205
-0.9761224,-0.98192245,-0.9550512,-0.93774563,0.1432018,-0.52496505,0.042070705,0.23122647,-0.6612535
-0.12040248,-0.9515251,-0.9016133,-0.9345357,-0.5111495,-0.5576511,-0.050225746,-0.81086165,-0.7164854
0.31601158,-0.9653592,-0.9289947,-0.8570007,0.10988574,-0.6451521,-0.52552074,-0.49466425,-0.8457153
-0.43793228,-0.97156954,-0.45951796,-1.0292581,-0.011556491,-0.5977727,-0.29911393,-0.12013485,-0.77598596
-0.3144497,-0.84297746,-0.9873019,-0.6691122,0.33737177,-0.76599854,-0.36529922,-0.2402403,-0.9632827
0.95579404,-1.0141296,-0.95806825,-0.9786055,-0.4506687,-0.6569217,-0.6638547,-0.588421,-0.41790867
-0.4958056,-0.9291189,-0.36428708,-1.0148388,0.02380997,-0.5663671,-0.29085013,-0.00639797,-0.758957
-0.28264344,-0.87907803,-0.8521554,-0.62177587,0.3084013,-0.73498505,-0.33066285,-0.20723426,-0.90517724
-0.019874237,-0.9634585,-0.9670586,-0.9638076,-0.5898999,-0.57912076,-0.046028208,-0.9211474,-0.728799
0.30508268,-1.0448493,-1.016401,-1.0174553,-0.07149428,-0.7813041,-0.84514195,-0.87913555,-0.844918
-0.3407315,-0.9533142,-0.4581186,-0.842206,0.096053496,-0.6051367,-0.27069977,-0.08988031,-0.7500286
-0.47024468,-0.93416744,-0.3502538,-1.003227,0.033148024,-0.5692011,-0.27062115,-0.028407745,-0.7423281
0.03762821,-1.0339936,-0.95138156,-0.98388165,-0.6081751,-0.59572905,-0.23612584,-0.89142734,-0.67721087
1.0004252,-1.0062633,-1.0085175,-1.0061423,-0.3588832,-0.74384874,-0.472188,-0.6458404,-0.013167854
0.6572343,-0.988804,-0.88629335,-0.9925576,-0.83856136,-0.70181715,-0.8225822,-0.7242963,-0.62949914
0.16607046,-1.015059,-1.0477386,-0.9991383,0.12158065,-0.7576867,-0.7674459,-0.9230891,-0.8941642
0.892597,-1.0780529,-1.0758438,-1.0597925,-0.39071846,-0.66586316,-0.43526328,-0.7124791,0.031269435
0.04608629,-0.9874605,-1.0246512,-0.9620547,0.18116564,-0.73108,-0.702376,-0.76717454,-0.93435603
-0.26342097,-0.7598419,-0.6511291,-0.81755716,-0.2534961,-0.6152438,0.049975265,-0.7849144,-0.6705852
0.8529862,-1.0208849,-0.904139,-1.0299189,-1.0913566,-0.82718885,-1.0929044,-0.7978185,-0.6063065
-0.025039457,-0.9473261,-0.9816941,-0.81586057,0.22527947,-0.7432693,-0.5619883,-0.5246381,-0.9310861
-0.114940785,-1.0074561,-0.9505129,-0.98570895,-0.5299323,-0.5969735,-0.05907161,-0.91170007,-0.6961347
0.99015313,-1.0350901,-1.0242879,-1.0118904,-0.39290226,-0.7089197,-0.47428945,-0.6412043,0.058958683
0.92594326,-1.0107925,-0.90254104,-0.9852531,-0.35931242,-0.5887131,-0.71310025,-0.6311391,-0.7514018
-0.39381793,-0.95064557,-0.5715782,-0.97513455,0.42583513,-0.5844698,-0.6302682,1.2047304,-0.6341808
-0.19152346,-0.9580791,-0.7601198,-0.92867905,-0.19329081,-0.57938707,-0.2572947,-0.5530285,-0.7432392
-0.38921866,-0.9818731,-0.8023122,-0.9514061,0.26856232,-0.63018876,-0.4348538,0.6351048,-0.6853478
0.44757876,-1.0268404,-0.9269124,-0.994576,-0.7386053,-0.70086056,-0.6712805,-0.79190534,-0.61838394
-0.31901735,-0.2023774,-0.11783922,-0.57602495,0.10598165,-0.7486723,0.27585506,-0.498822,-0.69247895
-0.32629082,-0.90352744,-1.0288498,-0.6634849,0.3093272,-0.80558735,-0.3999094,-0.29416448,-0.9955354
-0.4638274,-0.56975037,-0.84176993,-0.7754667,0.63037664,-0.81748265,-0.24064057,-0.116655834,-0.99794805
0.86927444,-1.0083854,-0.89939344,-1.0049114,-0.34615248,-0.59377944,-0.70801723,-0.61600816,-0.75627446
0.9788259,-0.99764335,-0.9984473,-0.99340373,-0.36516023,-0.7311546,-0.47177297,-0.6224634,0.007701594
-0.12879404,-0.942275,-1.0594302,-0.88955104,0.27373776,-0.8133958,-0.6127629,-0.5999654,-0.980795
-0.40152475,-0.9699886,-0.52127635,-1.0119196,-0.12481135,-0.57431954,-0.18054177,-0.23833483,-0.7538419
-0.24467656,-0.9514122,-0.5125911,-0.74824995,0.10679138,-0.6266412,-0.25332376,-0.13918638,-0.7597898
-0.34403345,-0.87022907,-1.0226119,-0.70415443,0.3299234,-0.80068725,-0.3930913,-0.27452362,-1.0026362
0.804217,-1.1032284,-1.084806,-1.054863,-0.39480847,-0.68064564,-0.4125448,-0.73343897,-0.025959369
-0.13895205,-0.94721437,-1.035475,-0.8492103,0.24974611,-0.78384584,-0.5873187,-0.56915575,-0.969225
0.6443884,-0.9837972,-0.94682217,-1.0056314,-0.23171653,-0.65204203,-0.7375945,-0.68575704,-0.8158443
-0.67758656,-0.96011674,-0.9554109,-0.89813113,0.20962651,-0.6105516,-0.110693514,0.19322833,-0.6688626
0.22669992,-1.0319877,-1.0601825,-1.0109107,-0.001955479,-0.76406044,-0.82144403,-0.90993553,-0.8863249
0.94608676,-0.9620897,-0.89387137,-0.7668427,0.3383178,-0.8870128,-0.116127715,-0.8648451,-0.18660802
0.39190993,-1.2117543,-1.1349581,-1.0299884,-0.47553992,-0.6287401,-0.3645903,-0.8696843,-0.28697923
-0.43547937,-0.92744225,-0.38214898,-1.0053048,0.028691236,-0.58000606,-0.27891117,-0.026020057,-0.758228
-0.5341978,-0.94302344,-0.4522658,-1.056815,0.010977517,-0.58028716,-0.25174373,0.018687226,-0.80521214
-0.19340032,-0.9245427,-0.6622544,-0.6446007,0.20895748,-0.63808155,-0.31535932,0.02232667,-0.72698295
-0.43487456,-0.97352827,-0.44519246,-1.0071077,-0.08394623,-0.5848928,-0.23713188,-0.14268708,-0.7764991
-0.026289523,-0.9459048,-0.8089141,-0.86338514,0.15918046,-0.6912542,-0.5213284,-0.50311875,-0.8335525
0.9499689,-1.000687,-0.8378242,-0.61745363,0.82090205,-1.0757277,0.031806547,-1.0797061,-0.2963737
-0.34527478,-0.9503387,-0.4605849,-0.8566706,0.09448397,-0.60280496,-0.28613526,-0.11268813,-0.7445958
0.9751167,-1.0274343,-0.8582844,-0.59831554,0.7555939,-1.0587097,0.056066487,-1.1011505,-0.32930455
0.80184954,-1.0101292,-0.9297489,-0.9779206,-0.30748355,-0.6295585,-0.7281101,-0.6647336,-0.7927729
-0.34116527,-0.88251305,-1.0527934,-0.73360026,0.31856412,-0.804582,-0.4283652,-0.25146374,-1.013966
-0.429253,-0.7646386,-0.95727515,-0.70032614,0.41902316,-0.78114015,-0.31934735,-0.20221251,-0.9975718
0.91776544,-0.97436345,-0.8622546,-0.91448396,-0.05233471,-0.50486326,-0.556137,-0.5133584,-0.77908194
0.41536298,-1.009342,-0.99596536,-0.9973864,-0.21490122,-0.75087994,-0.8619245,-0.814053,-0.8029178
0.031264253,-0.9439609,-0.9010951,-0.9011056,0.15979952,-0.70049816,-0.60845524,-0.64211553,-0.84499466
0.8872943,-1.024456,-0.9169135,-1.0255635,-0.93186116,-0.7384957,-1.0144362,-0.7919641,-0.6545695
0.5917278,-0.9770917,-0.9650905,-0.9914779,-0.18143632,-0.6863744,-0.76421285,-0.75675327,-0.826523
-0.7509479,-0.22022046,-0.7046131,-0.8481693,1.1161481,-0.8819222,-0.08111264,0.057461746,-1.01038
-1.0334046,2.632944,2.6255646,0.43484163,1.799114,-1.52878,2.0803134,0.7974561,-0.8047052
0.15383974,-1.1633039,-1.081499,-0.99207777,-0.4384495,-0.6041728,-0.16875984,-0.93077224,-0.39156827
-0.13293862,-0.9238517,-0.56648177,-0.5635009,0.17263669,-0.633942,-0.21736279,-0.13804406,-0.6913867
-0.74604064,-0.9788289,-0.8740399,-0.9989567,0.05777605,-0.56974936,-0.095345855,0.04424707,-0.7046149
-0.61680305,-0.929814,-0.5276963,-1.0091053,0.0701213,-0.5671613,-0.20480144,0.004453011,-0.7433289
-0.1633951,-0.91920197,-0.5758748,-0.57652915,0.16874777,-0.633262,-0.22665052,-0.13712198,-0.7035886
-0.002169184,-0.9460801,-0.9643442,-0.9144708,0.18978785,-0.72481006,-0.62762517,-0.6680803,-0.87515974
-0.47003207,-0.53850317,-0.80219424,-0.79936993,0.6315985,-0.7894161,-0.24273513,-0.045633815,-0.9777445
0.9362165,-0.94878435,-0.80865073,-0.61996764,0.7578481,-1.0347987,0.08091842,-1.0423063,-0.2985207
0.02998165,-0.9534985,-1.0008055,-0.9561147,0.18589643,-0.73647124,-0.69700205,-0.74719954,-0.89448494
-0.7025181,-0.7890758,-0.826338,0.36902192,0.1759858,-0.7213996,0.49841928,-0.35644805,-0.5866318
0.5404695,-0.8887131,-0.74114764,-0.4043128,0.6166977,-0.93313164,0.06072097,-0.7553132,-0.39964965
-0.3268692,-0.95524234,-0.7411998,-0.7054389,0.14340658,-0.6395406,-0.16191061,-0.17476851,-0.74921316
-0.86892724,-0.2970305,-0.572124,-0.7783989,0.877556,-0.7376139,0.08419488,0.2522004,-0.8631259
-0.75919354,1.2145636,1.2781249,-0.080107704,1.0335276,-1.0849409,1.0919108,0.13721779,-0.80734277
-0.38427374,-0.90782,-0.82126015,-0.87136436,-0.39674026,-0.6313172,0.10081135,-0.94541746,-0.7237754
-0.686267,-0.96299946,-0.9330799,-0.92333907,0.21385519,-0.59769416,-0.1366392,0.23637322,-0.6601132
